region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-11,,forecast,29185.6,74161.4,91416.1,1168.6,7033.1,16748.3,50305.7,113220.3,283131.8
Austria,2021-10-12,,forecast,29873.4,72082.1,86285.4,1063.4,6820.2,16735,52010.9,111813.7,264746.6
Austria,2021-10-13,,forecast,30190.9,69694,81327,931.5,6593.7,16846.1,52877.2,111863.8,246651.4
Austria,2021-10-14,,forecast,30029,67095.6,76592,842.8,6394.3,16638.2,52574.6,113502,229872.5
Austria,2021-10-15,,forecast,29454.7,64364,72105.3,738.6,6233.6,16551.1,52734.3,108885.2,212739.6
Austria,2021-10-16,,forecast,28720.5,61558.8,67876.9,627.1,5941.5,15850,53046.7,106140,197730.6
Austria,2021-10-17,,forecast,28317.9,58726.7,63906.6,534.7,5590.9,15593,51544.1,104406.9,187112.9
Austria,2021-10-18,,forecast,27549.9,55903.7,60185.8,452.1,5213.2,15139.2,49384.2,101147,174043
Austria,2021-10-19,,forecast,26567,53117.6,56700.6,380.8,4899.8,14541.3,48068.8,95797.9,162630.4
Austria,2021-10-20,,forecast,25263.1,50389.5,53435,321,4643.6,14156.2,46247.3,90370.1,153626.6
Austria,2021-10-21,,forecast,24515.5,47735.1,50373.7,280.3,4280,13482.8,45153.7,86834.3,144221.1
Austria,2021-10-22,,forecast,23663.7,45166.2,47502.8,229.7,3952.2,12564.5,41913.7,82930.7,134635.1
Austria,2021-10-23,,forecast,22632,42691.2,44809.6,189.1,3686.1,11984.3,39397.2,79470.1,126498.1
Austria,2021-10-24,,forecast,21641,40315.6,42282.4,162.6,3393.4,11476.5,37106.2,75720.7,119470.4
Austria,2021-10-25,,forecast,20180.7,38043.1,39909.7,137.4,3060,10852.4,35618.9,72867,111470.7
Austria,2021-10-26,,forecast,18518.6,35875.3,37680.9,106.4,2687.2,10266.2,33617.4,68838.8,106080.2
Austria,2021-10-27,,forecast,17820.7,33812.7,35586,75.9,2389.3,9261.6,31848.5,63897.8,100323.9
Belgium,2021-07-05,,estimate,8574.5,8810.4,2312.7,5671.3,7226.1,8036.2,9015.3,9793.2,13130.6
Belgium,2021-07-06,,estimate,9520.9,9837.8,2890.3,5797.8,7897,8977.1,10340.5,11259.6,14991.7
Belgium,2021-07-07,,estimate,10444.4,10663,3371.7,5871.4,8223.4,9735.5,11270.8,12683,16376.9
Belgium,2021-07-08,,estimate,11048.7,11162.3,3643,5946.7,8337.3,9954.8,11761.7,13773.5,16926.2
Belgium,2021-07-09,,estimate,11179.5,11473.6,3836.4,6020.1,8363.5,9968.8,12490.4,14642.9,17255.9
Belgium,2021-07-10,,estimate,11095.8,11794.8,4144.5,6114.1,8342,9956.7,12707.7,14956,18130.4
Belgium,2021-07-11,,estimate,11041.2,12213.6,4645.3,6208.4,8382.8,9934.1,12654.6,15888,20009.7
Belgium,2021-07-12,,estimate,11091.9,12704,5295.8,6283,8416,9961.7,12620.8,17066,22041.8
Belgium,2021-07-13,,estimate,11157.7,13201.5,6007,6362.9,8472.9,9997.8,12645.2,18480.5,24091.6
Belgium,2021-07-14,,estimate,11162.3,13649.8,6689.7,6423.3,8534.5,10033.8,12669.4,19032.2,25942.6
Belgium,2021-07-15,,estimate,11121.4,14005.9,7259,6448.2,8543.5,10037.2,12646.2,19401.2,27759
Belgium,2021-07-16,,estimate,11099.6,14233.3,7632.9,6510.5,8577.7,10062.7,12579.8,19286.7,28751.8
Belgium,2021-07-17,,estimate,11073.3,14302.8,7746.4,6541.7,8585.4,10072.3,12570.1,19149.2,29007.5
Belgium,2021-07-18,,estimate,11081.2,14201,7571.1,6552.2,8601.4,10064.9,12524.6,18992.6,28431.5
Belgium,2021-07-19,,estimate,11081.7,13937.9,7128.1,6596.9,8668.9,10054.4,12529.7,18609.1,27134.1
Belgium,2021-07-20,,estimate,11074.1,13545.7,6482.5,6643.3,8702.7,10037.9,12475.5,17929.1,25484.5
Belgium,2021-07-21,,estimate,11059.6,13071,5726.9,6660.3,8728.2,10033.7,12469.8,17499.9,23463.6
Belgium,2021-07-22,,estimate,11025.9,12560.9,4957.8,6687.8,8738.1,9993.5,12403.5,16302.1,21441.2
Belgium,2021-07-23,,estimate,10995.4,12057.2,4257.9,6675.4,8743.4,9991.6,12317.9,15177.8,19745
Belgium,2021-07-24,,estimate,10875.6,11589.1,3684,6659.8,8714.1,9950,12080.7,14368.7,17844.6
Belgium,2021-07-25,,estimate,10732.9,11173.2,3262.1,6680,8650.5,9881.6,11717.5,13514,16607.7
Belgium,2021-07-26,,estimate,10590.1,10815.3,2987.6,6619.7,8616.5,9720.9,11460.8,12580.2,16015.2
Belgium,2021-07-27,,estimate,10434.2,10514.3,2833.1,6476.9,8504.5,9600.7,11017.2,12085.6,15295.5
Belgium,2021-07-28,,estimate,10078.1,10264.7,2761.8,6448.9,8380.3,9466,10592.3,11540.5,14938.3
Belgium,2021-07-29,,estimate,9692,10059.2,2740,6360.2,8328.3,9152.9,10243.5,11311.3,14923.3
Belgium,2021-07-30,,estimate,9491.6,9890.5,2743.2,6270.9,8190.2,8942.1,10005.6,11205.4,14844.4
Belgium,2021-07-31,,estimate,9300.9,9751.7,2756,6216.3,8030.1,8766.1,9867.6,11135.4,14788.6
Belgium,2021-08-01,,estimate,9128.3,9637.1,2769.7,6079.9,7890,8561.7,9791.7,10928.3,14605.8
Belgium,2021-08-02,,estimate,9072,9542.4,2779.8,6018.3,7773.2,8442.7,9744.7,10865,14526.8
Belgium,2021-08-03,,estimate,9031.5,9464.5,2783.8,5925,7629.1,8379.8,9709,10815.9,14464.6
Belgium,2021-08-04,,estimate,9004.1,9401.8,2780.3,5835.4,7509.2,8333,9602.4,10790.8,14378.7
Belgium,2021-08-05,,estimate,8938.4,9353.6,2768.4,5775.3,7477.3,8271.4,9587.1,10760.1,14276.2
Belgium,2021-08-06,,estimate,8899.9,9320,2747.5,5709.4,7510.9,8209.7,9555.3,10712.8,14303.5
Belgium,2021-08-07,,estimate,8902.1,9301.6,2717.2,5794.4,7510.5,8194.2,9524.3,10695.9,14245.2
Belgium,2021-08-08,,estimate,8873.4,9298.7,2678.2,5844.8,7511.3,8184,9484,10672.9,14193
Belgium,2021-08-09,,estimate,8877.6,9311.1,2632.4,5857.5,7534.1,8203,9491.2,10655.6,14133.1
Belgium,2021-08-10,,estimate,8860.5,9337.4,2583.4,5898.6,7580.6,8316.4,9477.5,10612.7,14051.2
Belgium,2021-08-11,,estimate,8906.9,9374.1,2536.6,5986.4,7680.6,8399.8,9556,10632.3,14042.1
Belgium,2021-08-12,,estimate,9029.6,9415.8,2498,6141.8,7748.1,8500.1,9555.7,10611.9,13935.4
Belgium,2021-08-13,,estimate,9136.4,9454.4,2472.4,6171.6,7755.5,8589.3,9596,10618.2,13884.3
Belgium,2021-08-14,,estimate,9187,9480.3,2461.3,6179.3,7780.9,8573.7,9639.9,10657.8,13970.9
Belgium,2021-08-15,,estimate,9174.4,9483.8,2462,6203.4,7786.2,8612.5,9714.5,10666.5,13968.4
Belgium,2021-08-16,,estimate,9146.1,9457.1,2469.2,6174.4,7734.9,8589.7,9691.1,10661.3,13998.4
Belgium,2021-08-17,,estimate,9076.8,9397.3,2479,6093.3,7706.9,8537,9555.3,10644.4,13885.6
Belgium,2021-08-18,,estimate,8988,9307.4,2492,5967,7564.2,8387,9436.9,10608.8,13866
Belgium,2021-08-19,,estimate,8735.9,9196.4,2512.6,5899.2,7426.3,8262.9,9339.5,10558.4,13803.2
Belgium,2021-08-20,,estimate,8684.7,9076.9,2544.2,5797.8,7289.8,8089.4,9263.1,10512.3,13722.8
Belgium,2021-08-21,,estimate,8487.7,8962.8,2584.9,5709.2,7085.1,7906.8,9236.9,10375.7,13607.4
Belgium,2021-08-22,,estimate,8457.3,8866,2627.5,5487.2,6932.2,7840.3,9199.2,10280.3,13521.4
Belgium,2021-08-23,,estimate,8383.8,8796.1,2661.6,5332.2,6769.9,7751.1,9109,10232.5,13531
Belgium,2021-08-24,,estimate,8363.6,8759.4,2678.4,5317.6,6758.6,7690.1,9070.5,10203.2,13532.2
Belgium,2021-08-25,,estimate,8318.5,8759.8,2672.4,5356.2,6816.5,7715.4,9022.8,10172.2,13605.5
Belgium,2021-08-26,,estimate,8329.3,8799.1,2643.7,5465.9,6930.6,7724.7,9002.5,10166.3,13624.9
Belgium,2021-08-27,,estimate,8393.3,8877.4,2598.2,5603.9,7074.4,7867.4,8990.2,10194.5,13623.6
Belgium,2021-08-28,,estimate,8517.8,8991.8,2548.9,5847.2,7294.8,8098.9,9052.1,10206.3,13650.7
Belgium,2021-08-29,,estimate,8802.4,9134.9,2513.8,5981.7,7563,8272.5,9219.1,10247.2,13685.8
Belgium,2021-08-30,,estimate,8880.8,9293.2,2510,6000.8,7656.6,8473.8,9516,10437.3,13807.5
Belgium,2021-08-31,,estimate,9181.3,9446.2,2542.3,6042.4,7758.9,8703.8,9599.8,10766.3,13883.3
Belgium,2021-09-01,,estimate,9403.9,9568.1,2596,6038.4,7815.4,8722.6,9869.4,10945.6,14046.3
Belgium,2021-09-02,,estimate,9400.1,9633,2643.2,6031.6,7832.8,8749.9,10095.1,10975.8,14118.9
Belgium,2021-09-03,,estimate,9382.7,9623.5,2662.9,5994.7,7815.7,8727.6,10066.3,10938.3,13932.5
Belgium,2021-09-04,,estimate,9275.8,9537.3,2659.2,5935.5,7756.9,8603.9,9902.7,10850.8,13895.2
Belgium,2021-09-05,,estimate,9116.6,9388.7,2660.8,5894,7623.4,8510.8,9534.7,10726.3,13819.5
Belgium,2021-09-06,,estimate,8688.7,9203.6,2701.1,5826.8,7425.2,8240.8,9358.2,10529.1,13996.5
Belgium,2021-09-07,,estimate,8461.9,9010.6,2793.6,5605,7133.9,7812.5,9177.3,10263,14211.8
Belgium,2021-09-08,,estimate,8252.3,8833.8,2927.3,5394.3,6775.2,7585.6,9036.1,10186.6,14332.2
Belgium,2021-09-09,,estimate,8167.4,8689.1,3079.4,5071.9,6336.9,7410.2,8860.8,10134.1,14558.1
Belgium,2021-09-10,,estimate,8057,8585.2,3230.4,4782.5,6236.6,7302.9,8717.6,10123.7,14721.8
Belgium,2021-09-11,,estimate,8037.4,8525.2,3369.8,4469,6022.2,7242.6,8670.8,10105.8,14981.7
Belgium,2021-09-12,,estimate,8006.7,8509.8,3495.3,4287.2,5964.2,7192.4,8732.2,10140.5,15243.7
Belgium,2021-09-13,,estimate,7969.1,8538.6,3611.4,4156,5878.4,7142.3,8728.4,10178.6,15360.1
Belgium,2021-09-14,,estimate,7943.3,8611.5,3727.2,4145.3,5894,7075.7,8869.7,10228.3,15661.5
Belgium,2021-09-15,,estimate based on partial data,7990.4,8728.3,3856.5,4272.3,5972.5,7135.8,8883.5,10456.7,16007.4
Belgium,2021-09-16,,estimate based on partial data,8021.5,8888.8,4017.4,4332.4,6049.6,7236.5,8927.6,10574.7,16352.1
Belgium,2021-09-17,,estimate based on partial data,8195.6,9091.9,4232.1,4359.6,6209.8,7269.5,9058.2,10852,17161.6
Belgium,2021-09-18,,estimate based on partial data,8253.5,9334.7,4524.7,4281.1,6332.7,7464.1,9352.4,11056.1,17799
Belgium,2021-09-19,,estimate based on partial data,8462.7,9612.3,4918.8,4288,6444.7,7583.8,9441,11189.6,18628.1
Belgium,2021-09-20,,estimate based on partial data,8505.2,9918.9,5435.4,4171.9,6504.3,7757,9671.4,11937.9,20171.5
Belgium,2021-09-21,,estimate based on partial data,8750.6,10249.5,6096.6,4046.9,6430.1,7875.9,9783.2,12263,22270.9
Belgium,2021-09-22,,estimate based on partial data,8806.2,10602.8,6934.8,3839.3,6420.3,7971.7,9910.3,12531,23602.9
Belgium,2021-09-23,,estimate based on partial data,8864.7,10984,8013.7,3651.9,6321.5,7943.1,10165.7,13053.5,25131.2
Belgium,2021-09-24,,estimate based on partial data,9025.4,11406.2,9471.9,3454.4,6232.6,7979.2,10231.2,13651.5,27284
Belgium,2021-09-25,,estimate based on partial data,9074.7,11892.5,11617.3,3308.6,6166.7,7935.3,10456.7,13865.8,30624.4
Belgium,2021-09-26,,forecast,9073.8,12410.5,13681,3121.8,6098.8,7874.4,10505.2,14476.1,33270.5
Belgium,2021-09-27,,forecast,9075.3,13004.5,16450.7,2983.5,6096.2,7856.3,10659.7,14736.5,36450
Belgium,2021-09-28,,forecast,9127.1,13639.6,19402,2849.2,6061.8,7845.1,10724.2,15106.6,38083.5
Belgium,2021-09-29,,forecast,9119.1,14299.1,21814.4,2713,6003.6,7807.4,10949.7,15721.3,42269.3
Belgium,2021-09-30,,forecast,9198.9,14968.3,23128.3,2567.9,5955.4,7888,11170.4,15973.5,47143.7
Belgium,2021-10-01,,forecast,9180.6,15642.5,23532.4,2463.1,5874.6,7865.2,11265.2,16290.9,50805.1
Belgium,2021-10-02,,forecast,9185.8,16332.5,23970.8,2343.2,5866.2,7785.5,11245.1,16463.4,54500.5
Belgium,2021-10-03,,forecast,9139.6,17055.6,25150.4,2199.3,5789.3,7830.7,11314.9,17069.4,60412.2
Belgium,2021-10-04,,forecast,9119.9,17817.8,26930.6,2064.6,5805.8,7776.1,11452.7,17792.5,67222.6
Belgium,2021-10-05,,forecast,9073.3,18609.4,28892.2,1951.4,5768.8,7804.6,11491.7,18151,74531.5
Belgium,2021-10-06,,forecast,8988.6,19412.2,30789.9,1882.2,5719.1,7723.8,11451.3,18443.7,80234.3
Belgium,2021-10-07,,forecast,8971.7,20207.7,32528.9,1790.3,5634.5,7660.2,11491.9,18467.7,85750.5
Belgium,2021-10-08,,forecast,8908.8,20980.2,34077.2,1647.2,5545.3,7606.8,11476,18720.7,92845.9
Belgium,2021-10-09,,forecast,8910.7,21716.3,35431,1556.7,5480.1,7555.9,11509,18877.6,100289.5
Belgium,2021-10-10,,forecast,9043.4,22404.9,36601.9,1480.1,5415.1,7488,11561.1,19126.4,106948.8
Belgium,2021-10-11,,forecast,9113.8,23036.4,37606.5,1391,5338.9,7442.6,11609.5,19391.2,114896.7
Belgium,2021-10-12,,forecast,9067.5,23602.4,38456.6,1306,5271.7,7382.7,11596.9,19753,122371.3
Belgium,2021-10-13,,forecast,9146.2,24095.5,39153.3,1244.7,5185.8,7293.6,11664.7,19972.7,127109.7
Belgium,2021-10-14,,forecast,9165,24508.8,39687.3,1186.2,5084.5,7232,11726.5,20155.1,130096.4
Belgium,2021-10-15,,forecast,9116.4,24836.3,40041.8,1130.5,4997.9,7171.1,11665.4,20393.4,132184.5
Belgium,2021-10-16,,forecast,9053.5,25073.2,40198.8,1077.4,4953.3,7111.5,11555.6,20643.4,133303
Belgium,2021-10-17,,forecast,9011.2,25216,40144.3,1026.7,4860.8,7055.8,11539.4,20904.5,133408
Belgium,2021-10-18,,forecast,8994.4,25263.4,39873.1,978.1,4790.3,6998.6,11494.7,21305.4,132485.6
Belgium,2021-10-19,,forecast,8944.2,25216.3,39391.1,931.5,4718.8,6937.8,11631.7,21212,130553.8
Belgium,2021-10-20,,forecast,8882.3,25077.6,38715.6,883.9,4670,6853.1,11619.8,21649.7,127661.5
Belgium,2021-10-21,,forecast,8804.3,24852.8,37872.8,834,4593.9,6781,11585.3,22183.1,123886.3
Belgium,2021-10-22,,forecast,8794.3,24548.7,36894.4,782.9,4524.3,6701.7,11509.8,22708.8,119329.4
Belgium,2021-10-23,,forecast,8737.8,24173.6,35813.3,731,4435.8,6610.3,11515.4,23225.1,114110.4
Belgium,2021-10-24,,forecast,8639.4,23736.5,34660.7,695.6,4368.9,6555.3,11418.7,23151.3,108360.3
Belgium,2021-10-25,,forecast,8529.4,23246.4,33463.8,659.2,4320.7,6514.9,11320.3,22935.1,102215.1
Belgium,2021-10-26,,forecast,8463.9,22712.3,32244.1,629.2,4259,6430.9,11416.2,22649.5,101089.5
Belgium,2021-10-27,,forecast,8398.7,22142.6,31018,592.4,4169.2,6429.2,11401.5,22659.9,99492.7
