region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-03,,estimate,1.14429859816897,1.1489658444596,0.119233862826608,0.967305293682093,1.06454919876546,1.11473760214172,1.17443237846366,1.22437191011307,1.3532906643071
Austria,2021-07-04,,estimate,1.35260531859675,1.35288831644621,0.103692356196792,1.18541993807722,1.28197269538595,1.324702073888,1.37943454961616,1.42151543546103,1.52584947750534
Austria,2021-07-05,,estimate,1.55261526899505,1.56049901549165,0.134775487964021,1.35689961781048,1.46781022247091,1.51740110394484,1.58372641021541,1.64350971121503,1.79189990057805
Austria,2021-07-06,,estimate,1.72431742297179,1.74626783271163,0.183353931456617,1.48662095172984,1.61364128709274,1.68242458739996,1.77392558287614,1.86179611309868,2.06840751591837
Austria,2021-07-07,,estimate,1.85966830025364,1.88310723933701,0.21587751926183,1.57405445174052,1.72185963730268,1.80671056108552,1.91704781028081,2.02236331313736,2.26359073789959
Austria,2021-07-08,,estimate,1.93374845621354,1.95113596079344,0.217880549877089,1.62389505694022,1.78896634133931,1.87943023787258,1.99001191254845,2.09504003566013,2.33215268715498
Austria,2021-07-09,,estimate,1.9352049440178,1.94452981934063,0.190850293324242,1.64769777863457,1.80535981909346,1.88740746938763,1.98688193853273,2.07374974782545,2.27221536087374
Austria,2021-07-10,,estimate,1.87096925818593,1.8725769465617,0.148195702890439,1.6333110668297,1.76736353106947,1.83349497477521,1.90718060655947,1.97339641753145,2.11738117027434
Austria,2021-07-11,,estimate,1.75332392272371,1.75491268204807,0.10981133162614,1.58210757170465,1.67653759130731,1.72346908733488,1.77985122110537,1.82894013732059,1.94095393668157
Austria,2021-07-12,,estimate,1.61154106139645,1.61431717427338,0.0939053093809245,1.45925148687561,1.551144351535,1.58783764222148,1.63610001481149,1.67742469519497,1.77202863490908
Austria,2021-07-13,,estimate,1.47504287890085,1.47079484966422,0.099050301840704,1.29575856077895,1.40768675525641,1.4498814176005,1.5010097191731,1.53935999834186,1.62499163410564
Austria,2021-07-14,,estimate,1.34898203591046,1.33866731577397,0.108236274591438,1.14744371336856,1.26615330708077,1.31629529835875,1.37536579543251,1.41871169380517,1.50108080882384
Austria,2021-07-15,,estimate,1.23373730224269,1.22634576342463,0.111728315629378,1.03698119699684,1.14766642849083,1.19922476586085,1.2637198949897,1.31105826844859,1.39765629460411
Austria,2021-07-16,,estimate,1.13966844073927,1.1375485807422,0.107736453440664,0.959996178594219,1.05953220310441,1.10948331977581,1.16986025073255,1.22024125362201,1.30657866006807
Austria,2021-07-17,,estimate,1.0726741332658,1.0728456220127,0.0976831874340924,0.915317875448938,1.00122459742515,1.04467109570943,1.09802380658907,1.14685222872637,1.23134188495349
Austria,2021-07-18,,estimate,1.02813798865876,1.03090547941825,0.0843034456015084,0.896566189004691,0.969512151807973,1.00698534615175,1.05133464234746,1.09284268702383,1.17015717446235
Austria,2021-07-19,,estimate,1.00707529992076,1.00926116313866,0.0714627707239039,0.892286208521987,0.959425016568909,0.989925916434738,1.0270581954131,1.05894461294354,1.12919409187851
Austria,2021-07-20,,estimate,1.00298180779926,1.00467048944471,0.0641500916329485,0.899729165859959,0.960989526158228,0.987777380305813,1.01967570512431,1.04809983951362,1.11139541885051
Austria,2021-07-21,,estimate,1.01025676916455,1.01326637299404,0.0657827223065917,0.910507713862165,0.968252565182576,0.994482331716228,1.02688237720511,1.05536253646943,1.12402698828405
Austria,2021-07-22,,estimate,1.02508386527515,1.03071923224247,0.0740233248758619,0.922008775564246,0.979159978496991,1.00588203969979,1.04239510129742,1.07576960002459,1.15973555222926
Austria,2021-07-23,,estimate,1.0427398811038,1.05258031555665,0.0831963072953123,0.933708708787941,0.9925082815442,1.02216402190259,1.0652861464665,1.10445057556341,1.20447796589379
Austria,2021-07-24,,estimate,1.06395405397185,1.07484031286105,0.0889139007994627,0.948000440462691,1.00889337184759,1.04215143126919,1.08831691079019,1.13257239839758,1.23586364818205
Austria,2021-07-25,,estimate,1.085503046146,1.0945658148242,0.0893149256685199,0.965168676074507,1.02723603574774,1.06318516335585,1.10829990693073,1.1542603603333,1.25616244214287
Austria,2021-07-26,,estimate,1.10257670243037,1.11036780229055,0.0849343754711136,0.986862693552855,1.04726879575482,1.08114100741063,1.12843505864439,1.16552726798554,1.26130189741347
Austria,2021-07-27,,estimate,1.11740619377601,1.12249754534588,0.0783115400066042,1.00527642445765,1.06630179905408,1.09724262693819,1.13812312880983,1.17411611354924,1.25885675513741
Austria,2021-07-28,,estimate,1.12864096420272,1.132535916889,0.0731163148442575,1.02006546308502,1.08182343260121,1.11050368960922,1.1464671105191,1.17732452841306,1.25785008403765
Austria,2021-07-29,,estimate,1.1390805332836,1.1428198696521,0.0722394754903022,1.03046391046128,1.0963905957363,1.12349563331789,1.15826418433616,1.18859328569409,1.26234861749167
Austria,2021-07-30,,estimate,1.15638149356442,1.15581909335671,0.0756421364650784,1.03373957054294,1.10580264521969,1.13783532784592,1.17519505186682,1.20529576789418,1.27936444389662
Austria,2021-07-31,,estimate,1.17420569610988,1.17362048279234,0.0807051235867007,1.03777654369429,1.12152032674014,1.15463017057634,1.19580909650661,1.22857601991815,1.30360582750565
