region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-02,,estimate,351,353.7,50.4,277,319,338,363,385,442
Austria,2021-08-03,,estimate,403,404.2,56.2,314,366,389,417,441,498
Austria,2021-08-04,,estimate,604,607.7,82.1,480,549.8,583,625,660,753
Austria,2021-08-05,,estimate,566,568,78.3,448,512,545.6,585,617,702
Austria,2021-08-06,,estimate,613,617.1,86.2,482,558,590.6,635,671,765
Austria,2021-08-07,,estimate,618,621.5,85.6,487.9,562,596,639,675,769
Austria,2021-08-08,,estimate,560,562.9,78.4,441,509,541,580,611,698
Austria,2021-08-09,,estimate,472,476.2,66.5,371.9,431,457,488,521,590
Austria,2021-08-10,,estimate,562,562.7,76.9,440,508.8,540,580,613,693
Austria,2021-08-11,,estimate,868.5,875.6,119.1,688.9,795.8,840,899,951,1083
Austria,2021-08-12,,estimate,840,840.4,115.2,658.9,760,808.6,866,915,1033
Austria,2021-08-13,,estimate,933,937.6,127.3,736,850,900,968,1017,1150
Austria,2021-08-14,,estimate,950,959.5,132.4,753,871,918,985,1043,1189.1
Austria,2021-08-15,,estimate,875,879.9,117.1,697,799,846,902.4,954,1087
Austria,2021-08-16,,estimate,741,743.9,100.8,593,676,716,763,806,914
Austria,2021-08-17,,estimate,863,869.6,118,684,791,835,893,945,1077
Austria,2021-08-18,,estimate,1322,1328.3,174.1,1057.9,1208,1279,1369,1442,1628
Austria,2021-08-19,,estimate,1228,1234.9,165.2,979,1118,1188,1272,1342,1518
Austria,2021-08-20,,estimate,1321,1331.7,184.7,1054,1203,1277,1366,1448,1652
Austria,2021-08-21,,estimate,1313,1321.1,173.6,1048.9,1197.8,1273,1357,1433.2,1628
Austria,2021-08-22,,estimate,1152.5,1162.1,157.4,920.9,1052,1115,1192,1259,1439
Austria,2021-08-23,,estimate,944,947.9,130,749,860,910,973,1027,1177
Austria,2021-08-24,,estimate,1071,1076.3,142.4,853,977,1032.6,1107,1166,1322
Austria,2021-08-25,,estimate,1588,1599.9,212.3,1278,1450,1538,1646,1731,1970
Austria,2021-08-26,,estimate,1450,1454.6,196.8,1152,1323,1399,1498,1575.2,1793
Austria,2021-08-27,,estimate,1523.5,1533.5,207.2,1209.9,1387,1467.6,1581,1666,1888
Austria,2021-08-28,,estimate,1494,1500.4,198.8,1180.9,1368,1450,1541,1626,1833
Austria,2021-08-29,,estimate,1300,1310.8,172.9,1045,1188,1261,1344,1419.2,1609
Austria,2021-08-30,,estimate,1052,1059.5,143.4,836,962,1020,1086,1149,1308
Austria,2021-08-31,,estimate,1190.5,1197.8,162.2,946,1085.8,1153,1232,1295.2,1469
Austria,2021-09-01,,estimate,1754,1768.6,238.3,1393.9,1602,1693,1823,1930,2172.1
Austria,2021-09-02,,estimate,1603.5,1619.1,216,1281,1472,1553,1666.4,1752,1994
Austria,2021-09-03,,estimate,1715.5,1732.8,240,1371,1567,1657,1776,1876,2162.1
Austria,2021-09-04,,estimate,1717,1720.1,234.6,1364.9,1554,1654,1770,1868,2122.1
Austria,2021-09-05,,estimate,1509.5,1518.2,207.8,1202,1372,1455,1564.4,1649,1875
Austria,2021-09-06,,estimate,1246,1256.8,171.7,991,1141,1206,1288,1369,1548
Austria,2021-09-07,,estimate,1434.5,1445.9,197.8,1144,1309,1389,1485.4,1572,1784.1
Austria,2021-09-08,,estimate,2187,2196.5,292.5,1745.9,1995,2111.6,2260,2382,2693
Austria,2021-09-09,,estimate,2029.5,2042.6,270.8,1613,1857.8,1959.6,2102,2221,2496.1
Austria,2021-09-10,,estimate,2188,2205.5,294.5,1751,2001,2118,2257,2390,2714.1
Austria,2021-09-11,,estimate,2159,2175.2,284.5,1736.9,1978.8,2090,2236.4,2353.2,2657
Austria,2021-09-12,,estimate,1882,1896.6,251.6,1501.9,1725,1821.6,1950,2065,2327
Austria,2021-09-13,,estimate,1525,1530.2,207.4,1201,1387,1470,1575,1662,1884
Austria,2021-09-14,,estimate,1699,1711,230.6,1354,1557,1647.6,1751.4,1854.2,2108
Austria,2021-09-15,,estimate based on partial data,2452.5,2467.5,327,1940.9,2242.8,2376,2539,2681.2,3011
Austria,2021-09-16,,estimate based on partial data,2159,2169,291.9,1720,1970,2080,2229,2350,2665
Austria,2021-09-17,,estimate based on partial data,2201,2216,295.4,1764,2011,2126,2276,2403,2726
Austria,2021-09-18,,estimate based on partial data,2044,2062.3,280.9,1635,1865.8,1978.6,2112,2239,2555
Austria,2021-09-19,,estimate based on partial data,1705,1715,233.7,1369.9,1549.8,1645,1764,1859,2110
Austria,2021-09-20,,estimate based on partial data,1317,1325.6,179.5,1048,1202,1273,1361,1441,1629
Austria,2021-09-21,,estimate based on partial data,1430.5,1443.2,199.5,1142,1303,1381,1484,1570,1790.1
Austria,2021-09-22,,estimate based on partial data,2047,2057.5,277,1628,1865,1976,2116,2233,2538
Austria,2021-09-23,,estimate based on partial data,1807,1816.3,251.1,1430,1638,1742,1869,1979,2254
Austria,2021-09-24,,estimate based on partial data,1889,1909,272.6,1482,1720,1821,1958.4,2082.2,2385.1
Austria,2021-09-25,,estimate based on partial data,1846,1863.2,294.2,1412.9,1660,1778,1917,2045,2377.1
Austria,2021-09-26,,forecast,1617.5,1660.7,341.9,1172,1426,1540,1711.4,1856,2287
Austria,2021-09-27,,forecast,1335,1413.7,399.9,903.9,1142,1252,1433,1612.2,2183.2
Austria,2021-09-28,,forecast,1568,1730.2,678.1,963.9,1270,1448.6,1703.4,2011.2,3045.1
Austria,2021-09-29,,forecast,2399,2802,1497.8,1328,1829.8,2162,2668.4,3314.2,5737.2
Austria,2021-09-30,,forecast,2267.5,2858.5,1973.7,1123,1640,1993,2599.4,3381.5,6581.5
Austria,2021-10-01,,forecast,2502.5,3446.3,3044.5,1105.9,1722,2152,2968.4,3965,9169.3
Austria,2021-10-02,,forecast,2522,3863.2,4177.7,985.7,1639.5,2130.6,3110.4,4348.2,11230.6
Austria,2021-10-03,,forecast,2321,3947.4,4993.3,781.7,1405.5,1893,2929,4326.5,12777.3
Austria,2021-10-04,,forecast,1980,3714.7,5280.5,561.9,1101,1565.6,2510,3936.5,13216.9
Austria,2021-10-05,,forecast,2322.5,4891.6,7546.2,609.8,1232.8,1798.4,3078,4982.5,18410.6
Austria,2021-10-06,,forecast,3646.5,8347,13563.8,811.7,1790.8,2720.2,4896.4,8344.5,33734.8
Austria,2021-10-07,,forecast,3471,8602.2,14151,656.9,1587,2500.6,4842,8498.2,37250.8
Austria,2021-10-08,,forecast,3784,10103.5,16464.4,637.8,1658.8,2695,5414.8,10251,45807.9
Austria,2021-10-09,,forecast,3970,10706.7,16904.9,567,1571,2664,5754.8,10907,49758.1
Austria,2021-10-10,,forecast,3549.5,10138.6,15648.1,450,1353.8,2378.2,5386.2,10816.8,49326.9
Austria,2021-10-11,,forecast,3010.5,8751.6,13183.9,335,1062.8,1973.2,4663.8,9664.2,41657.3
Austria,2021-10-12,,forecast,3579.5,10237.2,14764.9,333.9,1192.5,2255,5563.4,11882.5,46540.7
Austria,2021-10-13,,forecast,5457.5,15503.1,21436.1,435.8,1716.5,3426.6,8731.4,19580.5,66864.8
Austria,2021-10-14,,forecast,5179,14335.2,19248,361,1514.2,3152.8,8621.8,18779.5,59079.6
Austria,2021-10-15,,forecast,5704,15105.7,19491.8,345.9,1584.8,3414.6,9568.4,21169.5,59917.3
Austria,2021-10-16,,forecast,5694.5,14501.1,18146.9,308.8,1506.2,3348.2,10072,21408.8,54648
Austria,2021-10-17,,forecast,5236,12617.7,15343.2,249.8,1292.5,2902.2,9221.6,19313.8,45942.7
Austria,2021-10-18,,forecast,4290,9996,11818.5,185,997,2423.8,7585.8,16015.5,35347.9
Austria,2021-10-19,,forecast,5142,10978.9,12642.7,181.9,1127.8,2813.8,8843.2,18217.8,37864.3
Austria,2021-10-20,,forecast,7752,15608.7,17488.7,249.9,1622.8,4110.4,13110.4,26037.8,51958.7
Austria,2021-10-21,,forecast,7032.5,13594.5,14892.3,189.9,1428.5,3774.2,12042.4,22941.8,43527.4
Austria,2021-10-22,,forecast,7259,13742.6,14795.4,195.9,1505.8,4087.6,12392.8,23064,43927.8
Austria,2021-10-23,,forecast,7200,12663.4,13430.3,171.9,1387.2,3821.2,11962.6,21961.5,38936.7
Austria,2021-10-24,,forecast,5953,10548.8,11054,137,1199.5,3217.2,10066.2,18409.5,32474.9
Austria,2021-10-25,,forecast,4719,8061.4,8408.4,96.9,919.8,2569.8,7781.8,14017,24435.1
Austria,2021-10-26,,forecast,4967.5,8569.1,8831.6,98.9,978,2825.6,8280.8,15085.5,25938.2
Austria,2021-10-27,,forecast,6921.5,11881.4,12179.5,132.9,1336.8,3865.8,11737.2,20732.8,35511.4
Belgium,2021-07-05,,estimate,1687,3248,4492.9,43,490.5,1088.2,2448.4,4194,11334.5
Belgium,2021-07-06,,estimate,906,1889.7,2738.2,18,247,599,1349.2,2464,7010
Belgium,2021-07-07,,estimate,1262,2416.5,3197.6,32.9,392.2,839,1840.2,3228,8563
Belgium,2021-07-08,,estimate,1023,2180.2,3389.9,23.9,309.5,670.6,1558.4,2708.8,7912.5
Belgium,2021-07-09,,estimate,1045.5,2029.1,2898.1,23,297,669.2,1483.4,2600.8,7315.2
Belgium,2021-07-10,,estimate,44,108.2,179.8,1,12,29,68,130,431
Belgium,2021-07-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-07-12,,estimate,2216,4367.7,6218.7,65,698.5,1492.8,3315.4,5485,15681
Belgium,2021-07-13,,estimate,1148.5,2516.4,3788.1,28,325,721.6,1669.4,3089.2,9694.6
Belgium,2021-07-14,,estimate,1526.5,3155.8,4320.8,27,441,980,2321.2,4126.2,11660.2
Belgium,2021-07-15,,estimate,1320.5,2708.3,3591,33,400.8,862.8,1992.6,3613.8,10085.7
Belgium,2021-07-16,,estimate,1262,2614.9,3751.6,27,345,800.2,1832.8,3426.2,9536.2
Belgium,2021-07-17,,estimate,58,117.6,175.8,1,15,36,84,145,435.2
Belgium,2021-07-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-07-19,,estimate,2838.5,5681.9,8119.4,55,856,1913.6,4038.4,7059,21836.3
Belgium,2021-07-20,,estimate,1310,3559.4,6308.3,29,368.8,853,2086.8,4034.2,13963.8
Belgium,2021-07-21,,estimate,1764,3959.4,6122.3,41.9,542.5,1190.6,2545,4769.8,15163.2
Belgium,2021-07-22,,estimate,1514,2984.4,4169.9,38.9,425,998,2184.4,3808.8,10873.1
Belgium,2021-07-23,,estimate,1379.5,2900.2,4259.9,28.9,377.5,878.2,2038.8,3687,11053.3
Belgium,2021-07-24,,estimate,62,129.3,199.6,1,18,41,89,159,466.2
Belgium,2021-07-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-07-26,,estimate,3003,6150.8,8938.3,56.9,770,1899.4,4366.4,7820.5,22985.9
Belgium,2021-07-27,,estimate,1380.5,3401.6,6124.8,25.9,373.8,830,2033,3833.8,14084
Belgium,2021-07-28,,estimate,1674.5,3518.4,5240.1,36,492,1117,2450.4,4322.2,12995.3
Belgium,2021-07-29,,estimate,1421,2858.5,3881.5,32.9,411,915.6,2133,3741.8,10548.6
Belgium,2021-07-30,,estimate,1346,2658.6,3620.5,36,406.8,898.6,1954.4,3421,9695.2
Belgium,2021-07-31,,estimate,57,123.3,194.6,1,18,39,86,152,455
Belgium,2021-08-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-02,,estimate,2633,4815.4,6441,57.9,766,1728.8,3792.2,6427,16498.4
Belgium,2021-08-03,,estimate,1269,2575.3,3791.9,26,341.8,801.6,1849,3179,9502.1
Belgium,2021-08-04,,estimate,1565,3040,4344.4,38,451,1014,2232.4,3785.2,10773
Belgium,2021-08-05,,estimate,1302.5,2482.4,3274.6,30.9,381.8,833,1934,3278.8,9197.7
Belgium,2021-08-06,,estimate,1107,2274.7,3216.3,29,338.8,738.2,1605.8,2995.2,8199.4
Belgium,2021-08-07,,estimate,46,118.1,191.3,1,13,31,70,142,494
Belgium,2021-08-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-09,,estimate,2374,4418,6203.4,55.9,702.8,1618,3311.8,5539.5,15836.3
Belgium,2021-08-10,,estimate,1095.5,2269.5,3211.5,27,319.8,721,1640.8,2876.5,8351.7
Belgium,2021-08-11,,estimate,1405.5,2742.2,3699.9,27,402,934.8,2074.4,3697.8,9887.6
Belgium,2021-08-12,,estimate,1174.5,2263.7,3183.8,29,354.8,791.6,1641,2857.2,8360.4
Belgium,2021-08-13,,estimate,1117.5,2101.7,2818,26.9,352,752.6,1582.6,2712.8,7474.1
Belgium,2021-08-14,,estimate,45,118.5,204.5,1,12,28,70,137,474
Belgium,2021-08-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-16,,estimate,2244,4224.6,5984.9,52,637.5,1429,3207.8,5442.8,15064.3
Belgium,2021-08-17,,estimate,1062,2218,3178.4,21,278.8,682,1569.4,2763.8,8442
Belgium,2021-08-18,,estimate,1266,2555.5,3710.4,29.9,395.5,837.6,1836.8,3254.5,9362.8
Belgium,2021-08-19,,estimate,1173,2246.2,3051.8,28,332.5,769.2,1675.6,3002,7862.9
Belgium,2021-08-20,,estimate,1071,2048.4,2748.1,24,300.8,709.6,1519.6,2656.2,7369.5
Belgium,2021-08-21,,estimate,46,115.6,198.8,1,13,30,73,134,463.1
Belgium,2021-08-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-23,,estimate,2038.5,4046.3,5681.6,39,616.5,1335.4,3030.8,5328.8,13876.6
Belgium,2021-08-24,,estimate,1141.5,2173.8,2928.1,20.9,314,739.2,1650.4,2855.2,7923.7
Belgium,2021-08-25,,estimate,1393,2690.4,3637.3,27.9,402.8,896.2,2070.4,3603,9361.8
Belgium,2021-08-26,,estimate,1151,2278.6,3206.9,24.9,332,737,1683.2,2912.2,8102.2
Belgium,2021-08-27,,estimate,1003.5,2022.2,2771.5,23,306,663.2,1545.4,2731.5,7188
Belgium,2021-08-28,,estimate,44,118.5,204.8,1,11,27,66,134.2,500
Belgium,2021-08-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,2015.5,3988.2,5487.9,42,585.5,1359.6,2960.2,5188.2,14335.4
Belgium,2021-08-31,,estimate,1100,2150.8,3083,27,331.8,724.6,1593.8,2813.8,7764.1
Belgium,2021-09-01,,estimate,1305.5,2447.6,3290.1,24,361.8,832.2,1843.4,3200,8966.2
Belgium,2021-09-02,,estimate,1119,2221.4,3061.4,22.9,329,750.8,1666.2,2907.2,8080.6
Belgium,2021-09-03,,estimate,1013.5,1969.6,2763,21,306,688.2,1500,2473.2,7003.4
Belgium,2021-09-04,,estimate,42,115.6,217.5,1,12,27,66,127,473
Belgium,2021-09-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,2163,4231.7,5845.1,56,690.2,1474,3185.8,5624.5,14887.5
Belgium,2021-09-07,,estimate,1125.5,2302.8,3242.1,21,308.5,707.8,1663.8,3065.5,8812.2
Belgium,2021-09-08,,estimate,1362.5,2776.1,4161.2,31,422.8,923.6,1994.6,3571.2,10090.9
Belgium,2021-09-09,,estimate,1017,2106.6,3044.5,20,293,657,1499.8,2539.5,8053
Belgium,2021-09-10,,estimate,1053,2003.8,2744.7,22,311.5,693.6,1491.8,2602.8,6856
Belgium,2021-09-11,,estimate,46,107.4,168.1,1,13,29.6,70,127,426
Belgium,2021-09-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,2122.5,4011.5,5552,42,608.8,1364,3044.2,5150,14774.1
Belgium,2021-09-14,,estimate,1039,2087.5,2930,17,290.8,666.2,1547.8,2745.5,7626.5
Belgium,2021-09-15,,estimate based on partial data,1312.5,2506,3292.5,31,404,877.6,1885,3301.2,8866.5
Belgium,2021-09-16,,estimate based on partial data,1049,2075.3,2958.3,28,320.8,690.2,1490.4,2619,7668.7
Belgium,2021-09-17,,estimate based on partial data,973.5,1940.9,2891.7,19.9,270.8,635.2,1411.4,2400.8,6996.3
Belgium,2021-09-18,,estimate based on partial data,41,118.6,207.1,1,11,26,66,132,484.1
Belgium,2021-09-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-20,,estimate based on partial data,1976,3997.5,5754.3,43,575.5,1308,2999,5276.5,14177
Belgium,2021-09-21,,estimate based on partial data,973.5,2087.5,3168,18,283,615,1404.4,2618.2,7852.5
Belgium,2021-09-22,,estimate based on partial data,1221,2452,3503.4,27,351,821,1806.4,3100.8,9122.1
Belgium,2021-09-23,,estimate based on partial data,1049,2149.7,3197.9,22,315.8,673.6,1503.2,2641,8243.6
Belgium,2021-09-24,,estimate based on partial data,1024,2090.3,3107,27,290.8,651.6,1532,2625.5,7642.7
Belgium,2021-09-25,,estimate based on partial data,41,117,209.9,0.9,11,26,66,128,484
Belgium,2021-09-26,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-27,,forecast,2031,4363.7,6795.9,43.9,649.8,1329,2947,5250.8,16008.1
Belgium,2021-09-28,,forecast,995.5,2454.3,4549.1,16,279.8,651.2,1461.4,2699.5,9378.2
Belgium,2021-09-29,,forecast,1271.5,2974.9,5556,30,378,851,1858,3284,11338
Belgium,2021-09-30,,forecast,1124.5,2568.4,5599.3,25.9,308,746,1656.8,3010.8,9735
Belgium,2021-10-01,,forecast,1010,2384.6,4017.7,21,273.5,661,1544.4,2815,9111.8
Belgium,2021-10-02,,forecast,45,135.1,344.8,1,11,27,72,139,541.2
Belgium,2021-10-03,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-04,,forecast,2076.5,5844.8,12904.2,42.9,560.8,1315.6,3172.2,6338.2,23617.3
Belgium,2021-10-05,,forecast,1073,3815.8,11553.6,18,280,674,1652.4,3321.5,15199.7
Belgium,2021-10-06,,forecast,1318,4220.4,10301.1,19,340.8,861,2065.4,4083,16694.8
Belgium,2021-10-07,,forecast,1186,3361.4,7154.9,29,328,702.6,1763.8,3400.2,13470.6
Belgium,2021-10-08,,forecast,1134.5,3647.8,8634.9,26.9,305,699,1678,3228.5,14435.9
Belgium,2021-10-09,,forecast,50,161.5,414.4,1,12,30.6,76,153,638.2
Belgium,2021-10-10,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-10-11,,forecast,2280,7775.6,20244,37.9,603.8,1431.4,3556.6,7010,30880
Belgium,2021-10-12,,forecast,1122,5578.7,17271.9,17.9,271.8,688,1711.4,3589.8,24493.2
Belgium,2021-10-13,,forecast,1441.5,6317,19662.7,19.9,346.8,898.6,2257.4,4530.2,25376.8
Belgium,2021-10-14,,forecast,1171,4285.1,11569.2,23,293,759.6,1763.8,3486.8,16377.1
Belgium,2021-10-15,,forecast,1013.5,4228.6,11020.7,16,267,619.6,1658.4,3342.8,17994.6
Belgium,2021-10-16,,forecast,52,182.1,448.7,1,13,31,81,170,750
Belgium,2021-10-17,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-10-18,,forecast,2068.5,10516.7,33724.6,34,507.5,1292.8,3499.8,7611.8,43709.5
Belgium,2021-10-19,,forecast,1054,6479.3,19815.5,14,237.8,614.2,1665.4,3595.5,32402.5
Belgium,2021-10-20,,forecast,1393,7539.8,22707.2,18,310.8,828.6,2305.2,5060.5,36456.3
Belgium,2021-10-21,,forecast,1149.5,5690.6,16524.6,15.9,239.8,663,1898.8,3958,24082.9
Belgium,2021-10-22,,forecast,1070.5,5494.3,15053,14,260.8,629,1835,3759.2,25033.2
Belgium,2021-10-23,,forecast,50,209.9,719.8,0,11,29,84,184,873.4
Belgium,2021-10-24,,forecast,0,0.3,1,0,0,0,0,0,2
Belgium,2021-10-25,,forecast,2313,11230.9,29733.9,26,470.8,1317.4,3737.8,8005,51915.2
Belgium,2021-10-26,,forecast,1020.5,7369.8,22631.2,11.9,222,559,1746,3999,37769.3
Belgium,2021-10-27,,forecast,1337.5,8624.7,26259.9,17,293.8,755.6,2179.8,4968,42514.3
Bulgaria,2021-07-03,,estimate,34,35.2,9.5,21,29,32,37,41,52
Bulgaria,2021-07-04,,estimate,16,16.6,5.4,8,13,15,18,20,26
Bulgaria,2021-07-05,,estimate,72,73.1,16.4,47,62,68,76,83,101
Bulgaria,2021-07-06,,estimate,75,76.5,17.8,49,64,71,80,88,108
Bulgaria,2021-07-07,,estimate,62,63.8,15.2,41,53,59,66,73,91
Bulgaria,2021-07-08,,estimate,66,67,15.5,43.9,56,62,70,77,94
Bulgaria,2021-07-09,,estimate,70,71,16.8,46,59,65.6,74,81,102
Bulgaria,2021-07-10,,estimate,39,40.2,10.2,25,33,37,42,47,59
Bulgaria,2021-07-11,,estimate,19,18.9,5.8,10,15,17,20,23,29
Bulgaria,2021-07-12,,estimate,83,83.6,19.2,55,70,78,87,95,118
Bulgaria,2021-07-13,,estimate,88,89.4,20,59,75,83,93,102,124
Bulgaria,2021-07-14,,estimate,74,76,17.6,50,63,70,79,87,107
Bulgaria,2021-07-15,,estimate,80,81.8,19,53,69,76,85,94,116
Bulgaria,2021-07-16,,estimate,87,88,19.9,57,75,82,91,100,123
Bulgaria,2021-07-17,,estimate,51,52.2,12.9,33,43,48,55,60,75
Bulgaria,2021-07-18,,estimate,25,25.3,7.3,14,20,23,27,30,38
Bulgaria,2021-07-19,,estimate,115,116.8,25.1,79,99,109,121,133,160
Bulgaria,2021-07-20,,estimate,126,127.7,27.4,85,108,120,133,145,176
Bulgaria,2021-07-21,,estimate,111,113.6,24.8,76,97,106,118,129,156
Bulgaria,2021-07-22,,estimate,124,126.6,27.4,86,107,117,131,143,175
Bulgaria,2021-07-23,,estimate,140,143.4,30.8,98,122,133,148,163,197
Bulgaria,2021-07-24,,estimate,85,86.5,19.3,57,73,80,90,99,121
Bulgaria,2021-07-25,,estimate,43,43.8,10.9,27,36,40,46,51,63
Bulgaria,2021-07-26,,estimate,205,207.8,42.6,142.9,178,195,216,235,281
Bulgaria,2021-07-27,,estimate,232,235.1,48.7,161,202,221,245,264,321
Bulgaria,2021-07-28,,estimate,210,213,44.2,145,183,200,221,240,288
Bulgaria,2021-07-29,,estimate,241,243.3,50.6,166,208,229,253,273.2,333
Bulgaria,2021-07-30,,estimate,272,278.2,58.1,192,238,258,289,314,383
Bulgaria,2021-07-31,,estimate,169,171.9,36.3,116,147,161,178,194,237
Bulgaria,2021-08-01,,estimate,86,87.6,20.4,57,73,81,91,100,124
Bulgaria,2021-08-02,,estimate,412,416.9,84.2,290,358,391,431.4,468,559
Bulgaria,2021-08-03,,estimate,470,477.6,96.3,334,410,447,496,538,638
Bulgaria,2021-08-04,,estimate,428,434.1,88.2,300,371,407,452,488,587
Bulgaria,2021-08-05,,estimate,487,494.8,102.4,340,423,461,512,558.2,673
Bulgaria,2021-08-06,,estimate,556,563.9,114.3,390,483,528,587.4,636,762
Bulgaria,2021-08-07,,estimate,340,344.7,70.5,238,296,323,357,389,471
Bulgaria,2021-08-08,,estimate,172,173.7,37.1,116,148,163,181,197,237
Bulgaria,2021-08-09,,estimate,803.5,814.6,161.7,574,701,763,842.4,916,1091
Bulgaria,2021-08-10,,estimate,906,919.2,182.3,647,790,861,955,1035,1234
Bulgaria,2021-08-11,,estimate,805,817.3,165.2,569.9,700,765,845,918.2,1112
Bulgaria,2021-08-12,,estimate,888.5,899.7,181.9,622,773.8,842,937,1013,1214
Bulgaria,2021-08-13,,estimate,994,1007.1,201.7,697,862,944,1049.4,1132.2,1347.2
Bulgaria,2021-08-14,,estimate,591,599.4,118.6,424,518,561,621,671,805
Bulgaria,2021-08-15,,estimate,287,292.6,61.1,202.9,250,273,302,330,401
Bulgaria,2021-08-16,,estimate,1313.5,1333.4,262.6,936,1156,1255,1380.4,1490.2,1807.1
Bulgaria,2021-08-17,,estimate,1435,1457.4,289.9,1017,1264,1367.6,1511,1635,1969
Bulgaria,2021-08-18,,estimate,1242,1254.4,241.2,878,1090,1183.6,1306,1413,1663.1
Bulgaria,2021-08-19,,estimate,1320,1346,271.5,947,1151.8,1257,1391.4,1511,1828
Bulgaria,2021-08-20,,estimate,1435,1455.6,292.1,1007,1248.8,1360.6,1523,1640.2,1953
Bulgaria,2021-08-21,,estimate,830,846.2,167.4,595,732.8,791,875.4,951,1136
Bulgaria,2021-08-22,,estimate,391,397.5,82.8,277,340.8,372,410.4,446,545
Bulgaria,2021-08-23,,estimate,1737,1766.9,351.1,1244,1521,1660,1824,1980,2381.1
Bulgaria,2021-08-24,,estimate,1826.5,1857.2,367.4,1305,1603,1738,1928,2086,2500
Bulgaria,2021-08-25,,estimate,1540,1560.4,311.3,1086,1347.8,1461,1613,1750,2115
Bulgaria,2021-08-26,,estimate,1615,1639.1,319.9,1158,1408,1538.6,1699,1837,2198
Bulgaria,2021-08-27,,estimate,1686,1707.7,335.7,1206.9,1464.8,1601,1769,1922.2,2290.1
Bulgaria,2021-08-28,,estimate,952,967.3,189.4,683,837.8,909,998,1080,1307
Bulgaria,2021-08-29,,estimate,439,446.1,88.5,314,383,418,461,501,602
Bulgaria,2021-08-30,,estimate,1894,1925.7,387.6,1344,1660,1804,1990,2164,2601
