region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-03,,estimate,0.0246270915222937,0.0246163638962899,0.0192224830374746,-0.00597541131597645,0.0113323830756163,0.0198981847526295,0.0294251769295771,0.0372226940087109,0.0561304201072926
Austria,2021-07-04,,estimate,0.0560840689649827,0.0556106703425483,0.0145760560079837,0.0313256711778139,0.0458186606646365,0.0521615548065545,0.0596887512649802,0.0654446602474503,0.0792145212239448
Austria,2021-07-05,,estimate,0.0824519556562678,0.0828462045934868,0.0165498977741704,0.056559789929761,0.071656936542606,0.0781111621371597,0.0865409290320787,0.0936454578859188,0.110296664072801
Austria,2021-07-06,,estimate,0.103204368406108,0.104518058723726,0.0202981491457136,0.0740240002946791,0.0898941569420351,0.0979314855045259,0.108308120440668,0.118191553988418,0.139116565745367
Austria,2021-07-07,,estimate,0.117740022338837,0.119268323260022,0.0224414747616753,0.0853569347994077,0.102635364223942,0.112171737689809,0.123880945061369,0.134485615845134,0.157791262630091
Austria,2021-07-08,,estimate,0.125713415560475,0.126392462925943,0.0221045733885999,0.0911982806181132,0.110274533165572,0.119836032354787,0.131709726738646,0.141824542365276,0.163652486172512
Austria,2021-07-09,,estimate,0.125731581574684,0.125943162608285,0.0195366417833914,0.0940336912898274,0.112125697440389,0.120845933845245,0.131204234527675,0.139680302146882,0.158281839671362
Austria,2021-07-10,,estimate,0.119096188874842,0.11870624352099,0.015691864293369,0.0927082352473288,0.107807913066691,0.115036144748527,0.122981805901762,0.129670775258297,0.144167182521799
Austria,2021-07-11,,estimate,0.106267849657127,0.106058715516612,0.0122317284454809,0.0861690503056864,0.0974616994398516,0.102908085159457,0.109123842416263,0.114452592817807,0.126436063936325
Austria,2021-07-12,,estimate,0.0896570478813197,0.0897486229830958,0.0112680082482591,0.0706572219118587,0.082408924200169,0.0868993569465489,0.0928366848947243,0.0972814863979026,0.107895257299408
Austria,2021-07-13,,estimate,0.0727422821463356,0.0716492229799817,0.0130551600929354,0.0480334564686798,0.0637715300871889,0.0692148392371422,0.0759885697702519,0.0806983502933677,0.0911399027973641
Austria,2021-07-14,,estimate,0.0554480056079438,0.0535347109861698,0.0155682825755916,0.0251546596980835,0.0434894009928088,0.0509680034395358,0.0591842220482741,0.0650425454901907,0.0759702981931473
Austria,2021-07-15,,estimate,0.0387227475013414,0.0369077720434073,0.0173056459350876,0.00659844080007005,0.0252286340465813,0.0333376379064369,0.0432138447066706,0.0501842908669932,0.0621036125978195
Austria,2021-07-16,,estimate,0.0239857740034707,0.0228900572940276,0.0177155772088846,-0.0074488974156239,0.0105867325448824,0.018936828699637,0.0287632303555151,0.0366048553366821,0.049380068065294
Austria,2021-07-17,,estimate,0.0127391050327614,0.0121723806658425,0.0168039051626386,-0.0159538416250337,0.000219756241522756,0.00797019630924694,0.0171049289281218,0.025211080923151,0.0380913000751451
Austria,2021-07-18,,estimate,0.00504683564347315,0.00501464152854136,0.0149587531049444,-0.0196973855254912,-0.00558734557921155,0.00127031822572155,0.00911232577884157,0.0162635830405435,0.0288144883913768
Austria,2021-07-19,,estimate,0.00128449639704284,0.00128493060149818,0.0129084445290693,-0.0203936384320617,-0.00751940854345229,-0.00183433448751719,0.00482325528845066,0.0104428511396534,0.0222777102588916
Austria,2021-07-20,,estimate,0.000542353871716604,0.000529648970236443,0.0116250921433628,-0.0190255726340037,-0.00718639631798267,-0.0022442726481727,0.0035273589614357,0.00853399395051565,0.01936434977309
Austria,2021-07-21,,estimate,0.00186354822984153,0.0020683340079461,0.0117664555955198,-0.0168657152104594,-0.0058609314168167,-0.000998213242052179,0.00483233212430145,0.00980530343846242,0.0214065728675721
Austria,2021-07-22,,estimate,0.00448131293421495,0.00510611400126097,0.0129617676591397,-0.0147132608316322,-0.00384656420679841,0.00105738488708628,0.00753675440243797,0.0133342923146075,0.027298564731203
Austria,2021-07-23,,estimate,0.00755019295278091,0.00885321995906333,0.0142686955165159,-0.0123350752907222,-0.00135351076831033,0.00396556178114329,0.0115279748115751,0.0181384520207767,0.0342398563950697
Austria,2021-07-24,,estimate,0.0113366170546254,0.0126366725947605,0.0149859208456862,-0.00958709502708697,0.00161438223403337,0.00757128659012082,0.0154171548814727,0.0228134206067281,0.0390288949171222
Austria,2021-07-25,,estimate,0.0150318426052267,0.0159870823644919,0.0148470811209121,-0.00640415365304764,0.00490443154279619,0.0111685734207983,0.0187466536902688,0.0263427400187199,0.0419033162568258
Austria,2021-07-26,,estimate,0.0178711688444316,0.0186858374956136,0.0139673003497985,-0.00239517380320994,0.00840893547257482,0.0142523559957944,0.0221505596461618,0.0281974230276781,0.0428134847263181
Austria,2021-07-27,,estimate,0.0202829772026704,0.0207651487771728,0.0127715147199005,0.000947111422483748,0.0116660631668936,0.0169753405738292,0.0236725175279929,0.0294073325215234,0.0424473006297875
Austria,2021-07-28,,estimate,0.0221041453603743,0.0224633583927295,0.0118609891702897,0.00366085517348245,0.0144105719080039,0.0192231284146962,0.0249665262774843,0.0299668062913311,0.0422409431812031
Austria,2021-07-29,,estimate,0.0238682230947091,0.0241471031699379,0.0116899998775101,0.00543071218142915,0.0167371331768608,0.0213045173252683,0.0268476803199673,0.0318110501863783,0.0430243857869772
Austria,2021-07-30,,estimate,0.0266831468368331,0.0262173502714622,0.0121944685769232,0.00605728898918424,0.0184146150029243,0.0236252937308382,0.0295977379133909,0.0343752082989135,0.0454264417765821
Austria,2021-07-31,,estimate,0.0294958864910536,0.0290169550134935,0.012884241800441,0.00666216410588108,0.0209909594300409,0.0263759425627153,0.0328300412454119,0.0379142464882181,0.0487555455225419
Austria,2021-08-01,,estimate,0.0338157201882793,0.0327542947200932,0.0132759575290453,0.00967688697620436,0.0241926388732389,0.0300739086329471,0.0368265122303667,0.0420096704146395,0.0530232212515419
Austria,2021-08-02,,estimate,0.0380160958320864,0.0374528402168011,0.013143853174962,0.0146594910886024,0.0287532793508987,0.0345131839371355,0.0415797430536254,0.0469568579254047,0.0575591011740197
