region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,0,,,,,,,,,
Hungary,2021-11-22,27209,392,,,,,,,,,
Hungary,2021-11-23,6518,171,,,,,,,,,
Hungary,2021-11-24,12637,176,,,,,,,,,
Hungary,2021-11-25,12165,185,,,,,,,,,
Hungary,2021-11-26,11871,162,,,,,,,,,
Hungary,2021-11-27,0,0,,,,,,,,,
Hungary,2021-11-28,0,0,,,,,,,,,
Hungary,2021-11-29,27830,460,,,,,,,,,
Hungary,2021-11-30,6390,195,,,,,,,,,
Hungary,2021-12-01,11152,192,,,,,,,,,
Hungary,2021-12-02,10466,218,,,,,,,,,
Hungary,2021-12-03,10143,191,,,,,,,,,
Hungary,2021-12-04,0,0,,,,,,,,,
Hungary,2021-12-05,0,0,,,,,,,,,
Hungary,2021-12-06,22699,489,,,,,,,,,
Hungary,2021-12-07,4311,224,,,,,,,,,
Hungary,2021-12-08,6849,213,,,,,,,,,
Hungary,2021-12-09,7310,215,,,,,,,,,
Hungary,2021-12-10,6884,166,,,,,,,,,
Hungary,2021-12-11,0,0,,,,,,,,,
Hungary,2021-12-12,0,0,,,,,,,,,
Hungary,2021-12-13,16017,455,,,,,,,,,
Hungary,2021-12-14,3575,195,,,,,,,,,
Hungary,2021-12-15,5506,153,,,,,,,,,
Hungary,2021-12-16,5298,144,,,,,,,,,
Hungary,2021-12-17,4977,154,,,,,,,,,
Hungary,2021-12-18,0,0,,,,,,,,,
Hungary,2021-12-19,0,0,,,,,,,,,
Hungary,2021-12-20,10105,366,,,,,,,,,
Hungary,2021-12-21,1985,132,,,,,,,,,
Hungary,2021-12-22,3359,139,,,,,,,,,
Hungary,2021-12-23,3586,140,,,,,,,,,
Hungary,2021-12-24,0,0,,,,,,,,,
Hungary,2021-12-25,0,0,,,,,,,,,
Hungary,2021-12-26,0,0,,,,,,,,,
Hungary,2021-12-27,7989,436,,,,,,,,,
Hungary,2021-12-28,1370,151,,,,,,,,,
Hungary,2021-12-29,3005,115,,,,,,,,,
Hungary,2021-12-30,3361,95,,,,,,,,,
Hungary,2021-12-31,3360,82,,,,,,,,,
Hungary,2022-01-01,0,0,,,,,,,,,
Hungary,2022-01-02,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2022-01-03,5296.5,,173,215,95,3,34.8,67,141.4,237,557.4
Hungary,2022-01-04,1150.5,,89.9,120,54,2,16,37,74,112.2,309.4
Hungary,2022-01-05,1847,,81.9,98.6,50,2,18,35,69,106.2,263
Hungary,2022-01-06,2178.5,,98.5,121,56,2,19,38,84.4,134,319.3
Hungary,2022-01-07,1963.5,,102.3,123.8,61,2,20,43.6,83,135,338
Hungary,2022-01-08,0,,27,35.7,15,0,5,10,21,35,94
Hungary,2022-01-09,0,,0.1,0.4,0,0,0,0,0,0,1
Hungary,2022-01-10,4131,,147.7,263,66,1.9,21,45,95,170,560.2
Hungary,2022-01-11,922.5,,80.9,118.7,41,1,12,27,58.4,96,306.1
Hungary,2022-01-12,1546.5,,65.1,104,31,1,9,21,45,78,227
Hungary,2022-01-13,1769,,81.7,157.3,37,1,12,23,51,97,281.2
Hungary,2022-01-14,1531.5,,83.2,151.8,33,1,10,22,48.4,90.2,330.9
Hungary,2022-01-15,0,,21.2,67.6,7,0,2,4,10,19,79
Hungary,2022-01-16,0,,0.1,0.4,0,0,0,0,0,0,0
Hungary,2022-01-17,3478,,145,307.3,48,1,14,30,70.4,147,607.5
Hungary,2022-01-18,732,,103.1,260.9,31,1,9,21,47,95,413.2
Hungary,2022-01-19,1240.5,,72.1,166.4,24,0,7,15,35,68,298.1
Hungary,2022-01-20,1361.5,,86.9,191.8,31,1,9,21,50.4,88,312.3
Hungary,2022-01-21,1270,,95.9,262.8,27.5,0,8,18,41,78.2,353.3
Hungary,2022-01-22,0,,26.5,70.7,7,0,1,4,10,23,105.1
Hungary,2022-01-23,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2022-01-24,2570,,173.3,609.1,37,0,9,23,59,122.5,678.1
Hungary,2022-01-25,596,,87.3,247.6,21,0,5,13,35,75.2,373
Hungary,2022-01-26,959.5,,79.5,218.9,19,0,4,11,31.4,61,383.2
Hungary,2022-01-27,1146.5,,103.6,312.9,21,0,5,14,33,75,429
Hungary,2022-01-28,994.5,,100.7,279.4,22,0,5,12,36,78,438.1
Hungary,2022-01-29,0,,28.5,107.3,5,0,1,3,8,20,103
Hungary,2022-01-30,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2022-01-31,1992.5,,200,614.3,27,0,7,17,46.4,107.5,934.7
Hungary,2022-02-01,456.5,,103.3,333.7,15,0,4,9,26,64,467.3
Hungary,2022-02-02,756.5,,83.9,231.8,14,0,3,9,24,62,381.1
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,9707,46,,,,,,,,,
Italy,2021-11-22,6403,70,,,,,,,,,
Italy,2021-11-23,10044,83,,,,,,,,,
Italy,2021-11-24,12450,85,,,,,,,,,
Italy,2021-11-25,13756,71,,,,,,,,,
Italy,2021-11-26,13681,51,,,,,,,,,
Italy,2021-11-27,12869,90,,,,,,,,,
Italy,2021-11-28,12927,47,,,,,,,,,
Italy,2021-11-29,7972,65,,,,,,,,,
Italy,2021-11-30,12757,89,,,,,,,,,
Italy,2021-12-01,15073,103,,,,,,,,,
Italy,2021-12-02,16810,72,,,,,,,,,
Italy,2021-12-03,17015,74,,,,,,,,,
Italy,2021-12-04,16627,75,,,,,,,,,
Italy,2021-12-05,15010,43,,,,,,,,,
Italy,2021-12-06,9494,92,,,,,,,,,
Italy,2021-12-07,15742,99,,,,,,,,,
Italy,2021-12-08,17946,86,,,,,,,,,
Italy,2021-12-09,12516,79,,,,,,,,,
Italy,2021-12-10,20490,118,,,,,,,,,
Italy,2021-12-11,21035,96,,,,,,,,,
Italy,2021-12-12,19212,66,,,,,,,,,
Italy,2021-12-13,12704,98,,,,,,,,,
Italy,2021-12-14,20665,120,,,,,,,,,
Italy,2021-12-15,23190,129,,,,,,,,,
Italy,2021-12-16,26104,123,,,,,,,,,
Italy,2021-12-17,28615,120,,,,,,,,,
Italy,2021-12-18,28057,123,,,,,,,,,
Italy,2021-12-19,24303,97,,,,,,,,,
Italy,2021-12-20,16205,137,,,,,,,,,
Italy,2021-12-21,30783,153,,,,,,,,,
Italy,2021-12-22,36326,146,,,,,,,,,
Italy,2021-12-23,44585,168,,,,,,,,,
Italy,2021-12-24,50590,141,,,,,,,,,
Italy,2021-12-25,54787,144,,,,,,,,,
Italy,2021-12-26,24882,81,,,,,,,,,
Italy,2021-12-27,30799,142,,,,,,,,,
Italy,2021-12-28,78300,202,,,,,,,,,
Italy,2021-12-29,98016,136,,,,,,,,,
Italy,2021-12-30,127000,156,,,,,,,,,
Italy,2021-12-31,144255,155,,,,,,,,,
Italy,2022-01-01,141256,111,,,,,,,,,
Italy,2022-01-02,148132.5,,181.6,56.7,173,108,141,161,186,211.5,292
Italy,2022-01-03,118556.5,,199.4,55.3,191,125,163,180.6,202,224,302
Italy,2022-01-04,217156.5,,216.4,63.5,210,131,176,197,223,248,323.1
Italy,2022-01-05,300950.5,,237.9,72.8,227.5,137,190,214,245,274,366
Italy,2022-01-06,346040.5,,254.3,79.7,241,155,205,227,256,286,400.2
Italy,2022-01-07,393742,,271,104.5,247.5,156,206,232,266,304.2,476.4
Italy,2022-01-08,407090,,292,116,264,165,217,245,284,338,505.1
Italy,2022-01-09,348143,,309.5,151.8,277.5,147,207,252,305.4,364,611.1
Italy,2022-01-10,227720.5,,348.7,156.8,309.5,188.8,250,285,339.4,396,659.4
Italy,2022-01-11,344474.5,,406.7,200.2,349,205.8,283.8,325,381.4,467,793.1
Italy,2022-01-12,391808.5,,461.2,221.6,411.5,232,322.8,374.6,442,528.2,879.2
Italy,2022-01-13,365847,,510.1,251,445,242.9,345.8,410,494.4,582.2,996.2
Italy,2022-01-14,342466,,573,295.6,487.5,271.9,378.8,440,546.4,667.2,1235.3
Italy,2022-01-15,287827,,615.4,381.2,510,231,338,434,595.2,763.2,1397.4
Italy,2022-01-16,206761.5,,679.6,393.3,572.5,263,407,497,659.4,868.2,1398.4
Italy,2022-01-17,117264,,836.4,444.9,730.5,334.8,546.8,654.6,820.4,1001.8,1764
Italy,2022-01-18,151841.5,,968.8,452.4,895,386,647.8,808.6,997,1188.2,1835.4
Italy,2022-01-19,153381.5,,1138.8,523.7,1071,470,763.2,974.8,1178.8,1372.8,2079.3
Italy,2022-01-20,128151,,1275.1,550,1201.5,527.9,894.5,1076,1332,1526.5,2316.3
Italy,2022-01-21,107259.5,,1382.1,608.7,1299,555.8,999,1188.6,1411.4,1671.5,2521
Italy,2022-01-22,83719,,1472.9,618.4,1403,535.6,1065,1283,1545,1799,2534.3
Italy,2022-01-23,53582,,1594.5,664.8,1493.5,636,1131,1347,1651.6,1977.2,2852.1
Italy,2022-01-24,28086,,1873.8,709,1794,874.9,1398.2,1637,1946.2,2235.2,3134.6
Italy,2022-01-25,33203,,2141.5,816.1,2021,1010,1566.5,1878,2207.8,2599.2,3731.1
Italy,2022-01-26,30558.5,,2321.1,882.9,2189,1204.8,1699.5,1987.2,2370.6,2758.5,3923.1
Italy,2022-01-27,24040,,2473.4,940.5,2342.5,1242.9,1817.8,2120.6,2541.8,2967,4189
Italy,2022-01-28,18123.5,,2541.5,984.1,2384.5,1275.1,1888.8,2168.2,2617,3010.2,4326
Italy,2022-01-29,12874.5,,2549.4,860.1,2468.5,1330.3,1930,2257.2,2710.4,3075,3989.4
Italy,2022-01-30,7818.5,,2561.3,873,2497.5,1329.7,1965.2,2296.6,2688.8,3026,4131.6
Italy,2022-01-31,3704,,2694.3,1010.6,2632,1174,2008.5,2369.4,2867,3288.8,4446.6
Italy,2022-02-01,4268,,2805.1,1101.1,2739,1086.1,2067.8,2487.6,2964,3497.5,4666
Italy,2022-02-02,3496,,2812.8,1166.5,2710,1102.3,1989,2440.8,2959.4,3466.5,4881.2
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,493,10,,,,,,,,,
Latvia,2021-11-22,349,17,,,,,,,,,
Latvia,2021-11-23,1293,40,,,,,,,,,
Latvia,2021-11-24,1279,56,,,,,,,,,
Latvia,2021-11-25,1095,20,,,,,,,,,
Latvia,2021-11-26,874,30,,,,,,,,,
Latvia,2021-11-27,919,17,,,,,,,,,
Latvia,2021-11-28,488,16,,,,,,,,,
Latvia,2021-11-29,315,9,,,,,,,,,
Latvia,2021-11-30,931,24,,,,,,,,,
Latvia,2021-12-01,1031,34,,,,,,,,,
Latvia,2021-12-02,712,19,,,,,,,,,
Latvia,2021-12-03,723,16,,,,,,,,,
Latvia,2021-12-04,727,13,,,,,,,,,
Latvia,2021-12-05,477,6,,,,,,,,,
Latvia,2021-12-06,230,10,,,,,,,,,
Latvia,2021-12-07,860,23,,,,,,,,,
Latvia,2021-12-08,796,25,,,,,,,,,
Latvia,2021-12-09,793,24,,,,,,,,,
Latvia,2021-12-10,650,11,,,,,,,,,
Latvia,2021-12-11,805,6,,,,,,,,,
Latvia,2021-12-12,481,9,,,,,,,,,
Latvia,2021-12-13,271,1,,,,,,,,,
Latvia,2021-12-14,930,14,,,,,,,,,
Latvia,2021-12-15,886,18,,,,,,,,,
Latvia,2021-12-16,934,11,,,,,,,,,
Latvia,2021-12-17,841,11,,,,,,,,,
Latvia,2021-12-18,910,8,,,,,,,,,
Latvia,2021-12-19,423,6,,,,,,,,,
Latvia,2021-12-20,326,10,,,,,,,,,
Latvia,2021-12-21,991,12,,,,,,,,,
Latvia,2021-12-22,748,11,,,,,,,,,
Latvia,2021-12-23,954,12,,,,,,,,,
Latvia,2021-12-24,948,5,,,,,,,,,
Latvia,2021-12-25,122,6,,,,,,,,,
Latvia,2021-12-26,203,3,,,,,,,,,
Latvia,2021-12-27,335,4,,,,,,,,,
Latvia,2021-12-28,1186,22,,,,,,,,,
Latvia,2021-12-29,1319,24,,,,,,,,,
Latvia,2021-12-30,1246,8,,,,,,,,,
Latvia,2021-12-31,1157,9,,,,,,,,,
Latvia,2022-01-01,167,7,,,,,,,,,
Latvia,2022-01-02,501,,9.8,7,8,1,5,7,10,13,23
Latvia,2022-01-03,292,,10.2,7.3,9,1,5,7,10,14,24
Latvia,2022-01-04,810,,11.1,7.9,9,2,5,7.6,11,15,27
Latvia,2022-01-05,952.5,,11.2,8,10,2,6,8,11,15,27
Latvia,2022-01-06,906.5,,11.1,7.9,9,2,5,8,11,15,26
Latvia,2022-01-07,809,,10.5,7.5,9,2,5,8,10,14,24
Latvia,2022-01-08,713,,10.4,7.6,9,2,5,7,10,14,25
Latvia,2022-01-09,504.5,,10.3,7.3,9,1,5,7,10,14,24
Latvia,2022-01-10,293,,10.6,7.6,9,2,5,7,11,14,25
Latvia,2022-01-11,819,,11.6,8.4,10,2,6,8,12,15.2,28
Latvia,2022-01-12,944.5,,11,8.1,9,1.9,5,8,11,14,26
Latvia,2022-01-13,863,,11.1,8.6,9,2,5,7,11,15,26
Latvia,2022-01-14,778,,11,8,9,2,5,8,11,14,25
Latvia,2022-01-15,683,,11,8.1,9,2,5,8,11,14,26
Latvia,2022-01-16,470,,10.7,8,9,1,5,7,11,14,26
Latvia,2022-01-17,273,,11.7,9.4,10,2,6,8,12,15,27
Latvia,2022-01-18,722.5,,11.1,8.8,9,2,5,8,11,14,26
Latvia,2022-01-19,808.5,,11.5,8.9,10,1,5,8,12,15,29
Latvia,2022-01-20,782.5,,11.5,9.1,9,1.9,5,8,12,15,29
Latvia,2022-01-21,676,,11.2,8.8,9,1,5,7,11,15,28
Latvia,2022-01-22,594,,10.9,8.6,9,1,5,7,11,15,27
Latvia,2022-01-23,405,,10.8,9,9,1,5,7,10,15,28
Latvia,2022-01-24,227,,11,9.4,9,1,5,7,11,14,29
Latvia,2022-01-25,628,,12.2,11,9,1,5,8,12,16,33
Latvia,2022-01-26,726.5,,12,10.9,9,1,5,7,12,16,32
Latvia,2022-01-27,654.5,,11.2,9.7,9,1,5,7,11,15,30
Latvia,2022-01-28,545,,11.4,10.9,9,1,4,7,11,15,31
Latvia,2022-01-29,485.5,,10.9,11.5,8,1,4,6,9,14,31
Latvia,2022-01-30,335.5,,10.5,11.1,8,1,4,6,10,14,30
Latvia,2022-01-31,189.5,,10.6,10.5,8,1,4,6,10,14,31
Latvia,2022-02-01,517.5,,11.1,11.3,8,1,4,6,10,15,31
Latvia,2022-02-02,573,,11.2,12,8,1,4,6,10,14.2,32
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1359,27,,,,,,,,,
Lithuania,2021-11-22,867,26,,,,,,,,,
Lithuania,2021-11-23,1873,31,,,,,,,,,
Lithuania,2021-11-24,2169,25,,,,,,,,,
Lithuania,2021-11-25,1964,24,,,,,,,,,
Lithuania,2021-11-26,2131,17,,,,,,,,,
Lithuania,2021-11-27,2046,28,,,,,,,,,
Lithuania,2021-11-28,1292,20,,,,,,,,,
Lithuania,2021-11-29,594,27,,,,,,,,,
Lithuania,2021-11-30,1804,18,,,,,,,,,
Lithuania,2021-12-01,1941,22,,,,,,,,,
Lithuania,2021-12-02,1945,29,,,,,,,,,
Lithuania,2021-12-03,2170,17,,,,,,,,,
Lithuania,2021-12-04,1960,20,,,,,,,,,
Lithuania,2021-12-05,1525,22,,,,,,,,,
Lithuania,2021-12-06,471,15,,,,,,,,,
Lithuania,2021-12-07,2148,24,,,,,,,,,
Lithuania,2021-12-08,2079,15,,,,,,,,,
Lithuania,2021-12-09,1687,19,,,,,,,,,
Lithuania,2021-12-10,1729,13,,,,,,,,,
Lithuania,2021-12-11,1720,23,,,,,,,,,
Lithuania,2021-12-12,1449,18,,,,,,,,,
Lithuania,2021-12-13,831,15,,,,,,,,,
Lithuania,2021-12-14,1518,32,,,,,,,,,
Lithuania,2021-12-15,2215,18,,,,,,,,,
Lithuania,2021-12-16,1957,20,,,,,,,,,
Lithuania,2021-12-17,1619,10,,,,,,,,,
Lithuania,2021-12-18,1724,28,,,,,,,,,
Lithuania,2021-12-19,1359,22,,,,,,,,,
Lithuania,2021-12-20,624,24,,,,,,,,,
Lithuania,2021-12-21,1453,26,,,,,,,,,
Lithuania,2021-12-22,1722,31,,,,,,,,,
Lithuania,2021-12-23,1772,23,,,,,,,,,
Lithuania,2021-12-24,1581,26,,,,,,,,,
Lithuania,2021-12-25,1255,16,,,,,,,,,
Lithuania,2021-12-26,828,22,,,,,,,,,
Lithuania,2021-12-27,651,17,,,,,,,,,
Lithuania,2021-12-28,1599,24,,,,,,,,,
Lithuania,2021-12-29,2062,22,,,,,,,,,
Lithuania,2021-12-30,1763,23,,,,,,,,,
Lithuania,2021-12-31,1942,14,,,,,,,,,
Lithuania,2022-01-01,2095,16,,,,,,,,,
Lithuania,2022-01-02,1358.5,,19.5,7,19,9,15,17,21,24,32
Lithuania,2022-01-03,847,,20,6.9,19,10,15,18,21,24,33
Lithuania,2022-01-04,1677,,20.4,7,20,10,16,18,21,24,33
Lithuania,2022-01-05,2164,,21,7.4,20,11,16,19,22,25.2,33
Lithuania,2022-01-06,2156.5,,20.9,7.4,20,10,16,19,22,25,35
Lithuania,2022-01-07,2158.5,,20.4,7.2,20,10,16,18,21,24,33
Lithuania,2022-01-08,2156,,20.7,7.6,20,10,15,18,22,25,34
Lithuania,2022-01-09,1578.5,,21.1,8.1,20,10,16,18,22,25,35
Lithuania,2022-01-10,970,,22,8.4,21,10,16,19,23,26,37
Lithuania,2022-01-11,1916,,22.8,8.6,21,11,17,20,23,27,38
Lithuania,2022-01-12,2405.5,,23.2,10.2,22,11,16,19.6,24,28,42
Lithuania,2022-01-13,2323.5,,23.3,10,22,10,17,20,24,28,43
Lithuania,2022-01-14,2282,,23.6,10,22,11,17,20,24,28,43
Lithuania,2022-01-15,2227.5,,24.1,11,22,11,17,20,24,29,45
Lithuania,2022-01-16,1620,,24.9,12.8,23,10,17,20,25,30,47
Lithuania,2022-01-17,960,,25.8,12.2,24,11,18,22,26,30,49
Lithuania,2022-01-18,1844,,26,14.4,23,10,17,21,26,31,50
Lithuania,2022-01-19,2267,,27,14,24,12,18,22,27,32,53
Lithuania,2022-01-20,2141.5,,26.8,14,24,11,18,21,27,32,54
Lithuania,2022-01-21,2052.5,,27.4,14.8,24,11,18,21,26,33,57
Lithuania,2022-01-22,2011.5,,28.2,15.8,25,11,18,22,28,33,61
Lithuania,2022-01-23,1402,,28,16.5,24,11,17.8,21,27,34,61
Lithuania,2022-01-24,819,,28.5,16.3,24,11,18,21.6,28,34,62
Lithuania,2022-01-25,1555.5,,29.5,17.8,25,11,18,22,29,35,65
Lithuania,2022-01-26,1820,,29.4,18.1,25,9,17,22,28,36,65
Lithuania,2022-01-27,1717.5,,29,17.2,25,10,17,22,28.4,35,60
Lithuania,2022-01-28,1608,,28.9,17.3,24,10,17,21,28,36,62
Lithuania,2022-01-29,1492,,28.4,17.2,24,9,17,21,28,35,63
Lithuania,2022-01-30,1036.5,,28.3,18.6,24,9,16,21,27,34,64
Lithuania,2022-01-31,600,,27.9,17.8,24,8,16,21,27,34,65
Lithuania,2022-02-01,1083,,27.6,17,24,8,16,20,27,35,61
Lithuania,2022-02-02,1265,,27.2,17.2,23,8,15,20,27,35,60
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,0,,,,,,,,,
Luxembourg,2021-11-22,677,0,,,,,,,,,
Luxembourg,2021-11-23,159,0,,,,,,,,,
Luxembourg,2021-11-24,556,0,,,,,,,,,
Luxembourg,2021-11-25,421,2,,,,,,,,,
Luxembourg,2021-11-26,335,2,,,,,,,,,
Luxembourg,2021-11-27,0,0,,,,,,,,,
Luxembourg,2021-11-28,0,0,,,,,,,,,
Luxembourg,2021-11-29,902,8,,,,,,,,,
Luxembourg,2021-11-30,171,1,,,,,,,,,
Luxembourg,2021-12-01,585,1,,,,,,,,,
Luxembourg,2021-12-02,570,3,,,,,,,,,
Luxembourg,2021-12-03,438,1,,,,,,,,,
Luxembourg,2021-12-04,0,0,,,,,,,,,
Luxembourg,2021-12-05,0,0,,,,,,,,,
Luxembourg,2021-12-06,935,5,,,,,,,,,
Luxembourg,2021-12-07,199,3,,,,,,,,,
Luxembourg,2021-12-08,666,1,,,,,,,,,
Luxembourg,2021-12-09,486,0,,,,,,,,,
Luxembourg,2021-12-10,369,1,,,,,,,,,
Luxembourg,2021-12-11,0,0,,,,,,,,,
Luxembourg,2021-12-12,0,0,,,,,,,,,
Luxembourg,2021-12-13,871,5,,,,,,,,,
Luxembourg,2021-12-14,211,1,,,,,,,,,
Luxembourg,2021-12-15,711,0,,,,,,,,,
Luxembourg,2021-12-16,537,1,,,,,,,,,
Luxembourg,2021-12-17,349,1,,,,,,,,,
Luxembourg,2021-12-18,0,0,,,,,,,,,
Luxembourg,2021-12-19,0,0,,,,,,,,,
Luxembourg,2021-12-20,921,5,,,,,,,,,
Luxembourg,2021-12-21,229,1,,,,,,,,,
Luxembourg,2021-12-22,600,2,,,,,,,,,
Luxembourg,2021-12-23,582,1,,,,,,,,,
Luxembourg,2021-12-24,543,0,,,,,,,,,
Luxembourg,2021-12-25,0,0,,,,,,,,,
Luxembourg,2021-12-26,0,0,,,,,,,,,
Luxembourg,2021-12-27,734,3,,,,,,,,,
Luxembourg,2021-12-28,486,0,,,,,,,,,
Luxembourg,2021-12-29,1053,1,,,,,,,,,
Luxembourg,2021-12-30,1230,1,,,,,,,,,
Luxembourg,2021-12-31,1280,3,,,,,,,,,
Luxembourg,2022-01-01,0,0,,,,,,,,,
Luxembourg,2022-01-02,0,,0.3,1.1,0,0,0,0,0,0,2
Luxembourg,2022-01-03,1019.5,,2.2,2.6,1,0,0,1,2,3,7
Luxembourg,2022-01-04,594,,1.7,2,1,0,0,1,2,2,5
Luxembourg,2022-01-05,880,,3.2,3.3,2,0,1,2,3,5,10
Luxembourg,2022-01-06,860,,3.6,3.8,3,0,1,2,3,5,10
Luxembourg,2022-01-07,702.5,,3.6,4,3,0,1,2,3,5,11
Luxembourg,2022-01-08,0,,0.5,1.5,0,0,0,0,0,0,3
Luxembourg,2022-01-09,0,,0.5,1.7,0,0,0,0,0,0,3
Luxembourg,2022-01-10,1054,,3.7,4.8,2,0,1,1,3,5,13
Luxembourg,2022-01-11,666.5,,2.5,3.8,1,0,0,1,2,3,8
Luxembourg,2022-01-12,917,,3.6,5.3,2,0,1,1,3,5,12
Luxembourg,2022-01-13,880.5,,3.6,5.5,2,0,0,1,3,4,13
Luxembourg,2022-01-14,647,,3.1,5.1,2,0,0,1,2,4,11
Luxembourg,2022-01-15,0,,0.5,1.5,0,0,0,0,0,0,3
Luxembourg,2022-01-16,0,,0.5,1.6,0,0,0,0,0,0,3
Luxembourg,2022-01-17,1006.5,,4.4,7.2,2,0,1,2,3,5,14
Luxembourg,2022-01-18,544.5,,3.1,4.8,2,0,0,1,2,4,11
Luxembourg,2022-01-19,840.5,,3.9,5.3,2,0,1,2,3,5,14
Luxembourg,2022-01-20,682,,3.7,5.4,2,0,1,1,3,5,13
Luxembourg,2022-01-21,519.5,,2.7,3.6,1,0,0,1,2,4,9
Luxembourg,2022-01-22,0,,0.5,1.8,0,0,0,0,0,0,3
Luxembourg,2022-01-23,0,,0.6,2.3,0,0,0,0,0,0,3
Luxembourg,2022-01-24,737.5,,3.8,6,2,0,1,1,3,5,14
Luxembourg,2022-01-25,392,,2.6,3.7,1,0,0,1,2,3,9
Luxembourg,2022-01-26,547,,3.5,4.8,2,0,1,1,3,5,13
Luxembourg,2022-01-27,482,,3,3.9,2,0,0,1,2,4,11
Luxembourg,2022-01-28,364,,2.3,3.4,1,0,0,1,2,3,8
Luxembourg,2022-01-29,0,,0.5,1.6,0,0,0,0,0,0,3
Luxembourg,2022-01-30,0,,0.5,1.7,0,0,0,0,0,0,3
Luxembourg,2022-01-31,437.5,,2.9,4.4,1,0,0,1,2,4,10
Luxembourg,2022-02-01,238,,1.7,2.3,1,0,0,1,1,2,6
Luxembourg,2022-02-02,362,,2.5,4.2,1,0,0,1,2,3,8
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
