region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-02,,estimate,1.00073097178303,1.00230584425252,0.0793422152597935,0.877613742723227,0.947288217324611,0.980889341269109,1.01895295152901,1.05305584462495,1.1343192078634
Austria,2021-10-03,,estimate,1.02061575669975,1.02301915355491,0.0704240232883293,0.913238857419848,0.975280400438762,1.00490288404354,1.03795058224594,1.06903758871503,1.1407207761782
Austria,2021-10-04,,estimate,1.0443506866262,1.04554820308412,0.0632994812217275,0.944045226519736,1.00204159517315,1.02953871089011,1.05906351434995,1.08707860137952,1.14912273845852
Austria,2021-10-05,,estimate,1.06997079680189,1.06965119236308,0.0577796823909865,0.975524717655411,1.03179879996735,1.05597467986465,1.08227805492271,1.10831255190468,1.16264661915447
Austria,2021-10-06,,estimate,1.09554032536967,1.09501056428791,0.0536578989414815,1.00746330967826,1.06055204913054,1.08276905195715,1.10718858115398,1.12953406058755,1.18357244936674
Austria,2021-10-07,,estimate,1.12084069196477,1.12123668460988,0.0507687068420376,1.03950453252506,1.08898385965082,1.10922528459165,1.1332133149159,1.15274405987943,1.20572834878196
Austria,2021-10-08,,estimate,1.14670961136184,1.14787650713892,0.0489994446680357,1.06782731095794,1.11591706901827,1.13467767271541,1.15896013428231,1.17878485732867,1.22999210145851
Austria,2021-10-09,,estimate,1.17297760250334,1.17442940952815,0.0482273408672777,1.09884254990943,1.14210503584459,1.16023457262141,1.18460403191866,1.20578189786161,1.25695657076234
Austria,2021-10-10,,estimate,1.19884564026427,1.20037206333001,0.0482208827420126,1.12694818670536,1.16826953768441,1.18501442845546,1.21099716174219,1.23033703467892,1.28217040646694
Austria,2021-10-11,,estimate,1.22220762163249,1.22519241241601,0.0486011613746866,1.1514441754593,1.19216410584585,1.21001485081969,1.23463504350602,1.25545966629691,1.30835953173951
Austria,2021-10-12,,estimate,1.24559768221372,1.24842966112301,0.0489251468636947,1.17414164124702,1.21523954995241,1.23258423162493,1.25755940326072,1.27863681897438,1.33367517643504
Austria,2021-10-13,,estimate,1.26592227523077,1.26971380429051,0.0488431708496286,1.19696337057152,1.23668727883451,1.25537023007694,1.27835233945394,1.29918359036742,1.35635176874274
Austria,2021-10-14,,estimate,1.28551357580918,1.28879665679701,0.0482212517622941,1.21672740781378,1.25575031049832,1.27432912776098,1.29725353362799,1.31807794118563,1.37303117000319
Austria,2021-10-15,,estimate,1.30296358678776,1.30556790049294,0.0471598302577128,1.23469185952408,1.27406889433744,1.29158160617228,1.31360903175263,1.33336286605433,1.38971340006582
Austria,2021-10-16,,estimate,1.31785434424549,1.32005368030624,0.045918599396533,1.2513139786132,1.28950261874549,1.30543290842832,1.32878339866653,1.34718673995985,1.40186624318424
Austria,2021-10-17,,estimate,1.32981764918,1.33239951230104,0.0448007676456812,1.26444712400437,1.30242242369827,1.31788541449905,1.34103363198804,1.3593766039916,1.41152078000812
Austria,2021-10-18,,estimate,1.34019714535276,1.34284185022369,0.044048398694196,1.27408605248466,1.31345527663614,1.3304655858534,1.35085738854514,1.37006779430649,1.42100227130864
Austria,2021-10-19,,estimate,1.3501712902874,1.35167329382601,0.0437803952659055,1.28227752216978,1.32323087998909,1.34034010009118,1.36022235093041,1.3784677976886,1.42613895313429
Austria,2021-10-20,,estimate,1.35908165030356,1.35920589505763,0.0439841922788951,1.28843990036507,1.33168581184819,1.34806459259674,1.36886362263165,1.38562255442696,1.43326710536093
Austria,2021-10-21,,estimate,1.36603017923103,1.36573614869556,0.0445513352247848,1.29335789241953,1.33788359022108,1.35620655605894,1.37641455929406,1.39336458417273,1.43791269887696
Austria,2021-10-22,,estimate,1.37238804541202,1.37151442563018,0.0453311466257942,1.29763184167922,1.34304378527312,1.36141913401747,1.38263452343742,1.40064870378605,1.44383213632603
Austria,2021-10-23,,estimate,1.37772106150688,1.37672087009017,0.0461764004248877,1.29999103977716,1.34786982023142,1.36670616151467,1.38850234547819,1.40699999024652,1.45005491412446
