region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-02,,estimate,0.000132283583389799,-6.7771220332565e-05,0.0143684707897489,-0.0236279018025652,-0.00980375673824546,-0.00351315183741106,0.00336924334087223,0.00937549998734972,0.0231708355806641
Austria,2021-10-03,,estimate,0.00369751465109695,0.0037694763706832,0.012532852230121,-0.0164462857251708,-0.00452707129228714,0.000900711012378253,0.00675712163109583,0.0121857744736133,0.0241578164671459
Austria,2021-10-04,,estimate,0.0079228872963646,0.00782561545380389,0.0110659572726311,-0.0103986694321324,0.000372332891507631,0.00529902584893925,0.0104488227479504,0.015251991723582,0.0256241570591631
Austria,2021-10-05,,estimate,0.0123074741748805,0.0120543956324766,0.00991558617807269,-0.00446434083200445,0.00567596977979052,0.00992224515466129,0.014412188203382,0.0187115136278233,0.027756623349158
Austria,2021-10-06,,estimate,0.0166663389467012,0.0163974408765415,0.00902823027901866,0.00135636252908077,0.0106735932909857,0.0145329077539705,0.0186608718869654,0.0223515155252287,0.0309440172285262
Austria,2021-10-07,,estimate,0.0209541384112175,0.0207864775675354,0.00836455089262438,0.00703859547891456,0.0155738522483986,0.0190245410291293,0.0228478155042565,0.0260793470979359,0.0344290998369588
Austria,2021-10-08,,estimate,0.0251743781576565,0.025146653869442,0.00789962259854686,0.0119866312532049,0.0201000557319862,0.0231574756694237,0.0270534394823982,0.0302495651632339,0.0381237605566204
Austria,2021-10-09,,estimate,0.029345574626366,0.0294007625199229,0.00760824435779247,0.0172745790237075,0.0243635455353844,0.0273497349596709,0.0311170685513983,0.0344140336477299,0.0420451927659047
Austria,2021-10-10,,estimate,0.0332797378640512,0.0334740533382279,0.00744874744385955,0.0218104127195276,0.0285237372849115,0.0311957595700913,0.035200847553908,0.0382277673096781,0.0458565169184642
Austria,2021-10-11,,estimate,0.0369604951589885,0.0372991965104092,0.00736089567429109,0.0257866418686769,0.0323154274627278,0.035154691948079,0.0388246930267813,0.0420219863529509,0.0497457122746208
Austria,2021-10-12,,estimate,0.0405691238515541,0.0408208682912571,0.00728047813950659,0.0294772851752088,0.0359873965333637,0.0385069631336259,0.0422971395491095,0.0452422047530212,0.0534096184631164
Austria,2021-10-13,,estimate,0.0436672822887103,0.0439994161991505,0.00715927766189606,0.0331162589787726,0.0392566101317119,0.0418832279121215,0.0453834736143429,0.0484155470981992,0.0563865778684961
Austria,2021-10-14,,estimate,0.0463930641489435,0.0468131441391923,0.00697832091550779,0.036189416858991,0.042129264212317,0.0447827080920219,0.0481346887364343,0.0510811459747248,0.0589802942964627
Austria,2021-10-15,,estimate,0.0490402836704018,0.049258931589419,0.00674983649601282,0.0390163791489942,0.0447151330970412,0.0472622567633896,0.0506178326297644,0.0532876040622834,0.0611369110799437
Austria,2021-10-16,,estimate,0.0511290642703741,0.0513511270419874,0.00650911453886668,0.0414971323969494,0.0469681273072586,0.0492900266885872,0.0526975279989433,0.0552240542733767,0.062902419781758
Austria,2021-10-17,,estimate,0.0528815846961059,0.0531188817626047,0.00629970228688196,0.0434597998845532,0.0489525080856947,0.0512242394633741,0.0544185692402182,0.0569353147513129,0.0638766174390041
Austria,2021-10-18,,estimate,0.0543353082740307,0.0546022700834526,0.00615683052179244,0.0447625987488311,0.0504114514018196,0.0530086250361472,0.0557984701482187,0.0584524716929928,0.0655402744857905
Austria,2021-10-19,,estimate,0.0555995092960919,0.0558476527437431,0.00609554312075557,0.0459838184208887,0.0518732496890517,0.0543850018580725,0.0571038462418149,0.0596245524155712,0.06628089519635
Austria,2021-10-20,,estimate,0.0569189382172263,0.0569027785007311,0.00610886456014131,0.0470159016505462,0.0530901624270318,0.0554785147263565,0.0582941063140121,0.0605572175666979,0.0670467377378476
Austria,2021-10-21,,estimate,0.0579328865180651,0.0578120982000382,0.00617547396128039,0.0475071096086844,0.0540210909140105,0.0565673984265269,0.0593786679371054,0.0616716021176221,0.0676798623885125
Austria,2021-10-22,,estimate,0.0587977978589017,0.0586126998779041,0.00627044213293677,0.0480843855209575,0.0548418869095982,0.057303611615332,0.060262604228303,0.0627401397068312,0.0683020204194611
