region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-08,,estimate,8085,8146.4,1324.2,6097.1,7225.2,7748.6,8413.8,8998.2,10456.2
Austria,2021-11-09,,estimate,8269,8343.9,1348,6300.8,7397.5,7915.6,8627.8,9213.5,10572
Austria,2021-11-10,,estimate,12549,12652.8,2072.1,9439.8,11233,12072,13037.4,13919,16259.8
Austria,2021-11-11,,estimate,12001.5,12145.5,1986.1,9077,10778.2,11564.6,12506.4,13372.8,15578.3
Austria,2021-11-12,,estimate,12504.5,12603.1,2081.1,9365,11172,11929.6,13037.8,13957,16167.8
Austria,2021-11-13,,estimate,12884.5,13024,2178.9,9731.5,11544.5,12407.6,13403,14376,16789.2
Austria,2021-11-14,,estimate,12223.5,12379.7,2125.1,9182.1,10894,11702.8,12731.6,13745.5,16207.5
Austria,2021-11-15,,estimate,11048,11203.4,1873.3,8379.9,9907.2,10613,11548.8,12374,14548.3
Austria,2021-11-16,,estimate,11029,11072.3,1821.3,8218.7,9803.2,10555.6,11497.8,12252.5,14166
Austria,2021-11-17,,estimate,16055.5,16234.1,2631.8,12133.5,14422.8,15397.6,16734.4,17861,20786.7
Austria,2021-11-18,,estimate,14770,14845.6,2442,10990.5,13141.8,14198,15355.8,16388.8,19013.8
Austria,2021-11-19,,estimate,14678,14851.3,2455.4,11136.5,13131,14130,15271.6,16380.8,19318.6
Austria,2021-11-20,,estimate,14527,14703.2,2396.7,11087,13054,13984.4,15099.8,16196.8,19004.7
Austria,2021-11-21,,estimate,13094,13215.6,2182.6,9841,11711,12556.6,13678,14553.5,17021.8
Austria,2021-11-22,,estimate,11268.5,11397.9,1868.4,8488,10102,10840.6,11734.2,12608.8,14565.8
Austria,2021-11-23,,estimate,10557.5,10668.3,1733.4,7933.6,9492,10169.2,10993.4,11715.2,13705.5
Austria,2021-11-24,,estimate,14748.5,14970.4,2490.1,11327.9,13226.2,14113.6,15432.6,16496.5,19340.7
Austria,2021-11-25,,estimate,12899.5,13019.3,2187.4,9642,11513,12328.2,13449.8,14451.8,16729.1
Austria,2021-11-26,,estimate,12349,12518.7,2087.2,9398.5,10979,11792.6,12958.4,13809.8,16146.4
Austria,2021-11-27,,estimate,11450,11575.2,1870.2,8738.9,10310,11031.6,11879.6,12684.2,14890.6
Austria,2021-11-28,,estimate,10009,10088.2,1625,7633,8914.8,9587.6,10416.8,11145,12797.6
Austria,2021-11-29,,estimate,8241.5,8306.6,1336.4,6225.8,7398,7919,8568.2,9156.5,10576.1
Austria,2021-11-30,,estimate,7402,7466.2,1237.7,5638.9,6587.5,7077.6,7687.8,8250.8,9667.5
Austria,2021-12-01,,estimate,10034.5,10109.6,1689.9,7601,8919.8,9563.2,10401.8,11176,12953.5
Austria,2021-12-02,,estimate,8391,8458.2,1436,6217.1,7477.2,8050.2,8704,9349,10895.9
Austria,2021-12-03,,estimate,7776,7866.6,1293.7,5899.5,6941.2,7471.6,8120.2,8694.5,10088.1
Austria,2021-12-04,,estimate,7130.5,7150.3,1167.6,5338.9,6334.5,6839.2,7374,7885,9178
Austria,2021-12-05,,estimate,5996.5,6068.4,1002.9,4522,5384.2,5762.8,6275.4,6713.8,7795.6
Austria,2021-12-06,,estimate,4878,4921.1,809.7,3690.9,4348.2,4665.6,5101,5438,6291.4
Austria,2021-12-07,,estimate,4356,4410.1,735.8,3306.8,3890.2,4177,4546.4,4873.8,5684.1
Austria,2021-12-08,,estimate,5764,5828.3,946.1,4366.4,5185.2,5545.6,5999,6390.8,7570.1
Austria,2021-12-09,,estimate,4896,4932.7,802.6,3679.4,4385.2,4691,5084,5437.5,6309.6
Austria,2021-12-10,,estimate,4511.5,4563.8,744,3452.3,4042.2,4332,4690,5026.5,5910.2
Austria,2021-12-11,,estimate,4135,4175.2,686.1,3122.9,3703,3973.6,4295.2,4629.8,5338.2
Austria,2021-12-12,,estimate,3519.5,3567.2,573.7,2670.9,3175,3387,3678.4,3930.8,4557.5
Austria,2021-12-13,,estimate,2886,2925.7,484,2207.3,2584,2771,3010,3240,3765.7
Austria,2021-12-14,,estimate,2631.5,2657.3,430.2,2011.4,2359.2,2533.6,2732,2923.8,3403.6
Austria,2021-12-15,,estimate based on partial data,3581.5,3612.9,600.4,2691.9,3194,3437,3733,3989.8,4682.2
Austria,2021-12-16,,estimate based on partial data,3073,3101.3,511.7,2316.9,2743.2,2947.6,3187.4,3432.8,3981
Austria,2021-12-17,,estimate based on partial data,2917,2930.4,471,2194.4,2617,2794.6,3031,3229.8,3746.1
Austria,2021-12-18,,estimate based on partial data,2709,2734.9,446.1,2056.9,2421,2602,2813.2,3022,3500.5
Austria,2021-12-19,,estimate based on partial data,2360,2394.6,393,1793.2,2125.2,2281,2454.4,2640,3070.1
Austria,2021-12-20,,estimate based on partial data,1992,2015.4,342.7,1491.4,1779,1914,2068.4,2227,2623.7
Austria,2021-12-21,,estimate based on partial data,1844,1869.4,319,1392,1650.5,1762,1923,2068,2429.6
Austria,2021-12-22,,estimate based on partial data,2585,2606.4,438.9,1934.3,2302.5,2476,2685.4,2884,3332.6
Austria,2021-12-23,,estimate based on partial data,2261.5,2290,402.5,1678,2002,2170.6,2360,2538,3020.5
Austria,2021-12-24,,estimate based on partial data,2200,2223.6,385.8,1636.3,1955.5,2105,2294,2475.8,2909.5
Austria,2021-12-25,,estimate based on partial data,2099,2123.5,392.9,1538.4,1845.2,2008,2197.4,2364.8,2811
Austria,2021-12-26,,forecast,1874,1898.1,367.3,1368.4,1646.2,1782,1966,2114,2555.5
Austria,2021-12-27,,forecast,1617,1652.1,350.1,1145,1399,1533.6,1710.4,1873,2283.6
Austria,2021-12-28,,forecast,1508,1550.5,362.9,1015.3,1296,1426,1603,1764,2203.5
Austria,2021-12-29,,forecast,2159,2226.7,577.2,1425.9,1818.5,2014,2301,2567,3290.5
Austria,2021-12-30,,forecast,1900.5,1983.9,591.3,1182,1563,1766,2041,2310,3041.3
Austria,2021-12-31,,forecast,1860,1954.6,633,1109.4,1496.2,1721,2019.4,2303.8,3105.5
Austria,2022-01-01,,forecast,1786.5,1904.6,671.9,1044,1433.2,1645.6,1958.4,2258,3149.2
Austria,2022-01-02,,forecast,1607,1744.2,708.6,838.9,1261,1469.2,1764.4,2090,3046.1
Austria,2022-01-03,,forecast,1396,1524.4,684.5,700,1044,1252.6,1551.4,1869.8,2777.4
Austria,2022-01-04,,forecast,1320.5,1464.6,727.5,603,974,1179.6,1456,1767,2856.9
Austria,2022-01-05,,forecast,1844.5,2085,1090.8,838.9,1342,1627.8,2069.4,2581,3992.4
Austria,2022-01-06,,forecast,1612.5,1870.1,1071,699.3,1142.5,1414.6,1857,2301.8,3949.6
Austria,2022-01-07,,forecast,1606.5,1879.2,1156.2,621,1098.2,1390,1836,2338.8,4021
Austria,2022-01-08,,forecast,1537.5,1846.7,1208.2,573,1048.2,1331.6,1806,2304.8,4039.6
Austria,2022-01-09,,forecast,1374,1669.7,1141.6,466.4,914,1187.6,1616.2,2094.5,3706.1
Austria,2022-01-10,,forecast,1181.5,1482.4,1142.8,382,757.2,1006,1390.4,1830.8,3528.1
Austria,2022-01-11,,forecast,1093.5,1425.8,1134.4,328.4,704.2,927.6,1343,1794.2,3490.5
Austria,2022-01-12,,forecast,1566.5,2042,1724.8,437.3,959,1300,1884.4,2561,5092.5
Austria,2022-01-13,,forecast,1376,1850.9,1595.9,374,828.2,1152,1673.4,2334.2,4888.2
Austria,2022-01-14,,forecast,1331,1835.5,1674.4,331,790.2,1083.2,1657.8,2338.2,4928.4
Austria,2022-01-15,,forecast,1312,1802.3,1698.8,298,727,1072.6,1594.8,2282.8,4800.2
Austria,2022-01-16,,forecast,1158,1651.1,1636,246.4,652.2,931.2,1449.8,2090,4665.5
Austria,2022-01-17,,forecast,1008,1437.5,1453.1,205.4,541.5,788.6,1253.8,1808.2,4126
Austria,2022-01-18,,forecast,925.5,1385.2,1450.2,177.7,496.2,738.6,1182,1725.2,4044.8
Austria,2022-01-19,,forecast,1289.5,1972.5,2095.7,230,671.2,1027.2,1636.2,2522.8,5833.3
Austria,2022-01-20,,forecast,1133,1776,1953,191.4,571.5,888.6,1452.8,2234.2,5348.6
Austria,2022-01-21,,forecast,1128.5,1780.1,2057.4,174.4,554.2,856.6,1459.4,2248.5,5519.6
Austria,2022-01-22,,forecast,1049,1720.1,2014.7,157.9,515.8,795.6,1404,2188,5262.4
Austria,2022-01-23,,forecast,946,1570.9,1858.6,133.4,447,723.6,1233.8,1970,4972.1
Austria,2022-01-24,,forecast,809.5,1351.3,1612.7,103.9,372,608,1066,1733.5,4346.2
Austria,2022-01-25,,forecast,755,1285.9,1588.3,97.4,343.5,560,1003,1575.8,4243
Austria,2022-01-26,,forecast,1057.5,1836.8,2233.6,120.4,464.2,787.4,1449.8,2351.2,6160.1
Belgium,2021-10-04,,estimate,2052,5235.3,8789.6,13,419,1223.8,3184,6249.8,21123.2
Belgium,2021-10-05,,estimate,893,2378.9,4042.8,6,171.8,496.4,1448.8,2851.8,9893.6
Belgium,2021-10-06,,estimate,1706,4796.9,8184.8,15,400.8,1048.2,2783.4,5671.8,20421.4
Belgium,2021-10-07,,estimate,1349.5,3631.7,6031.6,10,268.5,757.6,2265.6,4298.8,14880.6
Belgium,2021-10-08,,estimate,1615,4253.1,7294.1,11,356.5,971.2,2491,5003.8,17826
Belgium,2021-10-09,,estimate,311,881.7,1634.8,2,73.8,190,502.6,985.8,3483.4
Belgium,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2021-10-11,,estimate,2957,8007.1,14323.4,23,610.8,1737.8,4621.6,9321.2,32020.1
Belgium,2021-10-12,,estimate,1156.5,3035.5,4985.2,6,236.8,660.4,1863.6,3665.5,12436.8
Belgium,2021-10-13,,estimate,2505,6552.5,10942,18,533.2,1518,3922.2,7594.2,26115.3
Belgium,2021-10-14,,estimate,1728,5009,9178.4,11,365,1114.4,2921.2,5884.8,20324.6
Belgium,2021-10-15,,estimate,1841.5,5113,9097.7,22,392.8,1086.8,2951.8,5971,21187.5
Belgium,2021-10-16,,estimate,395.5,1048.6,1843.7,2,80,233,615,1261.2,4165
Belgium,2021-10-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3732.5,9502.5,16383.4,27.5,728.2,2121.2,5873.8,11142.8,38111.9
Belgium,2021-10-19,,estimate,1446,3740.4,6317.7,11,316,857.2,2304.6,4383,14891.1
Belgium,2021-10-20,,estimate,2977,8127.6,17046,34,624.5,1773,4578.6,9481.5,30329.2
Belgium,2021-10-21,,estimate,2196.5,5903.8,10043.7,14,538.5,1357.2,3417.4,6840.5,23581.1
Belgium,2021-10-22,,estimate,2475.5,6080.5,10043.1,23,592.8,1528,3804.2,7271.2,23343.6
Belgium,2021-10-23,,estimate,524.5,1384.5,2446.8,3,102,308.4,833.8,1577,5490
Belgium,2021-10-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,4749.5,11609.7,17446.7,31,991.8,2820.2,7932.6,14873.5,44704.6
Belgium,2021-10-26,,estimate,1993,5117.6,8691,16,420.5,1241.8,2998,5871.2,21908.4
Belgium,2021-10-27,,estimate,4306,10457.9,17176.9,30,879,2473.8,6411.8,12112.2,41356.4
Belgium,2021-10-28,,estimate,3354.5,7710.3,12616.8,26,699.2,1987.4,5082.4,9208.8,30052.3
Belgium,2021-10-29,,estimate,2960.5,8595.7,14822.8,16,530,1647.2,5097,10202.5,35129.6
Belgium,2021-10-30,,estimate,714,1852,3291.9,4,141.5,411.2,1125,2134.2,7216.4
Belgium,2021-10-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,6234,17259,28936.5,42.5,1304.8,3822.2,10561.6,21381.8,66725.4
Belgium,2021-11-02,,estimate,2457.5,6413.7,10672.4,18.5,521.8,1464.6,3824.6,7729.2,25244.7
Belgium,2021-11-03,,estimate,5719.5,14153.1,23022.7,45,1246.8,3420,8515,16722.2,58130.8
Belgium,2021-11-04,,estimate,4234,10416.5,17481.9,31.5,918.2,2615.4,6547,12369.2,41370.5
Belgium,2021-11-05,,estimate,4466.5,11880.7,20052.6,33.5,991.2,2599.6,6904.2,13932.2,49592.8
Belgium,2021-11-06,,estimate,834.5,2377.4,4149.2,7,176,498.4,1294,2736,9867
Belgium,2021-11-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,9289,21866.3,33288.2,65.5,2181.2,5446.6,13689.2,27092.2,90273.2
Belgium,2021-11-09,,estimate,3166.5,8160.3,13043.9,37.5,709.5,1950.2,5056.8,9884.8,33111.4
Belgium,2021-11-10,,estimate,7054.5,18178.1,32456.1,26,1485.5,4128,11025.6,21051.8,74538.6
Belgium,2021-11-11,,estimate,4983.5,13069.3,23361,33,976.8,3112.2,7843,15544.8,49692.7
Belgium,2021-11-12,,estimate,5906.5,14993.2,24390.1,42.5,1324.8,3474.2,9339,17825.5,60940.9
Belgium,2021-11-13,,estimate,1021.5,2773.5,5060.5,5,236.8,597,1602.8,3123,11194.4
Belgium,2021-11-14,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-11-15,,estimate,12357,29424.1,48419.1,80.1,2472.2,7296.4,19199.8,36775,115357.6
Belgium,2021-11-16,,estimate,4570.5,10777.4,17314.3,33,918.2,2704.4,7071.2,13489.8,41389.1
Belgium,2021-11-17,,estimate,9258.5,22443,37398,65,2191,5701.6,14119.2,26464,86628.6
Belgium,2021-11-18,,estimate,6173,16385.4,28802.2,46.5,1361.8,3605.4,9887.8,18613.5,66474.9
Belgium,2021-11-19,,estimate,6697,18294.6,34052,49.1,1319.2,3852.4,10639.6,21847.5,70944
Belgium,2021-11-20,,estimate,1434.5,3877.5,8127.3,12,267.8,826.8,2193.6,4295.5,14452
Belgium,2021-11-21,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-11-22,,estimate,12351,31004.3,48958,84.5,2649.5,7404,19795.6,36083,128832.2
Belgium,2021-11-23,,estimate,4638,12166.1,21827.8,34,1042.5,2729.4,7181.4,14008.8,47464
Belgium,2021-11-24,,estimate,8804.5,24549.8,41407.9,62.5,1839,5089,14451.4,28685,99941.6
Belgium,2021-11-25,,estimate,6727,17302.5,26883.1,43,1451.8,3771,11306,22597,67992.7
Belgium,2021-11-26,,estimate,7447,19868.6,34081.9,64.5,1509,4294.2,12292.6,24069.2,75952
Belgium,2021-11-27,,estimate,1437.5,3701.7,6440.2,10,287,815,2303.6,4235.8,14630.8
Belgium,2021-11-28,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,12278.5,30587.6,48347.9,107.2,2505.2,6980.4,19312,36736.8,123346.2
Belgium,2021-11-30,,estimate,4915.5,12676.7,21280.7,24,931.8,2791.6,8129,15465.2,52598.9
Belgium,2021-12-01,,estimate,9568.5,24347.2,39620.5,73.5,1835.5,5143.2,15172,29997,97418.2
Belgium,2021-12-02,,estimate,6310,17175.4,27928.5,36.5,1310,3634.6,10628.6,20861.8,69648.2
Belgium,2021-12-03,,estimate,6871.5,19936.1,35639.1,39,1493.8,4084,11277.6,24097,80957.4
Belgium,2021-12-04,,estimate,1323,3806.4,6757.8,12,302.8,814.4,2081,4397.2,15253.2
Belgium,2021-12-05,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,12507,32627.5,56372.7,117.6,2801.2,7338.4,19627,36281,134342.7
Belgium,2021-12-07,,estimate,4845,12015.8,20669.8,45,1046,2739,7452,14255.5,50442.3
Belgium,2021-12-08,,estimate,9136,22504.7,35547.6,57.5,1754.8,5349.4,14547.2,28547.5,89152.7
Belgium,2021-12-09,,estimate,6166.5,15979.3,26727.8,46,1385.2,3496.8,9639.2,18698.5,64739.7
Belgium,2021-12-10,,estimate,6461,16759.9,28190.3,36.5,1442.8,3910.8,10405.4,20722.5,69492.1
Belgium,2021-12-11,,estimate,1226.5,3364.8,6349.3,8,279.8,725,1869.8,3747.5,13304.9
Belgium,2021-12-12,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,11025,28952.4,49869.3,76.5,2296.2,6597.4,18311.6,35569.2,114460.3
Belgium,2021-12-14,,estimate,3924.5,9865.5,16184.1,33.5,880.5,2415.8,6219.2,12065.8,39300.8
Belgium,2021-12-15,,estimate based on partial data,7757.5,20401,34966.7,39.5,1552,4486.2,12330.6,23683.2,84132.2
Belgium,2021-12-16,,estimate based on partial data,4964,14049,25790.8,37.5,1154.8,3130,7801.6,15649.8,57381.6
Belgium,2021-12-17,,estimate based on partial data,5586.5,14599.1,27561.5,27.5,1064.5,3293.8,9058.6,17464.5,57471.6
Belgium,2021-12-18,,estimate based on partial data,1058.5,2905.9,5365.4,5,198,597,1635.4,3185.2,12079
Belgium,2021-12-19,,estimate based on partial data,0,0.2,1,0,0,0,0,0,1
Belgium,2021-12-20,,estimate based on partial data,8755.5,24148.9,42222.2,75.5,1676.5,4928.6,13759.8,28461,101790.4
Belgium,2021-12-21,,estimate based on partial data,3392.5,8735.6,16462.4,20.5,655.8,1967,5210.2,10131,36058.1
Belgium,2021-12-22,,estimate based on partial data,6626,18415.4,32260.4,59.1,1385,3933.2,10627.8,20959.2,78842.9
Belgium,2021-12-23,,estimate based on partial data,3908,11691.8,22169.6,32.5,886.5,2372.8,6381.8,12466,48483
Belgium,2021-12-24,,estimate based on partial data,4630,13129,25215.4,43,919.2,2571,7175.6,14120.8,54093.8
Belgium,2021-12-25,,estimate based on partial data,854,2512.5,5259,4,155.8,469.2,1376,2605,10069.8
Belgium,2021-12-26,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,forecast,6699,20958.8,40732.8,48,1395.8,3880,10648,22165,87239
Belgium,2021-12-28,,forecast,2436,8765.4,19314.5,15,482.2,1352.4,4021.8,8512.5,37495.9
Belgium,2021-12-29,,forecast,4261,17110.8,38916,25,1035.8,2545.6,7596.4,16674,77830.9
Belgium,2021-12-30,,forecast,2896,10811.3,23142.8,17.5,530,1646,4820.8,10655.5,48158.4
Belgium,2021-12-31,,forecast,3183,12062.4,26259.2,19,606,1698.8,5426.2,11949,54571.7
Belgium,2022-01-01,,forecast,544,2144.2,4461,4,114,308.4,907,2032,10194.6
Belgium,2022-01-02,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-01-03,,forecast,4114.5,16942.9,36214,31.5,879,2271.4,6817.8,16672.2,78604.5
Belgium,2022-01-04,,forecast,1500,6530,16902,8,252.8,824.8,2535.8,5755.8,28993.5
Belgium,2022-01-05,,forecast,2924.5,11312.8,24383.9,22.5,522.8,1644.4,4832.8,11238.5,47830.6
Belgium,2022-01-06,,forecast,1794,7025.8,14851.9,12,297.5,1014.8,3152.6,7089.2,33648.6
Belgium,2022-01-07,,forecast,1790,7713.8,17676.7,10,286.5,877.6,3106.6,7215.5,35654.8
Belgium,2022-01-08,,forecast,294.5,1429.4,3298,1,48,153,513.8,1234.5,6736.7
Belgium,2022-01-09,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-10,,forecast,2464.5,10404.6,23292.3,12,379.5,1306.6,4448.4,10094.8,44865
Belgium,2022-01-11,,forecast,735,3475.4,8427.6,2,123,388,1358.6,2961.2,16582.4
Belgium,2022-01-12,,forecast,1341.5,6524.2,14764,7,181.5,690,2472.6,6128.8,32236.8
Belgium,2022-01-13,,forecast,851,4316.8,10339.7,3,130,433.8,1520.4,3639,20928.5
Belgium,2022-01-14,,forecast,756,4436.7,11180,2,103,378.2,1377.8,3653,20779.1
Belgium,2022-01-15,,forecast,125,758.6,2020.1,0,18,63.4,232.6,601.2,3498
Belgium,2022-01-16,,forecast,0,0,0.4,0,0,0,0,0,0
Belgium,2022-01-17,,forecast,868.5,5583.4,12721.2,2,117.8,408,1678.2,4475.2,28919.9
Belgium,2022-01-18,,forecast,327.5,1914.3,4414.1,0,33.8,142.4,633.2,1774.2,9083.5
Belgium,2022-01-19,,forecast,608.5,3948.8,9071.5,1,57.8,278.8,1251.2,3507.5,19872
Belgium,2022-01-20,,forecast,379.5,2273.2,5586.8,0,38,174.4,754.2,1896.8,10710
Belgium,2022-01-21,,forecast,339.5,2205.9,5433.3,0,32,157.4,675,1929.2,10415.3
Belgium,2022-01-22,,forecast,48,442.8,1241.1,0,4,21,102.6,300,2298.3
Belgium,2022-01-23,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-01-24,,forecast,353,2939.2,7869,0,29,156.2,716,2243.8,13664
Belgium,2022-01-25,,forecast,150,1109.8,3028.9,0,10,65,321.6,841,5269.1
Belgium,2022-01-26,,forecast,253,2018,7658.5,0,18,103.8,544.6,1539.5,9290.9
Bulgaria,2021-10-02,,estimate,1154,1226,525.2,541,836,1027.2,1271.4,1514.5,2236
Bulgaria,2021-10-03,,estimate,628,669.7,287.1,285,459,557,701,832,1192.2
Bulgaria,2021-10-04,,estimate,2625,2786.4,1226.9,1138.7,1902.8,2314,2907.4,3468.5,5007
Bulgaria,2021-10-05,,estimate,3195.5,3423.7,1507.8,1452.9,2360.5,2837,3549.6,4192,6328.2
Bulgaria,2021-10-06,,estimate,2510.5,2674.7,1155.5,1134.9,1841.8,2243.6,2793,3315.5,4715.3
Bulgaria,2021-10-07,,estimate,2552.5,2750.5,1210.7,1161.9,1878,2270.6,2869,3409.5,4962.1
Bulgaria,2021-10-08,,estimate,2588.5,2815.7,1268.7,1181.9,1904.8,2312.6,2891.4,3502.2,5149
Bulgaria,2021-10-09,,estimate,1518.5,1633.9,706.9,665,1135,1364,1694.4,2020.2,2939.1
Bulgaria,2021-10-10,,estimate,807.5,863.8,373.1,369,602,722,898,1061.2,1525
Bulgaria,2021-10-11,,estimate,3329.5,3521.7,1501.8,1502.9,2430.8,2960,3676.4,4357.2,6323.5
Bulgaria,2021-10-12,,estimate,3939.5,4228.9,1815.1,1822.8,2972.8,3534.6,4386.6,5252.5,7563.4
Bulgaria,2021-10-13,,estimate,3088,3343.6,1426.3,1443,2301.8,2758,3491.4,4161.5,6008.3
Bulgaria,2021-10-14,,estimate,3214,3460.3,1506.2,1470,2373.8,2891,3566.4,4249.2,6252.3
Bulgaria,2021-10-15,,estimate,3273.5,3535.3,1505.1,1543.9,2469,2963.6,3653.8,4351.5,6388.2
Bulgaria,2021-10-16,,estimate,1952.5,2083.6,874.1,885.8,1459.2,1765,2184.4,2570.8,3699.5
Bulgaria,2021-10-17,,estimate,1024,1094.1,454.7,484.9,767,909.6,1152.4,1356.2,1910
Bulgaria,2021-10-18,,estimate,4114.5,4457.8,1909.6,1900,3102.5,3690.6,4603,5499.8,8028.3
Bulgaria,2021-10-19,,estimate,5037.5,5355.2,2281.6,2240,3720,4509.6,5607.8,6546.5,9517.2
Bulgaria,2021-10-20,,estimate,4023,4299.7,1859.9,1810.9,3002.8,3619.2,4438.8,5287.2,7736.5
Bulgaria,2021-10-21,,estimate,4010.5,4289.3,1827.7,1792,2989.8,3599.6,4465.2,5313.2,7674.1
Bulgaria,2021-10-22,,estimate,4114,4366.1,1877,1845.9,3023.5,3684.6,4552.4,5422,7645.1
Bulgaria,2021-10-23,,estimate,2373.5,2548,1099.8,1077.9,1759,2126.6,2642.4,3125,4585.2
Bulgaria,2021-10-24,,estimate,1229,1319.2,563.3,555.8,919,1107,1374,1627.8,2342.2
Bulgaria,2021-10-25,,estimate,5055.5,5381,2270.8,2321,3745.8,4546,5596,6632.2,9656.2
Bulgaria,2021-10-26,,estimate,5928,6365.2,2765,2607.6,4436.5,5327.6,6607.6,7884.2,11579.4
