region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-02,,estimate,8950.1,9061.7,1109.1,7380.5,8279.4,8681,9255.5,9720.8,11031.9
Austria,2021-10-03,,estimate,9060.6,9193.2,1167.4,7491.4,8362.6,8784.4,9379.6,9908.6,11280.9
Austria,2021-10-04,,estimate,9218.6,9356.2,1256,7506.1,8461.7,8939.7,9551.4,10120.3,11572.4
Austria,2021-10-05,,estimate,9447.4,9578.6,1301.1,7690.4,8634.1,9147.2,9782.6,10363.8,11833
Austria,2021-10-06,,estimate,9733.9,9866.7,1313.3,7948,8909.2,9434.7,10072.8,10660.3,12143.5
Austria,2021-10-07,,estimate,10085.8,10214.7,1329.4,8273.6,9259.8,9771.4,10435,11031.3,12541.1
Austria,2021-10-08,,estimate,10497.5,10623,1363.2,8665.8,9643.9,10163.1,10840.7,11453.2,12982.4
Austria,2021-10-09,,estimate,10971.2,11092.9,1413,9068.6,10080.3,10597.7,11333.8,11960.1,13531.1
Austria,2021-10-10,,estimate,11502.3,11627.6,1474.7,9504.7,10565,11115.2,11870.7,12515.5,14153.5
Austria,2021-10-11,,estimate,12089.4,12230.3,1546.4,9979.8,11122.9,11701.6,12501.8,13163.4,14872.3
Austria,2021-10-12,,estimate,12745.3,12903.2,1628.4,10509.2,11739.6,12352.8,13207,13871.5,15712.8
Austria,2021-10-13,,estimate,13466.7,13648.2,1721.2,11123.9,12426.7,13088.5,13958.2,14677.1,16648.9
Austria,2021-10-14,,estimate,14283,14467.1,1824.8,11790.5,13189.3,13846.4,14792.5,15563.6,17640.3
Austria,2021-10-15,,estimate,15170.3,15362,1938.5,12531.8,14010,14714.3,15690.4,16538.2,18714.9
Austria,2021-10-16,,estimate,16135.9,16335.6,2061.8,13337.2,14904.2,15655.5,16670.5,17599.8,19836.5
Austria,2021-10-17,,estimate,17195.8,17391.4,2194.4,14233.1,15851.9,16673.1,17756.9,18703.9,21122.8
Austria,2021-10-18,,estimate,18330.5,18533.7,2336.5,15157.9,16906.5,17756.9,18904.2,19889.9,22521.3
Austria,2021-10-19,,estimate,19546.2,19768,2488.6,16158.6,18038.7,18948.1,20172,21215.5,24049.7
Austria,2021-10-20,,estimate,20866.5,21100.9,2651.9,17253.6,19257.2,20210.1,21552.6,22655.4,25647.1
Austria,2021-10-21,,estimate,22284,22540.1,2827.7,18395.4,20552.8,21603.8,23031.7,24231.9,27402.3
Austria,2021-10-22,,estimate,23788.7,24094.1,3017.9,19736.3,21963.6,23096.5,24608.1,25899.7,29393.5
Austria,2021-10-23,,estimate,25497.5,25771.8,3224.5,21126.5,23482.3,24692.9,26282.9,27729.3,31511.4
