region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-21,119232,104,,,,,,,,,
Germany,2022-06-22,119360,98,,,,,,,,,
Germany,2022-06-23,108190,90,,,,,,,,,
Germany,2022-06-24,89336,84,,,,,,,,,
Germany,2022-06-25,1,0,,,,,,,,,
Germany,2022-06-26,5220.5,,6.7,8.1,4,0,1,3,5,9,24
Germany,2022-06-27,64285,,5.2,12.8,2,0,1,2,3,6,15
Germany,2022-06-28,68431,,164.1,171.9,109.5,6,45,79,144.8,218.5,522
Germany,2022-06-29,83006.5,,146.6,152.9,98,7,38,72,131.4,196,475.2
Germany,2022-06-30,59671.5,,153.6,159.9,99,5,39,72.6,135,210.2,490.1
Germany,2022-07-01,64848.5,,130.9,143.2,85,3.9,33,62,110,182,408.3
Germany,2022-07-02,7599.5,,1.1,5.6,0,0,0,0,0,0,5
Germany,2022-07-03,5440.5,,11.5,14.2,7,0,2,5,10,15,36
Germany,2022-07-04,78853,,207.6,230.5,131.5,8,49.8,97,177.4,283,648.1
Germany,2022-07-05,79418.5,,179.3,185.1,122.5,5,47,90.6,164.8,244.5,548.4
Germany,2022-07-06,92819.5,,175.9,188.1,120,7,44,85,158.4,234.2,563.4
Germany,2022-07-07,62130,,59.9,63.5,41,2,16,28,54,87,178
Germany,2022-07-08,63920.5,,161.3,173.7,110,7,41,79,139.4,223,470.2
Germany,2022-07-09,8722,,1.3,6.5,0,0,0,0,0,0,5
Germany,2022-07-10,6573.5,,16,20.4,10,0,4,7,13,21,51
Germany,2022-07-11,81892,,256.2,285,170,11,61.8,121,225.4,355,769.1
Germany,2022-07-12,83067,,237.4,262.4,151.5,7,55,108,203,323,781.1
Germany,2022-07-13,114264.5,,233.5,251,153,8,59,110,207.4,321.2,727.2
Germany,2022-07-14,76945.5,,214.8,232,130,5,50.8,95.6,187.4,300,702.2
Germany,2022-07-15,71141,,179.3,186.5,123,7,46,84,160,247,559.1
Germany,2022-07-16,8746,,1.5,8.2,0,0,0,0,0,0,6
Germany,2022-07-17,7245.5,,23.8,64.1,7,0,1,4,10,21,93
Germany,2022-07-18,90551.5,,299.9,814.9,73,1,15,42,119,239.2,1214.3
Germany,2022-07-19,88105.5,,262.6,573.7,72,1,18,43,119,242.2,1143.3
Germany,2022-07-20,96905,,367,921.4,94,1,19.8,55,145.4,312.8,1559.8
Germany,2022-07-21,69387.5,,264.4,587.7,64,1,15,36,106.4,243,1223.3
Germany,2022-07-22,71728,,299.5,763.5,69,1,15,43,116,236.8,1311.8
Germany,2022-07-23,7894.5,,37.9,104,8,0,2,5,12,29,167.1
Germany,2022-07-24,7119,,43.6,278.4,7,0,1,3,12,26.2,130
Germany,2022-07-25,84518,,371.8,854.7,82,1,19,49.6,140,334.2,1773.7
Germany,2022-07-26,91374,,473.2,1561.5,85,1,17,49,136,304,1901.2
Germany,2022-07-27,99428.5,,505.7,1349.7,106,1,22,60.6,172,406.2,1904.2
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,3195,23,,,,,,,,,
Greece,2022-05-09,2819,25,,,,,,,,,
Greece,2022-05-10,6453,27,,,,,,,,,
Greece,2022-05-11,4761,27,,,,,,,,,
Greece,2022-05-12,4782,20,,,,,,,,,
Greece,2022-05-13,4388,30,,,,,,,,,
Greece,2022-05-14,4324,15,,,,,,,,,
Greece,2022-05-15,3269,11,,,,,,,,,
Greece,2022-05-16,3066,29,,,,,,,,,
Greece,2022-05-17,6286,23,,,,,,,,,
Greece,2022-05-18,4626,20,,,,,,,,,
Greece,2022-05-19,3928,23,,,,,,,,,
Greece,2022-05-20,3708,16,,,,,,,,,
Greece,2022-05-21,3424,21,,,,,,,,,
Greece,2022-05-22,2385,11,,,,,,,,,
Greece,2022-05-23,2235,21,,,,,,,,,
Greece,2022-05-24,5624,14,,,,,,,,,
Greece,2022-05-25,4141,18,,,,,,,,,
Greece,2022-05-26,4048,13,,,,,,,,,
Greece,2022-05-27,3727,15,,,,,,,,,
Greece,2022-05-28,3190,13,,,,,,,,,
Greece,2022-05-29,2575,19,,,,,,,,,
Greece,2022-05-30,2400,25,,,,,,,,,
Greece,2022-05-31,5291,17,,,,,,,,,
Greece,2022-06-01,4027,12,,,,,,,,,
Greece,2022-06-02,3769,12,,,,,,,,,
Greece,2022-06-03,3641,17,,,,,,,,,
Greece,2022-06-04,3313,15,,,,,,,,,
Greece,2022-06-05,2661,12,,,,,,,,,
Greece,2022-06-06,2501,14,,,,,,,,,
Greece,2022-06-07,5638,24,,,,,,,,,
Greece,2022-06-08,4496,15,,,,,,,,,
Greece,2022-06-09,4500,10,,,,,,,,,
Greece,2022-06-10,4493,21,,,,,,,,,
Greece,2022-06-11,4539,15,,,,,,,,,
Greece,2022-06-12,3682,8,,,,,,,,,
Greece,2022-06-13,0,0,,,,,,,,,
Greece,2022-06-14,8121,13,,,,,,,,,
Greece,2022-06-15,9288,16,,,,,,,,,
Greece,2022-06-16,7158,8,,,,,,,,,
Greece,2022-06-17,7204,13,,,,,,,,,
Greece,2022-06-18,7163,9,,,,,,,,,
Greece,2022-06-19,5689,8,,,,,,,,,
Greece,2022-06-20,4832,12,,,,,,,,,
Greece,2022-06-21,12580,16,,,,,,,,,
Greece,2022-06-22,10528,9,,,,,,,,,
Greece,2022-06-23,10474,17,,,,,,,,,
Greece,2022-06-24,11972,13,,,,,,,,,
Greece,2022-06-25,12082,8,,,,,,,,,
Greece,2022-06-26,6837,,14.9,9.6,13,4,8,11,15,19,32
Greece,2022-06-27,6303.5,,16.1,9.4,15,4,9,12,16,21,35
Greece,2022-06-28,15184,,17.6,10.8,15,5,10,13,18,22,39
Greece,2022-06-29,15192.5,,18.4,11.6,16,5,11,14,19,23,41
Greece,2022-06-30,13790,,19.9,12,18,5,11.8,15,20,26,42
Greece,2022-07-01,14325.5,,19.9,13.2,17,5,11,15,20,26,44
Greece,2022-07-02,12964.5,,22.2,14.6,20,6,12,17,23,28,49
Greece,2022-07-03,9845.5,,22.9,16.9,20,5,13,17,23,29,50
Greece,2022-07-04,9543,,23.8,14.9,21,6.9,13,18,24,31,51
Greece,2022-07-05,22132.5,,26,17.3,23,7,15,20,26,33,55
Greece,2022-07-06,22756,,28.8,20.3,24,8,16,21,29,36,65
Greece,2022-07-07,20756,,30.2,25.6,26,7,17,22,30,37,68.1
Greece,2022-07-08,20981.5,,32.1,26.1,26,7,16,22.6,30.4,39,76
Greece,2022-07-09,21777.5,,33.6,25.8,28,8,18,24,33,42,76
Greece,2022-07-10,15310,,36.2,29.1,29,9,19,25,34,43,90
Greece,2022-07-11,15002,,40,35.6,31,11,21,26,36,47,99.1
Greece,2022-07-12,29617,,44,42.9,34,11,23,29,40,54,107
Greece,2022-07-13,31078.5,,47.7,43.7,37,12.9,24,31,43,56,124
Greece,2022-07-14,27923,,49.6,44.5,37,12,24,31,44,60,126
Greece,2022-07-15,30033,,52.7,52.1,39,11,25,34,46,62,135
Greece,2022-07-16,27499,,57.9,66.4,41,13.9,26,35,49,67.2,148
Greece,2022-07-17,19676,,60.4,59.2,45,12,28,38,54,72,166.1
Greece,2022-07-18,16495.5,,65.3,77.8,46,13,28,38,55,73.2,180
Greece,2022-07-19,41087,,71.8,75.4,49,14,30,41,59,83.2,204.1
Greece,2022-07-20,37801,,79.5,92.1,54,15,32,44,67,94,197
Greece,2022-07-21,32675,,82.3,94.5,58,14,34,46,71,98,212
Greece,2022-07-22,34983.5,,84.6,96.1,55.5,14,31,45,70,100,259
Greece,2022-07-23,30701.5,,92,104.9,63,15,36,50,78,110.2,244
Greece,2022-07-24,20794.5,,93.1,101.1,63,13,36,51,77.4,115,283
Greece,2022-07-25,19167.5,,99.4,109.1,64,14,37,52,81.4,120,298
Greece,2022-07-26,39660,,107.1,116.2,72.5,16,39,58,90,130,315.4
Greece,2022-07-27,38425.5,,109,116.1,72,13.9,38,57,93,137.2,339.2
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,0,,,,,,,,,
Hungary,2022-05-16,0,0,,,,,,,,,
Hungary,2022-05-17,0,0,,,,,,,,,
Hungary,2022-05-18,4749,103,,,,,,,,,
Hungary,2022-05-19,0,0,,,,,,,,,
Hungary,2022-05-20,0,0,,,,,,,,,
Hungary,2022-05-21,0,0,,,,,,,,,
Hungary,2022-05-22,0,0,,,,,,,,,
Hungary,2022-05-23,0,0,,,,,,,,,
Hungary,2022-05-24,0,0,,,,,,,,,
Hungary,2022-05-25,3080,61,,,,,,,,,
Hungary,2022-05-26,0,0,,,,,,,,,
Hungary,2022-05-27,0,0,,,,,,,,,
Hungary,2022-05-28,0,0,,,,,,,,,
Hungary,2022-05-29,0,0,,,,,,,,,
Hungary,2022-05-30,0,0,,,,,,,,,
Hungary,2022-05-31,0,0,,,,,,,,,
Hungary,2022-06-01,2063,40,,,,,,,,,
Hungary,2022-06-02,0,0,,,,,,,,,
Hungary,2022-06-03,0,0,,,,,,,,,
Hungary,2022-06-04,0,0,,,,,,,,,
Hungary,2022-06-05,0,0,,,,,,,,,
Hungary,2022-06-06,0,0,,,,,,,,,
Hungary,2022-06-07,0,0,,,,,,,,,
Hungary,2022-06-08,1646,24,,,,,,,,,
Hungary,2022-06-09,0,0,,,,,,,,,
Hungary,2022-06-10,0,0,,,,,,,,,
Hungary,2022-06-11,0,0,,,,,,,,,
Hungary,2022-06-12,0,0,,,,,,,,,
Hungary,2022-06-13,0,0,,,,,,,,,
Hungary,2022-06-14,0,0,,,,,,,,,
Hungary,2022-06-15,1636,23,,,,,,,,,
Hungary,2022-06-16,0,0,,,,,,,,,
Hungary,2022-06-17,0,0,,,,,,,,,
Hungary,2022-06-18,0,0,,,,,,,,,
Hungary,2022-06-19,0,0,,,,,,,,,
Hungary,2022-06-20,0,0,,,,,,,,,
Hungary,2022-06-21,0,0,,,,,,,,,
Hungary,2022-06-22,1961,32,,,,,,,,,
Hungary,2022-06-23,0,0,,,,,,,,,
Hungary,2022-06-24,0,0,,,,,,,,,
Hungary,2022-06-25,0,0,,,,,,,,,
Hungary,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-27,1,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-28,0,,0,0.4,0,0,0,0,0,0,0
Hungary,2022-06-29,198.5,,41.5,45.7,30,3,15,23,35.4,51,120
Hungary,2022-06-30,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-01,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-07-02,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-07-03,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-07-04,1,,0.2,0.8,0,0,0,0,0,0,1
Hungary,2022-07-05,0,,0.1,0.7,0,0,0,0,0,0,1
Hungary,2022-07-06,173,,51.6,460.1,2,0,0,1,4,11.2,142.3
Hungary,2022-07-07,0,,0.2,0.8,0,0,0,0,0,0,1
Hungary,2022-07-08,0,,0.2,1.9,0,0,0,0,0,0,1
Hungary,2022-07-09,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-10,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-11,1,,1,7.1,0,0,0,0,0,0,3
Hungary,2022-07-12,0,,0.5,4.1,0,0,0,0,0,0,2
Hungary,2022-07-13,91.5,,469.6,6680.9,2,0,0,1,5,17,501.6
Hungary,2022-07-14,0,,2.5,41.4,0,0,0,0,0,0,4
Hungary,2022-07-15,0,,0.8,6.1,0,0,0,0,0,0,2
Hungary,2022-07-16,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-17,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-18,0,,7.1,70.3,0,0,0,0,0,0,7
Hungary,2022-07-19,0,,3.9,70.8,0,0,0,0,0,0,6
Hungary,2022-07-20,53,,544.6,3925.2,1,0,0,0,4,21,998.3
Hungary,2022-07-21,0,,4.7,36.3,0,0,0,0,0,0,10
Hungary,2022-07-22,0,,2.8,28.8,0,0,0,0,0,0,6
Hungary,2022-07-23,0,,0,0.3,0,0,0,0,0,0,0
Hungary,2022-07-24,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-25,0,,20,236.1,0,0,0,0,0,0,29.1
Hungary,2022-07-26,0,,8.7,102,0,0,0,0,0,0,12
Hungary,2022-07-27,49.5,,1279.5,9874.5,1,0,0,0,3,25,3365.8
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,0,,,,,,,,,
Ireland,2022-05-16,0,0,,,,,,,,,
Ireland,2022-05-17,0,0,,,,,,,,,
Ireland,2022-05-18,16384,41,,,,,,,,,
Ireland,2022-05-19,0,0,,,,,,,,,
Ireland,2022-05-20,0,0,,,,,,,,,
Ireland,2022-05-21,0,0,,,,,,,,,
Ireland,2022-05-22,0,0,,,,,,,,,
Ireland,2022-05-23,0,0,,,,,,,,,
Ireland,2022-05-24,0,0,,,,,,,,,
Ireland,2022-05-25,9797,60,,,,,,,,,
Ireland,2022-05-26,0,0,,,,,,,,,
Ireland,2022-05-27,0,0,,,,,,,,,
Ireland,2022-05-28,0,0,,,,,,,,,
Ireland,2022-05-29,0,0,,,,,,,,,
Ireland,2022-05-30,0,0,,,,,,,,,
Ireland,2022-05-31,0,0,,,,,,,,,
Ireland,2022-06-01,4338,77,,,,,,,,,
Ireland,2022-06-02,0,0,,,,,,,,,
Ireland,2022-06-03,0,0,,,,,,,,,
Ireland,2022-06-04,0,0,,,,,,,,,
Ireland,2022-06-05,0,0,,,,,,,,,
Ireland,2022-06-06,0,0,,,,,,,,,
Ireland,2022-06-07,0,0,,,,,,,,,
Ireland,2022-06-08,4549,35,,,,,,,,,
Ireland,2022-06-09,0,0,,,,,,,,,
Ireland,2022-06-10,0,0,,,,,,,,,
Ireland,2022-06-11,0,0,,,,,,,,,
Ireland,2022-06-12,0,0,,,,,,,,,
Ireland,2022-06-13,0,0,,,,,,,,,
Ireland,2022-06-14,0,0,,,,,,,,,
Ireland,2022-06-15,7765,26,,,,,,,,,
Ireland,2022-06-16,0,0,,,,,,,,,
Ireland,2022-06-17,0,0,,,,,,,,,
Ireland,2022-06-18,0,0,,,,,,,,,
Ireland,2022-06-19,0,0,,,,,,,,,
Ireland,2022-06-20,0,0,,,,,,,,,
Ireland,2022-06-21,0,0,,,,,,,,,
Ireland,2022-06-22,9101,27,,,,,,,,,
Ireland,2022-06-23,0,0,,,,,,,,,
Ireland,2022-06-24,0,0,,,,,,,,,
Ireland,2022-06-25,0,0,,,,,,,,,
Ireland,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-27,23.5,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-28,25.5,,0.1,0.4,0,0,0,0,0,0,0
Ireland,2022-06-29,748.5,,76,127,42,4,22,34,55,85,234
Ireland,2022-06-30,25,,0,0.3,0,0,0,0,0,0,0
Ireland,2022-07-01,28,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-02,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-03,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-04,23.5,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-05,35,,0.1,0.6,0,0,0,0,0,0,0
Ireland,2022-07-06,807.5,,92.6,157,53,5,27,42,65.4,97,301.2
Ireland,2022-07-07,29.5,,0.1,0.3,0,0,0,0,0,0,0
Ireland,2022-07-08,26,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-09,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-10,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-11,28,,1.1,4.3,0,0,0,0,0,1,5
Ireland,2022-07-12,34,,2.4,19,0,0,0,0,0,1,7
Ireland,2022-07-13,746,,61.4,445.9,3,0,0,2,6,19,194
Ireland,2022-07-14,32,,2.2,15.5,0,0,0,0,0,1,8
Ireland,2022-07-15,30,,2.1,9.5,0,0,0,0,0,1,9
Ireland,2022-07-16,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-07-17,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-18,22,,9.4,178,0,0,0,0,0,1,10
Ireland,2022-07-19,42,,6.7,47.9,0,0,0,0,0,2,19
Ireland,2022-07-20,891,,231.1,1710.6,4,0,0,2,9,30.2,396.5
Ireland,2022-07-21,32,,7.7,50.9,0,0,0,0,0,1,23
Ireland,2022-07-22,33,,8.1,59.7,0,0,0,0,0,1,22
Ireland,2022-07-23,0,,0,0.3,0,0,0,0,0,0,0
Ireland,2022-07-24,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-07-25,24,,7.1,33.1,0,0,0,0,0,1,32
Ireland,2022-07-26,35.5,,11.6,59.1,0,0,0,0,0,2,40.1
Ireland,2022-07-27,816.5,,548.8,6295.1,4,0,0,2,10,45.5,1338
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27726,62,,,,,,,,,
Italy,2022-05-16,13776,102,,,,,,,,,
Italy,2022-05-17,44901,148,,,,,,,,,
Italy,2022-05-18,30927,136,,,,,,,,,
Italy,2022-05-19,30722,108,,,,,,,,,
Italy,2022-05-20,26818,89,,,,,,,,,
Italy,2022-05-21,24246,91,,,,,,,,,
Italy,2022-05-22,18289,34,,,,,,,,,
Italy,2022-05-23,10021,80,,,,,,,,,
Italy,2022-05-24,30714,95,,,,,,,,,
Italy,2022-05-25,24145,137,,,,,,,,,
Italy,2022-05-26,20867,94,,,,,,,,,
Italy,2022-05-27,21820,118,,,,,,,,,
Italy,2022-05-28,18622,66,,,,,,,,,
Italy,2022-05-29,15136,27,,,,,,,,,
Italy,2022-05-30,7846,62,,,,,,,,,
Italy,2022-05-31,24687,66,,,,,,,,,
Italy,2022-06-01,18822,59,,,,,,,,,
Italy,2022-06-02,17718,79,,,,,,,,,
Italy,2022-06-03,9692,40,,,,,,,,,
Italy,2022-06-04,22809,47,,,,,,,,,
Italy,2022-06-05,15522,27,,,,,,,,,
Italy,2022-06-06,8616,70,,,,,,,,,
Italy,2022-06-07,28547,70,,,,,,,,,
Italy,2022-06-08,22925,80,,,,,,,,,
Italy,2022-06-09,23534,84,,,,,,,,,
Italy,2022-06-10,22012,52,,,,,,,,,
Italy,2022-06-11,22458,60,,,,,,,,,
Italy,2022-06-12,19310,26,,,,,,,,,
Italy,2022-06-13,10668,41,,,,,,,,,
Italy,2022-06-14,39844,73,,,,,,,,,
Italy,2022-06-15,32809,48,,,,,,,,,
Italy,2022-06-16,37068,64,,,,,,,,,
Italy,2022-06-17,36170,41,,,,,,,,,
Italy,2022-06-18,34971,45,,,,,,,,,
Italy,2022-06-19,34255,18,,,,,,,,,
Italy,2022-06-20,16905,59,,,,,,,,,
Italy,2022-06-21,63264,62,,,,,,,,,
Italy,2022-06-22,54873,50,,,,,,,,,
Italy,2022-06-23,57432,75,,,,,,,,,
Italy,2022-06-24,56410,51,,,,,,,,,
Italy,2022-06-25,56873,40,,,,,,,,,
Italy,2022-06-26,53324,,65.9,30.1,61.5,25,45,55,68,82,123
Italy,2022-06-27,28814.5,,69.7,34,65,27,47,57,73,85.2,134
Italy,2022-06-28,93038,,74.6,35.8,69,30,49,60,77,92,141
Italy,2022-06-29,95246.5,,79.9,41.6,73,30,52,64.6,81,99,152
Italy,2022-06-30,99434,,82.8,39.2,76,33,55,69,86,102,153
Italy,2022-07-01,94879,,86.7,40.3,81,33,59,71,89,107,160
Italy,2022-07-02,104895.5,,92.4,40.9,88,35,63,77,97,115,166
Italy,2022-07-03,91598,,102.6,51.3,93,39,67,84,104,126,197
Italy,2022-07-04,48443,,109.2,51.6,100.5,43.9,73,88,112.4,135,207
Italy,2022-07-05,154178.5,,117.6,61.8,106,43.9,76,94,120,148,222
Italy,2022-07-06,156713,,129.2,65.7,118,48,85,105,132,158,248
Italy,2022-07-07,159330,,137.1,69.2,124,51,88.8,109,141,170,263.1
Italy,2022-07-08,154657.5,,144.2,72.4,134,53,93,115,149,178,286.1
Italy,2022-07-09,167307,,152.7,90.2,137,52.9,97,120,150,188,302
Italy,2022-07-10,142005.5,,165.5,96.2,146,56.9,104,129,165.4,200.2,337
Italy,2022-07-11,76030.5,,184.2,103.3,161,65,116,141,181,233,376
Italy,2022-07-12,237327,,195.5,110,172.5,71,120,153,198,243,393.1
Italy,2022-07-13,225135,,213.5,133,185,71,130,160.6,210,262,441.1
Italy,2022-07-14,234174,,240.8,165.5,203,81,144,174.6,233.4,290.2,520
Italy,2022-07-15,222724,,252.4,172.6,214.5,78.9,149,189,245,313.2,536.2
Italy,2022-07-16,243769,,273,178.7,231,82,154,204,267.4,332,626.3
Italy,2022-07-17,190281,,287.2,185.6,242,87,165,211.6,281.4,353,636.8
Italy,2022-07-18,101143,,310.2,208.1,262,96.9,168,225.6,307,385,711.1
Italy,2022-07-19,318062.5,,341.3,263.7,281.5,89.9,178,236,321.4,424.2,773.6
Italy,2022-07-20,312322,,369.3,267.5,303.5,101.9,193,266,356,460.2,841.2
Italy,2022-07-21,299977.5,,392.3,286.2,312.5,105,206.8,273,370.4,492.2,919.5
Italy,2022-07-22,283611,,414.4,295.1,330,114,209,280,395.8,545.2,931.5
Italy,2022-07-23,296558.5,,432,320.2,350.5,113,215.8,294,422.4,550.2,1036
Italy,2022-07-24,233735,,465.9,337.8,372.5,113,226,306,450.4,609.2,1121.3
Italy,2022-07-25,117871.5,,504.9,400.3,392,119.9,243.8,333,475.4,652.2,1251.4
Italy,2022-07-26,346742,,530.8,415.3,420.5,114,248,347.6,509.4,684.5,1351.1
Italy,2022-07-27,337799.5,,555.2,417.4,443.5,123.9,272,361,536.4,722.2,1355.3
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,0,0,,,,,,,,,
Latvia,2022-05-16,339,5,,,,,,,,,
Latvia,2022-05-17,304,1,,,,,,,,,
Latvia,2022-05-18,164,7,,,,,,,,,
Latvia,2022-05-19,229,2,,,,,,,,,
Latvia,2022-05-20,121,0,,,,,,,,,
Latvia,2022-05-21,0,0,,,,,,,,,
Latvia,2022-05-22,0,0,,,,,,,,,
Latvia,2022-05-23,345,2,,,,,,,,,
Latvia,2022-05-24,236,2,,,,,,,,,
Latvia,2022-05-25,262,1,,,,,,,,,
Latvia,2022-05-26,190,2,,,,,,,,,
Latvia,2022-05-27,188,3,,,,,,,,,
Latvia,2022-05-28,0,0,,,,,,,,,
Latvia,2022-05-29,0,0,,,,,,,,,
Latvia,2022-05-30,329,0,,,,,,,,,
Latvia,2022-05-31,208,1,,,,,,,,,
Latvia,2022-06-01,208,2,,,,,,,,,
Latvia,2022-06-02,176,2,,,,,,,,,
Latvia,2022-06-03,145,0,,,,,,,,,
Latvia,2022-06-04,0,0,,,,,,,,,
Latvia,2022-06-05,0,0,,,,,,,,,
Latvia,2022-06-06,282,2,,,,,,,,,
Latvia,2022-06-07,215,4,,,,,,,,,
Latvia,2022-06-08,211,2,,,,,,,,,
Latvia,2022-06-09,225,1,,,,,,,,,
Latvia,2022-06-10,205,0,,,,,,,,,
Latvia,2022-06-11,0,0,,,,,,,,,
Latvia,2022-06-12,0,0,,,,,,,,,
Latvia,2022-06-13,417,2,,,,,,,,,
Latvia,2022-06-14,279,2,,,,,,,,,
Latvia,2022-06-15,271,0,,,,,,,,,
Latvia,2022-06-16,273,1,,,,,,,,,
Latvia,2022-06-17,206,2,,,,,,,,,
Latvia,2022-06-18,0,0,,,,,,,,,
Latvia,2022-06-19,0,0,,,,,,,,,
Latvia,2022-06-20,441,2,,,,,,,,,
Latvia,2022-06-21,317,5,,,,,,,,,
Latvia,2022-06-22,399,4,,,,,,,,,
Latvia,2022-06-23,0,0,,,,,,,,,
Latvia,2022-06-24,0,0,,,,,,,,,
Latvia,2022-06-25,0,0,,,,,,,,,
Latvia,2022-06-26,5,,0.9,1.5,0,0,0,0,0,1,4
Latvia,2022-06-27,96,,2.4,2.8,2,0,0,1,2,4,8
Latvia,2022-06-28,72,,2.3,2.7,1,0,0,1,2,3,7
Latvia,2022-06-29,72,,1.9,2.4,1,0,0,1,2,3,6
Latvia,2022-06-30,75.5,,1,1.7,0,0,0,0,1,1,4
Latvia,2022-07-01,45,,0.8,1.6,0,0,0,0,0,1,4
Latvia,2022-07-02,7,,0.6,1.3,0,0,0,0,0,1,3
Latvia,2022-07-03,4,,0.8,1.5,0,0,0,0,0,1,4
Latvia,2022-07-04,66,,1.9,3.3,1,0,0,0,1,2,7
Latvia,2022-07-05,50.5,,1.8,3.1,1,0,0,0,1,2,7
Latvia,2022-07-06,51,,2,6.3,1,0,0,0,1,2,7
