region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-12-16,1355,8,,,,,,,,,
Slovenia,2021-12-17,1278,12,,,,,,,,,
Slovenia,2021-12-18,1288,19,,,,,,,,,
Slovenia,2021-12-19,768,13,,,,,,,,,
Slovenia,2021-12-20,587,10,,,,,,,,,
Slovenia,2021-12-21,1554,6,,,,,,,,,
Slovenia,2021-12-22,1263,6,,,,,,,,,
Slovenia,2021-12-23,1127,10,,,,,,,,,
Slovenia,2021-12-24,1205,1,,,,,,,,,
Slovenia,2021-12-25,1088,6,,,,,,,,,
Slovenia,2021-12-26,671,8,,,,,,,,,
Slovenia,2021-12-27,698,9,,,,,,,,,
Slovenia,2021-12-28,1813,14,,,,,,,,,
Slovenia,2021-12-29,1867,10,,,,,,,,,
Slovenia,2021-12-30,1717,7,,,,,,,,,
Slovenia,2021-12-31,1896,6,,,,,,,,,
Slovenia,2022-01-01,1663,8,,,,,,,,,
Slovenia,2022-01-02,843,6,,,,,,,,,
Slovenia,2022-01-03,1011,11,,,,,,,,,
Slovenia,2022-01-04,3395,9,,,,,,,,,
Slovenia,2022-01-05,4067,6,,,,,,,,,
Slovenia,2022-01-06,3833,5,,,,,,,,,
Slovenia,2022-01-07,4067,10,,,,,,,,,
Slovenia,2022-01-08,4510,6,,,,,,,,,
Slovenia,2022-01-09,3347,5,,,,,,,,,
Slovenia,2022-01-10,2505,7,,,,,,,,,
Slovenia,2022-01-11,5217,4,,,,,,,,,
Slovenia,2022-01-12,7423,12,,,,,,,,,
Slovenia,2022-01-13,6864,7,,,,,,,,,
Slovenia,2022-01-14,6921,6,,,,,,,,,
Slovenia,2022-01-15,7597,5,,,,,,,,,
Slovenia,2022-01-16,6023,2,,,,,,,,,
Slovenia,2022-01-17,4991,7,,,,,,,,,
Slovenia,2022-01-18,8688,10,,,,,,,,,
Slovenia,2022-01-19,12299,7,,,,,,,,,
Slovenia,2022-01-20,10308,10,,,,,,,,,
Slovenia,2022-01-21,9860,11,,,,,,,,,
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,9138,,22.7,10.1,21,9.9,16,19,23,28,41
Slovenia,2022-02-07,6360.5,,23,10.5,22,9,16,19,24,28,42
Slovenia,2022-02-08,12990,,23.2,11.2,21,9,16,19,24,29,43
Slovenia,2022-02-09,12649.5,,23.5,10.9,21,9,16,19,24,29,44
Slovenia,2022-02-10,9173,,23.2,11.2,22,8,15,19,24,29,42
Slovenia,2022-02-11,6900.5,,24.3,12.4,22,9,16,20,25,30,48
Slovenia,2022-02-12,5530,,24.1,12.1,22,8,15,19,24,30,48
Slovenia,2022-02-13,3058,,23.2,13,21,8,15,18,24,28,47
Slovenia,2022-02-14,1772.5,,22.7,12.6,20,7,14,18,23,29,45
Slovenia,2022-02-15,3012,,22,12.7,20,6.9,13,17,22,27,47
Slovenia,2022-02-16,2561.5,,21.1,13.4,18,6,12,16,21,27,46.1
Slovenia,2022-02-17,1687.5,,21.1,15.6,18,5,11,15,20,26,47
Slovenia,2022-02-18,1195,,20,14,17,4.9,10,14,20,26,44
Slovenia,2022-02-19,909,,18,13.7,15,3,9,12,18,23,44
Slovenia,2022-02-20,461,,17.2,14.2,14,2.9,8,11,17,23,43
Slovenia,2022-02-21,252,,15.3,13.1,12,2,6,10,15,21,40
Slovenia,2022-02-22,375,,14.7,14.1,11,2,6,9,14,19,38.1
Slovenia,2022-02-23,275.5,,13,13.1,9,1,5,7,12,17,35
Slovenia,2022-02-24,149,,11.9,12.7,8,1,4,6,11,16,33
Slovenia,2022-02-25,86,,10.7,11.4,7,1,4,6,10,14,31
Slovenia,2022-02-26,50,,9.5,12.2,6,0,3,5,8,12,28
Slovenia,2022-02-27,20,,8.7,11.5,5,0,2,4,7,11,26
Slovenia,2022-02-28,8,,7.5,9.8,5,0,2,3,6,10,24
Slovenia,2022-03-01,9,,6.4,8.6,4,0,1,3,5,8,20
Slovenia,2022-03-02,5,,6.1,11.1,3,0,1,2,4,7,19
Slovenia,2022-03-03,2,,5.5,11.1,3,0,1,2,4,7,18
Slovenia,2022-03-04,1,,4.4,7.3,2,0,1,1,3,5,16
Slovenia,2022-03-05,0,,3.8,7.2,2,0,0,1,3,4,13
Slovenia,2022-03-06,0,,3.1,5.8,1,0,0,1,2,4,11
Slovenia,2022-03-07,0,,2.8,5.9,1,0,0,1,2,3,10
Slovenia,2022-03-08,0,,2.4,5.5,1,0,0,0,1,3,9
Slovenia,2022-03-09,0,,2,4.8,1,0,0,0,1,2,7
Switzerland,2021-12-11,0,2,,,,,,,,,
Switzerland,2021-12-12,0,1,,,,,,,,,
Switzerland,2021-12-13,23440,44,,,,,,,,,
Switzerland,2021-12-14,8171,31,,,,,,,,,
Switzerland,2021-12-15,11167,30,,,,,,,,,
Switzerland,2021-12-16,11077,25,,,,,,,,,
Switzerland,2021-12-17,9943,31,,,,,,,,,
Switzerland,2021-12-18,0,0,,,,,,,,,
Switzerland,2021-12-19,0,4,,,,,,,,,
Switzerland,2021-12-20,20487,40,,,,,,,,,
Switzerland,2021-12-21,8171,28,,,,,,,,,
Switzerland,2021-12-22,11565,21,,,,,,,,,
Switzerland,2021-12-23,11451,55,,,,,,,,,
Switzerland,2021-12-24,0,8,,,,,,,,,
Switzerland,2021-12-25,0,0,,,,,,,,,
Switzerland,2021-12-26,0,1,,,,,,,,,
Switzerland,2021-12-27,36193,49,,,,,,,,,
Switzerland,2021-12-28,13368,38,,,,,,,,,
Switzerland,2021-12-29,17636,20,,,,,,,,,
Switzerland,2021-12-30,19036,34,,,,,,,,,
Switzerland,2021-12-31,18987,11,,,,,,,,,
Switzerland,2022-01-01,0,3,,,,,,,,,
Switzerland,2022-01-02,0,7,,,,,,,,,
Switzerland,2022-01-03,38447,41,,,,,,,,,
Switzerland,2022-01-04,20752,0,,,,,,,,,
Switzerland,2022-01-05,31118,74,,,,,,,,,
Switzerland,2022-01-06,32242,22,,,,,,,,,
Switzerland,2022-01-07,28038,14,,,,,,,,,
Switzerland,2022-01-08,0,0,,,,,,,,,
Switzerland,2022-01-09,0,12,,,,,,,,,
Switzerland,2022-01-10,63665,38,,,,,,,,,
Switzerland,2022-01-11,24604,22,,,,,,,,,
Switzerland,2022-01-12,32890,18,,,,,,,,,
Switzerland,2022-01-13,29887,20,,,,,,,,,
Switzerland,2022-01-14,32183,17,,,,,,,,,
Switzerland,2022-01-15,0,5,,,,,,,,,
Switzerland,2022-01-16,0,0,,,,,,,,,
Switzerland,2022-01-17,67905,46,,,,,,,,,
Switzerland,2022-01-18,29151,14,,,,,,,,,
Switzerland,2022-01-19,38025,15,,,,,,,,,
Switzerland,2022-01-20,39795,25,,,,,,,,,
Switzerland,2022-01-21,38002,10,,,,,,,,,
Switzerland,2022-01-22,0,3,,,,,,,,,
Switzerland,2022-01-23,0,4,,,,,,,,,
Switzerland,2022-01-24,87281,35,,,,,,,,,
Switzerland,2022-01-25,36662,14,,,,,,,,,
Switzerland,2022-01-26,43203,14,,,,,,,,,
Switzerland,2022-01-27,44841,17,,,,,,,,,
Switzerland,2022-01-28,39771,13,,,,,,,,,
Switzerland,2022-01-29,0,1,,,,,,,,,
Switzerland,2022-01-30,0,4,,,,,,,,,
Switzerland,2022-01-31,89462,24,,,,,,,,,
Switzerland,2022-02-01,32749,15,,,,,,,,,
Switzerland,2022-02-02,41183,26,,,,,,,,,
Switzerland,2022-02-03,36742,19,,,,,,,,,
Switzerland,2022-02-04,33400,11,,,,,,,,,
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,,4.5,4.2,4,0,2,3,4,6,12
Switzerland,2022-02-07,86357.5,,33.7,17.5,31,10,22,27,35,42,68
Switzerland,2022-02-08,35867,,21.1,10.3,20,7,14,18,22,27,40
Switzerland,2022-02-09,40496.5,,20,9.8,19,6,13,16,21,25,38
Switzerland,2022-02-10,33301.5,,18.6,10,17,6,12,15,20,23.2,38
Switzerland,2022-02-11,23857.5,,15.2,7.7,14,5,10,12,16,19,29
Switzerland,2022-02-12,0,,3.2,3.2,3,0,1,2,3,4,8
Switzerland,2022-02-13,0,,5,5.7,3,0,1,2,4,7,15
Switzerland,2022-02-14,27912,,38.9,32.4,30,6,17,24,37,51,101
Switzerland,2022-02-15,9208,,26,18,22,5.9,13,17,26,35,59
Switzerland,2022-02-16,8602,,23.2,20.7,18,4,10,15,22,29.2,57
Switzerland,2022-02-17,6455.5,,21.1,17.8,16,4,9,13,20,27,55
Switzerland,2022-02-18,4304.5,,14.5,11.7,11,2.9,6,9,14,19,37
Switzerland,2022-02-19,0,,2.6,3,2,0,1,1,2,4,8
Switzerland,2022-02-20,0,,1.6,2.1,1,0,0,1,1,2,6
Switzerland,2022-02-21,4277.5,,13.1,12.5,9.5,1,5,7,12,17,38
Switzerland,2022-02-22,1310,,7.7,6.6,6,1,3,5,7,10,20
Switzerland,2022-02-23,1040.5,,5.5,4.9,4,0,2,3,5,7.2,14
Switzerland,2022-02-24,650.5,,4,3.8,3,0,1,2,4,5,11
Switzerland,2022-02-25,356.5,,2.6,2.8,2,0,1,1,3,4,7
Switzerland,2022-02-26,0,,0.5,0.9,0,0,0,0,0,1,2
Switzerland,2022-02-27,0,,0.3,0.6,0,0,0,0,0,0,1
Switzerland,2022-02-28,143,,2.1,2.6,1,0,0,1,2,3,7
Switzerland,2022-03-01,35,,1,1.2,1,0,0,0,1,2,3
Switzerland,2022-03-02,22,,0.6,0.9,0,0,0,0,0,1,2
Switzerland,2022-03-03,10,,0.4,0.7,0,0,0,0,0,1,2
Switzerland,2022-03-04,3,,0.2,0.5,0,0,0,0,0,0,1
Switzerland,2022-03-05,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-03-06,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2022-03-07,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2022-03-08,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-03-09,0,,0,0.1,0,0,0,0,0,0,0
