region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2022-01-16,2393,3,,,,,,,,,
Estonia,2022-01-17,2104,5,,,,,,,,,
Estonia,2022-01-18,2301,3,,,,,,,,,
Estonia,2022-01-19,3158,3,,,,,,,,,
Estonia,2022-01-20,3840,4,,,,,,,,,
Estonia,2022-01-21,4479,5,,,,,,,,,
Estonia,2022-01-22,4780,4,,,,,,,,,
Estonia,2022-01-23,3669,2,,,,,,,,,
Estonia,2022-01-24,5040,3,,,,,,,,,
Estonia,2022-01-25,5142,5,,,,,,,,,
Estonia,2022-01-26,5843,5,,,,,,,,,
Estonia,2022-01-27,6234,5,,,,,,,,,
Estonia,2022-01-28,5820,2,,,,,,,,,
Estonia,2022-01-29,7124,0,,,,,,,,,
Estonia,2022-01-30,5951,11,,,,,,,,,
Estonia,2022-01-31,4963,0,,,,,,,,,
Estonia,2022-02-01,6517,4,,,,,,,,,
Estonia,2022-02-02,7180,2,,,,,,,,,
Estonia,2022-02-03,6847,8,,,,,,,,,
Estonia,2022-02-04,8002,6,,,,,,,,,
Estonia,2022-02-05,7811,3,,,,,,,,,
Estonia,2022-02-06,7046,3,,,,,,,,,
Estonia,2022-02-07,4621,6,,,,,,,,,
Estonia,2022-02-08,6282,10,,,,,,,,,
Estonia,2022-02-09,6670,13,,,,,,,,,
Estonia,2022-02-10,6582,7,,,,,,,,,
Estonia,2022-02-11,5109,5,,,,,,,,,
Estonia,2022-02-12,5784,6,,,,,,,,,
Estonia,2022-02-13,4610,7,,,,,,,,,
Estonia,2022-02-14,2895,2,,,,,,,,,
Estonia,2022-02-15,3511,7,,,,,,,,,
Estonia,2022-02-16,8438,17,,,,,,,,,
Estonia,2022-02-17,6493,9,,,,,,,,,
Estonia,2022-02-18,6725,4,,,,,,,,,
Estonia,2022-02-19,6970,6,,,,,,,,,
Estonia,2022-02-20,4111,4,,,,,,,,,
Estonia,2022-02-21,2981,8,,,,,,,,,
Estonia,2022-02-22,5261,11,,,,,,,,,
Estonia,2022-02-23,6561,7,,,,,,,,,
Estonia,2022-02-24,4391,7,,,,,,,,,
Estonia,2022-02-25,5014,9,,,,,,,,,
Estonia,2022-02-26,4000,9,,,,,,,,,
Estonia,2022-02-27,4194,12,,,,,,,,,
Estonia,2022-02-28,2281,11,,,,,,,,,
Estonia,2022-03-01,4653,14,,,,,,,,,
Estonia,2022-03-02,5065,9,,,,,,,,,
Estonia,2022-03-03,3563,8,,,,,,,,,
Estonia,2022-03-04,3311,8,,,,,,,,,
Estonia,2022-03-05,3045,15,,,,,,,,,
Estonia,2022-03-06,1641,0,,,,,,,,,
Estonia,2022-03-07,1394,9,,,,,,,,,
Estonia,2022-03-08,3305,9,,,,,,,,,
Estonia,2022-03-09,2872,12,,,,,,,,,
Estonia,2022-03-10,2469,7,,,,,,,,,
Estonia,2022-03-11,2165,10,,,,,,,,,
Estonia,2022-03-12,1880,9,,,,,,,,,
Estonia,2022-03-13,1349,,6.8,3.8,6,2,4,5,7,9,14
Estonia,2022-03-14,1076.5,,6.5,3.8,6,1,4,5,7,9,14
Estonia,2022-03-15,1583.5,,6.7,3.8,6,1,4,5,7,9,14
Estonia,2022-03-16,1621,,6.1,3.8,6,1,3,5,6,8,14
Estonia,2022-03-17,1426,,6.2,3.6,6,1,3,5,7,8,13
Estonia,2022-03-18,1270,,5.8,3.6,5,1,3,4,6,8,12
Estonia,2022-03-19,1081,,5.5,3.3,5,1,3,4,6,7,12
Estonia,2022-03-20,767,,5.3,3.3,5,1,3,4,6,7,12
Estonia,2022-03-21,620,,4.9,3.1,4,1,3,4,5,7,11
Estonia,2022-03-22,902,,4.6,3,4,1,3,3,5,6,10
Estonia,2022-03-23,890.5,,4.5,3,4,0,2,3,5,6,10
Estonia,2022-03-24,818,,4.2,3,4,0,2,3,4,6,10
Estonia,2022-03-25,679,,3.8,2.8,3,0,2,3,4,5,9
Estonia,2022-03-26,591,,3.6,2.6,3,0,2,3,4,5,8
Estonia,2022-03-27,427,,3.3,2.5,3,0,1,2,3,5,8
Estonia,2022-03-28,327,,3.2,2.5,3,0,1,2,3,4,8
Estonia,2022-03-29,487,,3.1,2.4,3,0,1,2,3,4,8
Estonia,2022-03-30,489.5,,2.9,2.4,2,0,1,2,3,4,7
Estonia,2022-03-31,412,,2.8,2.4,2,0,1,2,3,4,7
Estonia,2022-04-01,365.5,,2.5,2,2,0,1,2,3,4,6
Estonia,2022-04-02,312,,2.2,1.9,2,0,1,1,2,3,6
Estonia,2022-04-03,217.5,,2.1,1.9,2,0,1,1,2,3,6
Estonia,2022-04-04,177,,2,1.8,2,0,1,1,2,3,5
Estonia,2022-04-05,264,,1.9,1.9,1,0,1,1,2,3,5
Estonia,2022-04-06,255,,1.8,1.8,1,0,0,1,2,3,5
Estonia,2022-04-07,216,,1.7,1.8,1,0,0,1,2,2,5
Estonia,2022-04-08,197,,1.5,1.7,1,0,0,1,2,2,5
Estonia,2022-04-09,166,,1.4,1.5,1,0,0,1,1,2,4
Estonia,2022-04-10,113.5,,1.3,1.6,1,0,0,1,1,2,4
Estonia,2022-04-11,93.5,,1.3,1.4,1,0,0,1,1,2,4
Estonia,2022-04-12,130.5,,1.2,1.5,1,0,0,0,1,2,4
Estonia,2022-04-13,136.5,,1.1,1.4,1,0,0,0,1,2,4
France,2022-01-15,324580,148,,,,,,,,,
France,2022-01-16,278129,81,,,,,,,,,
France,2022-01-17,89102,296,,,,,,,,,
France,2022-01-18,461517,375,,,,,,,,,
France,2022-01-19,431228,0,,,,,,,,,
France,2022-01-20,390527,433,,,,,,,,,
France,2022-01-21,397475,228,,,,,,,,,
France,2022-01-22,389320,167,,,,,,,,,
France,2022-01-23,301614,115,,,,,,,,,
France,2022-01-24,103855,386,,,,,,,,,
France,2022-01-25,501635,467,,,,,,,,,
France,2022-01-26,362061,207,,,,,,,,,
France,2022-01-27,386248,263,,,,,,,,,
France,2022-01-28,351788,262,,,,,,,,,
France,2022-01-29,332398,178,,,,,,,,,
France,2022-01-30,249448,127,,,,,,,,,
France,2022-01-31,82657,348,,,,,,,,,
France,2022-02-01,399668,357,,,,,,,,,
France,2022-02-02,265891,237,,,,,,,,,
France,2022-02-03,270628,254,,,,,,,,,
France,2022-02-04,240876,353,,,,,,,,,
France,2022-02-05,214542,170,,,,,,,,,
France,2022-02-06,155439,129,,,,,,,,,
France,2022-02-07,43531,415,,,,,,,,,
France,2022-02-08,234960,691,,,,,,,,,
France,2022-02-09,0,0,,,,,,,,,
France,2022-02-10,329526,642,,,,,,,,,
France,2022-02-11,122871,251,,,,,,,,,
France,2022-02-12,118611,161,,,,,,,,,
France,2022-02-13,86562,107,,,,,,,,,
France,2022-02-14,23853,383,,,,,,,,,
France,2022-02-15,0,0,,,,,,,,,
France,2022-02-16,211540,609,,,,,,,,,
France,2022-02-17,92307,287,,,,,,,,,
France,2022-02-18,82553,304,,,,,,,,,
France,2022-02-19,76552,147,,,,,,,,,
France,2022-02-20,59003,1,,,,,,,,,
France,2022-02-21,9531,0,,,,,,,,,
France,2022-02-22,83750,621,,,,,,,,,
France,2022-02-23,65331,201,,,,,,,,,
France,2022-02-24,66700,279,,,,,,,,,
France,2022-02-25,58120,188,,,,,,,,,
France,2022-02-26,53623,101,,,,,,,,,
France,2022-02-27,42600,76,,,,,,,,,
France,2022-02-28,11108,223,,,,,,,,,
France,2022-03-01,67405,160,,,,,,,,,
France,2022-03-02,57697,186,,,,,,,,,
France,2022-03-03,58661,179,,,,,,,,,
France,2022-03-04,57499,180,,,,,,,,,
France,2022-03-05,53678,120,,,,,,,,,
France,2022-03-06,45328,32,,,,,,,,,
France,2022-03-07,11235,174,,,,,,,,,
France,2022-03-08,79849,148,,,,,,,,,
France,2022-03-09,69125,155,,,,,,,,,
France,2022-03-10,69046,104,,,,,,,,,
France,2022-03-11,72702,149,,,,,,,,,
France,2022-03-12,0,0,,,,,,,,,
France,2022-03-13,22323.5,,89.2,129.3,47,3,18,34.6,66,112,299
France,2022-03-14,7706.5,,138.1,157.4,87,5,33,63.6,113,184.2,443.4
France,2022-03-15,31055.5,,130.5,155.1,77,4,32,58,110.4,174,451.2
France,2022-03-16,31202,,125.4,150,77.5,3,27.8,54,104.4,165,418.3
France,2022-03-17,33468,,121.9,138,79,4,29,57,105.4,162.2,412
France,2022-03-18,27828,,65,105.2,24,0,1,13,40,84,259.2
France,2022-03-19,24081,,96.8,151.4,50,2,15.8,33,71.4,122.2,320.1
France,2022-03-20,17715.5,,69.8,96.7,36,1,11,25,52,86,251.1
France,2022-03-21,6370.5,,104.6,165.6,50.5,2,16,35,74,122.5,349.1
France,2022-03-22,26975,,119,321.4,54,2,19,37,72,124.2,378
France,2022-03-23,25391,,104.1,170.3,53,2,17,34,71,120,379.1
France,2022-03-24,26148.5,,113.5,263.2,47,2,15,32,66,118,390.6
France,2022-03-25,21713,,97.7,216.4,43,1,15,29,60,99,344
France,2022-03-26,19931,,97.6,235.2,39,1,13,27,53,100,358
France,2022-03-27,13086.5,,79.2,179.4,32,1,9,20,45,81.2,278
France,2022-03-28,4833,,124.6,350.4,43,1.9,15,30,61,111,436.3
France,2022-03-29,21736.5,,131.6,447.4,51,1,16,33,71,121,446.2
France,2022-03-30,20317,,128.1,351.7,40.5,1,13,26,62,104.2,465
France,2022-03-31,18986.5,,121.8,365.9,40,1,13,27,57,97.2,443.5
France,2022-04-01,17074,,112.9,240.6,37,1,11.8,25,54,103,483.4
France,2022-04-02,14144,,109.4,254.7,35,1,11,25,51,94,453
France,2022-04-03,9697.5,,90.2,246.5,27,0,7,16,41.4,80,370.1
France,2022-04-04,3357.5,,127.9,344.8,33,1,9,21,49,93,506.2
France,2022-04-05,14495,,129.5,397.2,37,1,9,23,53,106,577.1
France,2022-04-06,15101,,141.1,481.2,32,1,9,21,49,92,549.1
France,2022-04-07,14882,,133.8,434.3,30,1,9,19,48,107,524.3
France,2022-04-08,11977,,131.5,453.3,27,1,7,17.6,42,91,515.3
France,2022-04-09,10744.5,,106.4,364.5,24,0,5,14,37,76.2,471.1
France,2022-04-10,7907,,81.5,216.8,21,0,5,13,32,68,342
France,2022-04-11,2447.5,,102.8,264.6,23,0,7,14,40,88,407.7
France,2022-04-12,11496.5,,117.2,313.2,24.5,0,5,14,38,91.2,490.3
France,2022-04-13,10212,,123.4,394.9,26,0,7,16,39,79,533.5
Germany,2022-01-15,44251,51,,,,,,,,,
Germany,2022-01-16,33129,27,,,,,,,,,
Germany,2022-01-17,82818,192,,,,,,,,,
Germany,2022-01-18,118105,239,,,,,,,,,
Germany,2022-01-19,139000,236,,,,,,,,,
Germany,2022-01-20,140870,169,,,,,,,,,
Germany,2022-01-21,133329,178,,,,,,,,,
Germany,2022-01-22,81343,54,,,,,,,,,
Germany,2022-01-23,56226,29,,,,,,,,,
Germany,2022-01-24,136473,216,,,,,,,,,
Germany,2022-01-25,179169,164,,,,,,,,,
Germany,2022-01-26,228608,187,,,,,,,,,
Germany,2022-01-27,160323,170,,,,,,,,,
Germany,2022-01-28,184054,182,,,,,,,,,
Germany,2022-01-29,113190,60,,,,,,,,,
Germany,2022-01-30,71185,60,,,,,,,,,
Germany,2022-01-31,179431,189,,,,,,,,,
Germany,2022-02-01,211277,196,,,,,,,,,
Germany,2022-02-02,238252,164,,,,,,,,,
Germany,2022-02-03,248652,169,,,,,,,,,
Germany,2022-02-04,214386,173,,,,,,,,,
Germany,2022-02-05,127116,41,,,,,,,,,
Germany,2022-02-06,82363,49,,,,,,,,,
Germany,2022-02-07,51377,21,,,,,,,,,
Germany,2022-02-08,380632,427,,,,,,,,,
Germany,2022-02-09,252813,238,,,,,,,,,
Germany,2022-02-10,236080,228,,,,,,,,,
Germany,2022-02-11,206242,196,,,,,,,,,
Germany,2022-02-12,116810,58,,,,,,,,,
Germany,2022-02-13,62841,42,,,,,,,,,
Germany,2022-02-14,174539,246,,,,,,,,,
Germany,2022-02-15,63210,50,,,,,,,,,
Germany,2022-02-16,401828,455,,,,,,,,,
Germany,2022-02-17,215159,265,,,,,,,,,
Germany,2022-02-18,182762,210,,,,,,,,,
Germany,2022-02-19,113643,73,,,,,,,,,
Germany,2022-02-20,61908,22,,,,,,,,,
Germany,2022-02-21,137844,305,,,,,,,,,
Germany,2022-02-22,221478,301,,,,,,,,,
Germany,2022-02-23,225525,252,,,,,,,,,
Germany,2022-02-24,206627,221,,,,,,,,,
Germany,2022-02-25,167488,253,,,,,,,,,
Germany,2022-02-26,106407,58,,,,,,,,,
Germany,2022-02-27,47103,21,,,,,,,,,
Germany,2022-02-28,132801,236,,,,,,,,,
Germany,2022-03-01,62096,75,,,,,,,,,
Germany,2022-03-02,199654,287,,,,,,,,,
Germany,2022-03-03,356864,490,,,,,,,,,
Germany,2022-03-04,182713,254,,,,,,,,,
Germany,2022-03-05,116159,52,,,,,,,,,
Germany,2022-03-06,67466,24,,,,,,,,,
Germany,2022-03-07,167446,323,,,,,,,,,
Germany,2022-03-08,261063,315,,,,,,,,,
Germany,2022-03-09,262785,259,,,,,,,,,
Germany,2022-03-10,225557,248,,,,,,,,,
Germany,2022-03-11,237089,252,,,,,,,,,
Germany,2022-03-12,146847,49,,,,,,,,,
Germany,2022-03-13,64247.5,,209.2,192.3,150,15,76,119,200,282.2,579.1
Germany,2022-03-14,143020,,217.3,195,161,22,81.8,123.6,208,297,589.1
Germany,2022-03-15,234325,,227,214,172,17,86,127,213,307.5,593.2
Germany,2022-03-16,274450.5,,238.2,235.5,176,19.9,83,131,218.4,315.2,660.3
Germany,2022-03-17,249102.5,,237.7,226.6,177,18,88,139.6,223,313,660.1
Germany,2022-03-18,195875,,224.1,198.2,164,20.9,82,133,214,310.2,629
Germany,2022-03-19,144035.5,,222.3,218.9,155.5,20.9,75,122,199,297.2,633
Germany,2022-03-20,70265,,229.3,228.1,165,19,86,131,206,307,648.2
Germany,2022-03-21,154925.5,,249.4,238.7,180,24,90,141,230,333.2,730.4
Germany,2022-03-22,264320.5,,275.5,286.6,193.5,26.9,91,149.6,247.4,358,851.3
Germany,2022-03-23,280901,,266.9,269,197,25,93,155.6,244.4,345,760
Germany,2022-03-24,260863,,249.1,243.8,180,24,84,141,236,327.8,711.4
Germany,2022-03-25,191884.5,,278.6,315.6,198.5,18.9,93,152,242.4,346,825
Germany,2022-03-26,140823,,257.9,314.9,169,16,76.8,132.6,222,333.2,798
Germany,2022-03-27,69078.5,,281.9,388.4,174.5,14,85.8,135.6,220.4,347.2,868.2
Germany,2022-03-28,153315,,305.8,329.9,198,23.9,96,155.6,264.4,391.2,927.1
Germany,2022-03-29,246851.5,,303.7,339.5,203,19,88.8,150,263.4,395.2,928.2
Germany,2022-03-30,265752.5,,321.7,449,205,27,97.8,154.6,259,380,1019.3
Germany,2022-03-31,234152.5,,319.8,409.2,211.5,23,96,162.6,271.4,405.8,924.9
Germany,2022-04-01,173639,,339.6,427.8,220,21,93,161,278,417,1024.8
Germany,2022-04-02,121350.5,,327.7,402.3,193.5,17.9,87,149,267.4,419.5,1060.1
Germany,2022-04-03,57833.5,,321.4,429.6,193,15,82,144.6,251,382.5,1023.2
Germany,2022-04-04,125533,,347.5,494.9,203,25,84,147,274.4,419.2,1113.3
Germany,2022-04-05,200435,,363.3,450.4,208,21,93.8,157,281.2,447,1245.4
Germany,2022-04-06,219954,,347.6,452.3,208,21,94,155.6,272,430.2,1158.1
Germany,2022-04-07,182020.5,,317.2,400.3,188.5,16,76,132,251.8,397,1112
Germany,2022-04-08,133262,,323.6,408.8,193.5,14,80,143,259,406.2,1138.5
Germany,2022-04-09,93772,,323,434,188,18.9,80.5,141.6,248.2,412.2,1092.6
Germany,2022-04-10,41490,,314.7,459.6,171.5,14,71.8,123,228,369.2,1156
Germany,2022-04-11,87014,,323.9,444.5,167.5,17,74,124.6,242.4,421.2,1160
Germany,2022-04-12,142060,,322.9,412,193,14.9,75,137.6,256.4,420,1040.7
Germany,2022-04-13,145531,,330.9,448.8,192,10,87,145.6,252,408.2,1044.6
Greece,2022-01-15,17447,79,,,,,,,,,
Greece,2022-01-16,10783,96,,,,,,,,,
Greece,2022-01-17,18834,103,,,,,,,,,
Greece,2022-01-18,23691,110,,,,,,,,,
Greece,2022-01-19,20100,88,,,,,,,,,
Greece,2022-01-20,18867,81,,,,,,,,,
Greece,2022-01-21,20507,110,,,,,,,,,
Greece,2022-01-22,18333,73,,,,,,,,,
Greece,2022-01-23,12108,86,,,,,,,,,
Greece,2022-01-24,19073,113,,,,,,,,,
Greece,2022-01-25,17879,104,,,,,,,,,
Greece,2022-01-26,17960,118,,,,,,,,,
Greece,2022-01-27,19712,113,,,,,,,,,
Greece,2022-01-28,22361,112,,,,,,,,,
Greece,2022-01-29,19584,80,,,,,,,,,
Greece,2022-01-30,11112,97,,,,,,,,,
Greece,2022-01-31,19731,128,,,,,,,,,
Greece,2022-02-01,24996,108,,,,,,,,,
Greece,2022-02-02,18825,113,,,,,,,,,
Greece,2022-02-03,17662,112,,,,,,,,,
Greece,2022-02-04,18640,94,,,,,,,,,
Greece,2022-02-05,16023,72,,,,,,,,,
Greece,2022-02-06,10980,95,,,,,,,,,
Greece,2022-02-07,18847,116,,,,,,,,,
Greece,2022-02-08,23687,112,,,,,,,,,
Greece,2022-02-09,19616,88,,,,,,,,,
Greece,2022-02-10,19154,97,,,,,,,,,
Greece,2022-02-11,17645,102,,,,,,,,,
Greece,2022-02-12,16442,70,,,,,,,,,
Greece,2022-02-13,10853,75,,,,,,,,,
Greece,2022-02-14,20360,82,,,,,,,,,
Greece,2022-02-15,21958,81,,,,,,,,,
Greece,2022-02-16,19509,84,,,,,,,,,
Greece,2022-02-17,19501,94,,,,,,,,,
Greece,2022-02-18,18604,88,,,,,,,,,
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9596,67,,,,,,,,,
Greece,2022-02-21,18088,90,,,,,,,,,
Greece,2022-02-22,19601,68,,,,,,,,,
Greece,2022-02-23,16962,53,,,,,,,,,
Greece,2022-02-24,15819,65,,,,,,,,,
Greece,2022-02-25,15908,65,,,,,,,,,
Greece,2022-02-26,11883,51,,,,,,,,,
Greece,2022-02-27,8214,66,,,,,,,,,
Greece,2022-02-28,16263,75,,,,,,,,,
Greece,2022-03-01,17208,54,,,,,,,,,
Greece,2022-03-02,15557,58,,,,,,,,,
Greece,2022-03-03,15783,64,,,,,,,,,
Greece,2022-03-04,16050,56,,,,,,,,,
Greece,2022-03-05,12997,51,,,,,,,,,
Greece,2022-03-06,9213,51,,,,,,,,,
Greece,2022-03-07,8639,52,,,,,,,,,
Greece,2022-03-08,21057,57,,,,,,,,,
Greece,2022-03-09,23335,63,,,,,,,,,
Greece,2022-03-10,21863,58,,,,,,,,,
Greece,2022-03-11,21260,49,,,,,,,,,
Greece,2022-03-12,19002,40,,,,,,,,,
Greece,2022-03-13,13666,,55.3,11.6,54,38,48,52,57,62,75
Greece,2022-03-14,25167,,58.9,12.8,58,39,50,55,61,67,80
Greece,2022-03-15,35765,,61.6,13.8,60,42,52,57,64,70,87
Greece,2022-03-16,35474.5,,62.9,14.9,62,41,52,58,66,71.2,90
Greece,2022-03-17,37460.5,,64.8,15,64,42,54.8,60,68,74,91
Greece,2022-03-18,39999.5,,68.6,18.1,66,43,57,62,71,78,101
Greece,2022-03-19,37255.5,,74.4,23.2,70,44,59,66,75.4,86,118
Greece,2022-03-20,24791,,83.1,30.8,77,47,63,72,84,95,140
Greece,2022-03-21,45488,,92.6,40.1,82,49,66,75,91,107,176
Greece,2022-03-22,62645,,102.3,50.5,88,51,68,80,99.4,119,206
Greece,2022-03-23,59465,,111.8,64.5,92,52,70,82,105,132,230.5
Greece,2022-03-24,61105,,121.6,73.2,101,52,72,87,113,144,279.1
Greece,2022-03-25,65273.5,,132.9,90.2,104,52.9,75,92,122,156,314
Greece,2022-03-26,57387.5,,148.8,109.3,113,52,78,97,134,181.2,368.1
Greece,2022-03-27,36560.5,,166,130,124.5,51,82,106,148,199.2,427
Greece,2022-03-28,64474,,183.7,146.8,136,51,86,113.6,163,226.2,490
Greece,2022-03-29,82301,,198,159.4,145,50,89,121.6,176,258.2,529.1
Greece,2022-03-30,74187.5,,206.5,165.1,158,46,90.8,126.6,184,267.2,553
Greece,2022-03-31,67590.5,,213.4,164.2,168.5,46,92.8,127,203.4,280,554
Greece,2022-04-01,66784,,219,162.6,173,43,92.8,138.2,211,303,545.1
Greece,2022-04-02,51731.5,,224,159.3,187,39,96,149,226,313.2,533.1
Greece,2022-04-03,30006,,230.8,163.5,192.5,40.9,95.8,152,237.4,331,552
Greece,2022-04-04,46666,,235.1,160,208,38.9,101.8,158,247,344,530.1
Greece,2022-04-05,56080,,233,153.4,210,34,101,166.6,258,339,514.1
Greece,2022-04-06,45521.5,,229.5,147.2,214.5,33,101,167.6,263,331.5,485.2
Greece,2022-04-07,40898,,224.5,142.1,212,30,102.8,166,258,327,475.1
Greece,2022-04-08,36636,,216.3,134,207.5,28.9,96.8,166.6,251,316,447
Greece,2022-04-09,28761.5,,210.7,130.3,208.5,25.9,99.8,162,243.4,302.2,437
Greece,2022-04-10,15951,,204,121.6,203.5,24,98.8,164,241,295,414.2
Greece,2022-04-11,23406,,198.7,116.9,201.5,24,96.8,164,236,283,393
Greece,2022-04-12,28570.5,,188.7,109.8,195.5,19.9,94,156,222,269.2,367
Greece,2022-04-13,22198,,180.1,106.7,182,20.9,88,149,211.4,256.2,354
Hungary,2022-01-15,0,0,,,,,,,,,
Hungary,2022-01-16,0,0,,,,,,,,,
Hungary,2022-01-17,21219,270,,,,,,,,,
Hungary,2022-01-18,6851,94,,,,,,,,,
Hungary,2022-01-19,14890,85,,,,,,,,,
Hungary,2022-01-20,15526,71,,,,,,,,,
Hungary,2022-01-21,15957,65,,,,,,,,,
Hungary,2022-01-22,0,0,,,,,,,,,
Hungary,2022-01-23,0,0,,,,,,,,,
Hungary,2022-01-24,39928,122,,,,,,,,,
Hungary,2022-01-25,9717,74,,,,,,,,,
Hungary,2022-01-26,20174,69,,,,,,,,,
Hungary,2022-01-27,19213,64,,,,,,,,,
Hungary,2022-01-28,17869,78,,,,,,,,,
Hungary,2022-01-29,0,0,,,,,,,,,
Hungary,2022-01-30,0,0,,,,,,,,,
Hungary,2022-01-31,45047,176,,,,,,,,,
Hungary,2022-02-01,9422,66,,,,,,,,,
Hungary,2022-02-02,19690,77,,,,,,,,,
Hungary,2022-02-03,17894,88,,,,,,,,,
Hungary,2022-02-04,16435,105,,,,,,,,,
Hungary,2022-02-05,0,0,,,,,,,,,
Hungary,2022-02-06,0,0,,,,,,,,,
Hungary,2022-02-07,33716,234,,,,,,,,,
Hungary,2022-02-08,7053,94,,,,,,,,,
Hungary,2022-02-09,13932,101,,,,,,,,,
Hungary,2022-02-10,12885,99,,,,,,,,,
Hungary,2022-02-11,11559,91,,,,,,,,,
Hungary,2022-02-12,0,0,,,,,,,,,
Hungary,2022-02-13,0,0,,,,,,,,,
Hungary,2022-02-14,21081,271,,,,,,,,,
Hungary,2022-02-15,4411,123,,,,,,,,,
Hungary,2022-02-16,8883,97,,,,,,,,,
Hungary,2022-02-17,8578,115,,,,,,,,,
Hungary,2022-02-18,7480,100,,,,,,,,,
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,0,,,,,,,,,
Hungary,2022-02-21,13261,233,,,,,,,,,
Hungary,2022-02-22,3193,131,,,,,,,,,
Hungary,2022-02-23,6286,132,,,,,,,,,
Hungary,2022-02-24,5512,102,,,,,,,,,
Hungary,2022-02-25,4498,88,,,,,,,,,
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,0,,,,,,,,,
Hungary,2022-02-28,8370,197,,,,,,,,,
Hungary,2022-03-01,2037,102,,,,,,,,,
Hungary,2022-03-02,3539,83,,,,,,,,,
Hungary,2022-03-03,3862,77,,,,,,,,,
Hungary,2022-03-04,3064,75,,,,,,,,,
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,0,,,,,,,,,
Hungary,2022-03-07,5852,150,,,,,,,,,
Hungary,2022-03-08,1387,59,,,,,,,,,
Hungary,2022-03-09,2632,54,,,,,,,,,
Hungary,2022-03-10,2377,54,,,,,,,,,
Hungary,2022-03-11,2068,50,,,,,,,,,
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-14,3509,,93.1,45,88,32,63,79,99,117,170
Hungary,2022-03-15,837,,23.1,12.2,21.5,7,14,18,24,29.2,45
Hungary,2022-03-16,1611.5,,41,19.7,39,14,28,34,43,51,77
Hungary,2022-03-17,1489.5,,45.2,23.2,42,14.9,29,37,47,56,88
Hungary,2022-03-18,1174.5,,34.5,17.7,32,11.9,22,28,36,44,66
Hungary,2022-03-19,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-21,2377.5,,64.4,31.5,60,22,43,53,67,80,121
Hungary,2022-03-22,550.5,,15.8,8.8,14,4,10,13,16.4,20,32
Hungary,2022-03-23,1066.5,,29.6,16.4,27,9,19,24,30,38,58
Hungary,2022-03-24,1005,,27.7,15.2,25,8,17,22,29,35,54
Hungary,2022-03-25,749.5,,24.4,12.8,23,7,15,20,25,32,48
Hungary,2022-03-26,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-27,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-28,1674,,49.3,46.7,37,8,21,30,44,63,132
Hungary,2022-03-29,372,,12.2,13.8,9,1,4,6,11,15,34
Hungary,2022-03-30,667.5,,23.7,25.5,17,3,9,13,20,30,67
Hungary,2022-03-31,676,,24.8,28.9,16,2,8,13,20,29,79
Hungary,2022-04-01,516,,19.3,22.8,13,2,6,10,15,23,59
Hungary,2022-04-02,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-04-03,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-04-04,1064.5,,47,83.4,24,4,12,18,32,51,154
Hungary,2022-04-05,242.5,,11.7,23.1,6,0,2,4,7.4,12,39
Hungary,2022-04-06,447,,23.7,60,11,1,4,8,15,24,81.2
Hungary,2022-04-07,430.5,,24.3,54.9,11,1,4,8,15,24,84
Hungary,2022-04-08,368.5,,20.4,48,8,0,3,5,11,20,61.1
Hungary,2022-04-09,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-04-10,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-04-11,722.5,,61.4,262.9,17,1,6,12,24.4,46,177.1
Hungary,2022-04-12,162.5,,15.6,56.6,4,0,1,3,6,10,47
Hungary,2022-04-13,318,,28,90.9,7,0,2,5,10,20,102.1
Ireland,2022-01-15,14555,0,,,,,,,,,
Ireland,2022-01-16,10753,0,,,,,,,,,
Ireland,2022-01-17,6329,0,,,,,,,,,
Ireland,2022-01-18,5767,0,,,,,,,,,
Ireland,2022-01-19,6843,52,,,,,,,,,
Ireland,2022-01-20,5523,0,,,,,,,,,
Ireland,2022-01-21,6597,0,,,,,,,,,
Ireland,2022-01-22,6689,0,,,,,,,,,
Ireland,2022-01-23,4731,0,,,,,,,,,
Ireland,2022-01-24,3692,0,,,,,,,,,
Ireland,2022-01-25,4006,0,,,,,,,,,
Ireland,2022-01-26,5605,49,,,,,,,,,
Ireland,2022-01-27,5265,0,,,,,,,,,
Ireland,2022-01-28,5109,0,,,,,,,,,
Ireland,2022-01-29,0,0,,,,,,,,,
Ireland,2022-01-30,0,0,,,,,,,,,
Ireland,2022-01-31,13363,0,,,,,,,,,
Ireland,2022-02-01,4208,0,,,,,,,,,
Ireland,2022-02-02,5940,92,,,,,,,,,
