region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-29,,estimate,-0.00838138813977669,-0.00593346607762619,0.116502434436609,-0.193340287711246,-0.087441251066275,-0.0397058039216379,0.0241713195597451,0.074243606320676,0.18260999907006
Bulgaria,2024-03-01,,estimate,-0.0604801074780131,-0.0589850365124531,0.0972117561491945,-0.213832385057647,-0.127784769362468,-0.0870567900510179,-0.036076405742222,0.00864089506214442,0.0982637575449289
Bulgaria,2024-03-02,,estimate,-0.128356115872171,-0.123357008152274,0.0870171209609426,-0.261907344031929,-0.184684848010109,-0.147686861671846,-0.104761282965979,-0.0648709366849745,0.0243439157310585
Bulgaria,2024-03-03,,estimate,-0.198117185813158,-0.196258416193627,0.0891216190662249,-0.3425668483203,-0.256708473258956,-0.21962640754258,-0.176479794467055,-0.138793528947415,-0.0472015014274769
Bulgaria,2024-03-04,,estimate,-0.274635383497964,-0.274372118115635,0.102817354427121,-0.445299523090493,-0.342923566371284,-0.299598890003001,-0.248493774030958,-0.206195432312015,-0.114614772705067
Bulgaria,2024-03-05,,estimate,-0.355333005522085,-0.354015147320661,0.126305795716385,-0.56094992000396,-0.437358639340976,-0.382961020569524,-0.32334404714597,-0.268680690836593,-0.146474893723283
Bulgaria,2024-03-06,,estimate,-0.432110022837319,-0.431392115533074,0.157813153631375,-0.689259357374559,-0.534463594466927,-0.471988463829631,-0.393951284888142,-0.326731921950276,-0.164520366876342
Bulgaria,2024-03-07,,estimate,-0.503742850784405,-0.502882916051576,0.1950555449309,-0.822106781598717,-0.626733256600771,-0.553500546864707,-0.457224651401157,-0.372811546471853,-0.172720993967899
Bulgaria,2024-03-08,,estimate based on partial data,-0.56556012973994,-0.56530484348158,0.234914705523019,-0.95340964429174,-0.711877920792475,-0.620822410210882,-0.511134437742374,-0.405784213030627,-0.185079812841773
Bulgaria,2024-03-09,,estimate based on partial data,-0.612022897324008,-0.616107878755117,0.273378216235831,-1.07433842282908,-0.791836292777059,-0.676762575435386,-0.548417068183165,-0.429427937164996,-0.173039710986746
Bulgaria,2024-03-10,,estimate based on partial data,-0.650442008330074,-0.653468755849213,0.305779214848583,-1.16873722434552,-0.848613160830602,-0.718110891312849,-0.572658318921724,-0.443870870309144,-0.160612486897737
Bulgaria,2024-03-11,,forecast,-0.650442008330074,-0.653468755849213,0.305779214848583,-1.16873722434552,-0.848613160830602,-0.718110891312849,-0.572658318921724,-0.443870870309144,-0.160612486897737
Bulgaria,2024-03-12,,forecast,-0.650442008330074,-0.653468755849213,0.305779214848583,-1.16873722434552,-0.848613160830602,-0.718110891312849,-0.572658318921724,-0.443870870309144,-0.160612486897737
Bulgaria,2024-03-13,,forecast,-0.650442008330074,-0.653468755849213,0.305779214848583,-1.16873722434552,-0.848613160830602,-0.718110891312849,-0.572658318921724,-0.443870870309144,-0.160612486897737
Bulgaria,2024-03-14,,forecast,-0.650442008330074,-0.653468755849213,0.305779214848583,-1.16873722434552,-0.848613160830602,-0.718110891312849,-0.572658318921724,-0.443870870309144,-0.160612486897737
Bulgaria,2024-03-15,,forecast,-0.650442008330074,-0.653468755849213,0.305779214848583,-1.16873722434552,-0.848613160830602,-0.718110891312849,-0.572658318921724,-0.443870870309144,-0.160612486897737
Estonia,2024-02-29,,estimate,-0.0473522474480511,-0.0437493388795907,0.10502448724969,-0.203637171501943,-0.120504437287619,-0.0760907041766001,-0.0185752503344119,0.0269439932766832,0.136148702873226
Estonia,2024-03-01,,estimate,-0.074182512313889,-0.0704275629328809,0.0895903080932266,-0.213275119987354,-0.133168459258768,-0.0959556881431994,-0.0495352317440465,-0.00959860455983901,0.0788919238085361
Estonia,2024-03-02,,estimate,-0.103531817935469,-0.102395935992344,0.082749657130901,-0.235477383855373,-0.159995866609768,-0.125410329456239,-0.0843502875961468,-0.0464991880220478,0.0361228644819367
Estonia,2024-03-03,,estimate,-0.141344662660307,-0.138100199407127,0.0868290162893183,-0.2770270532424,-0.196593560564638,-0.159829003814865,-0.118495816397475,-0.0821163933851256,0.00576533395156806
Estonia,2024-03-04,,estimate,-0.174925472029039,-0.175795594093282,0.0997104006665914,-0.340659352594972,-0.241203382822608,-0.19865870362435,-0.149797048294141,-0.110127012685715,-0.0114840427654561
Estonia,2024-03-05,,estimate,-0.211009469139855,-0.213640740918836,0.118803078139318,-0.416893132319381,-0.292629684864212,-0.241836543981678,-0.178875418372456,-0.13190837084079,-0.0293021759852465
Estonia,2024-03-06,,estimate,-0.241767119053344,-0.249826069033926,0.14281065136843,-0.488550935831351,-0.343338567562364,-0.278083025943384,-0.204673161572254,-0.149663165995611,-0.0349733495343308
Estonia,2024-03-07,,estimate,-0.266769523746453,-0.282712294218839,0.170771038522229,-0.580172646651446,-0.393832415723946,-0.311631310292607,-0.226204078816853,-0.163866249613476,-0.0307302687628619
Estonia,2024-03-08,,estimate based on partial data,-0.291779143216967,-0.31095052035911,0.200997420604537,-0.660415416351771,-0.444855823142753,-0.342214292154312,-0.238503941435817,-0.169049106956298,-0.0244897870047018
Estonia,2024-03-09,,estimate based on partial data,-0.305954841462838,-0.333560503534799,0.230658481686789,-0.746387756064035,-0.483635248384008,-0.367918289965671,-0.247819477940311,-0.169728103068446,-0.0181935725742872
Estonia,2024-03-10,,estimate based on partial data,-0.311676532103178,-0.349944954589233,0.256012649221068,-0.803247569789521,-0.511937846130466,-0.386269298723508,-0.254492820825769,-0.168084957631397,0.000498204167442412
Estonia,2024-03-11,,forecast,-0.311676532103178,-0.349944954589233,0.256012649221068,-0.803247569789521,-0.511937846130466,-0.386269298723508,-0.254492820825769,-0.168084957631397,0.000498204167442412
Estonia,2024-03-12,,forecast,-0.311676532103178,-0.349944954589233,0.256012649221068,-0.803247569789521,-0.511937846130466,-0.386269298723508,-0.254492820825769,-0.168084957631397,0.000498204167442412
Estonia,2024-03-13,,forecast,-0.311676532103178,-0.349944954589233,0.256012649221068,-0.803247569789521,-0.511937846130466,-0.386269298723508,-0.254492820825769,-0.168084957631397,0.000498204167442412
Estonia,2024-03-14,,forecast,-0.311676532103178,-0.349944954589233,0.256012649221068,-0.803247569789521,-0.511937846130466,-0.386269298723508,-0.254492820825769,-0.168084957631397,0.000498204167442412
Estonia,2024-03-15,,forecast,-0.311676532103178,-0.349944954589233,0.256012649221068,-0.803247569789521,-0.511937846130466,-0.386269298723508,-0.254492820825769,-0.168084957631397,0.000498204167442412
