region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-03-01,,estimate,0.943465963628502,0.948055032883777,0.0674196898693834,0.843794953580925,0.900246961839827,0.926680324461782,0.96136292254826,0.992744198686121,1.06516661290617
Estonia,2024-03-02,,estimate,0.922054664709378,0.924020533123448,0.0608900747849821,0.829267875032767,0.881193046536499,0.905587033345818,0.935283341112658,0.964141044035855,1.02962092295175
Estonia,2024-03-03,,estimate,0.894295446674914,0.898270398951417,0.0623128806269029,0.801419977164566,0.856138246180481,0.880617043170235,0.910132875047906,0.937257649374955,1.00454259698041
Estonia,2024-03-04,,estimate,0.86976645746144,0.872143560741935,0.0695666847566324,0.761128428554854,0.824361500859094,0.853589642031824,0.88745843748915,0.916658449734547,0.990734718244299
Estonia,2024-03-05,,estimate,0.845290028838649,0.84698145138209,0.0805689534690403,0.716440859800598,0.791214254342536,0.824321068420705,0.867539917926342,0.899861489481329,0.977658549250741
Estonia,2024-03-06,,estimate,0.825021194453904,0.824032095465616,0.0941233409366973,0.672256046759284,0.758974645940461,0.800218304817616,0.85025383671306,0.886990601591736,0.973342718557762
Estonia,2024-03-07,,estimate,0.808363788530832,0.804314901329217,0.109328680286221,0.622911988646474,0.728487041318115,0.778469677424412,0.835226594480106,0.877598754453501,0.976197116608082
Estonia,2024-03-08,,estimate based on partial data,0.792754889284231,0.788497823886636,0.125160662938693,0.579948422910793,0.699286213044187,0.759723377228653,0.826774632056967,0.874062533325286,0.98105202180179
Estonia,2024-03-09,,estimate based on partial data,0.784455689603747,0.776813877520539,0.140307407741029,0.540894236612989,0.677850170715035,0.743421386598075,0.820062303575019,0.87346231771959,0.985669176263204
Estonia,2024-03-10,,estimate based on partial data,0.778488406573759,0.769062725823686,0.153139174034596,0.512881391171324,0.66190907048032,0.733376788664231,0.815782761674513,0.874142776120143,1.00038859972717
Estonia,2024-03-11,,forecast,0.778488406573759,0.769062725823686,0.153139174034596,0.512881391171324,0.66190907048032,0.733376788664231,0.815782761674513,0.874142776120143,1.00038859972717
Estonia,2024-03-12,,forecast,0.778488406573759,0.769062725823686,0.153139174034596,0.512881391171324,0.66190907048032,0.733376788664231,0.815782761674513,0.874142776120143,1.00038859972717
Estonia,2024-03-13,,forecast,0.778488406573759,0.769062725823686,0.153139174034596,0.512881391171324,0.66190907048032,0.733376788664231,0.815782761674513,0.874142776120143,1.00038859972717
Estonia,2024-03-14,,forecast,0.778488406573759,0.769062725823686,0.153139174034596,0.512881391171324,0.66190907048032,0.733376788664231,0.815782761674513,0.874142776120143,1.00038859972717
Estonia,2024-03-15,,forecast,0.778488406573759,0.769062725823686,0.153139174034596,0.512881391171324,0.66190907048032,0.733376788664231,0.815782761674513,0.874142776120143,1.00038859972717
Lithuania,2024-02-29,,estimate,1.01978587599516,1.02121573172027,0.0815426603940005,0.891896118579949,0.963856281221379,1.0004420532901,1.03851636267369,1.07404426749296,1.16159719296079
Lithuania,2024-03-01,,estimate,1.02043182972155,1.0209642226614,0.0761458873555093,0.90045468282046,0.967650300926405,1.00069805114289,1.03814263307503,1.07123641987928,1.15179936027173
Lithuania,2024-03-02,,estimate,1.01887868946891,1.01995946104011,0.0760081877700332,0.899340851464259,0.966100953063527,0.999799737736517,1.03569047741218,1.07078442880765,1.14889216894733
Lithuania,2024-03-03,,estimate,1.01460034897576,1.01767969629652,0.0808084857527155,0.892866837775803,0.961323995671002,0.995324518656335,1.03534989231369,1.06999646385437,1.15509722528546
Lithuania,2024-03-04,,estimate,1.01066515806718,1.01378257189423,0.0887759688986255,0.877874545912937,0.953009136769601,0.987267408035381,1.03117689004097,1.06959671704042,1.16793446339193
Lithuania,2024-03-05,,estimate,1.00455399961253,1.00829291389156,0.0988499126559872,0.850867647640756,0.942680410536204,0.981176629520218,1.02746552706041,1.06703262889049,1.1833041013648
Lithuania,2024-03-06,,estimate,0.998384561561734,1.0016566394288,0.111145033986567,0.823347939633369,0.93198021562041,0.971251505871699,1.02289643856156,1.06620396750475,1.19014476844206
Lithuania,2024-03-07,,estimate,0.991427331914414,0.994644820105275,0.126020208189151,0.789392355084855,0.916838471959376,0.962219991088068,1.01956642807548,1.06721661495894,1.2029914244806
Lithuania,2024-03-08,,estimate based on partial data,0.985355642505445,0.988128190465494,0.14283763951128,0.755415402613415,0.902074290280886,0.957502198656963,1.01539635361792,1.06789338565406,1.21865839381593
Lithuania,2024-03-09,,estimate based on partial data,0.982472825296201,0.982808646620627,0.159737834591823,0.720401688831922,0.88861067886555,0.949565377367002,1.0146023175632,1.06906030950315,1.23736173599969
Lithuania,2024-03-10,,estimate based on partial data,0.981291488458639,0.97904786918531,0.174316764550864,0.692493371956128,0.878177467013785,0.945131917475151,1.01299443712046,1.07250891328871,1.25522048067216
Lithuania,2024-03-11,,forecast,0.981291488458639,0.97904786918531,0.174316764550864,0.692493371956128,0.878177467013785,0.945131917475151,1.01299443712046,1.07250891328871,1.25522048067216
Lithuania,2024-03-12,,forecast,0.981291488458639,0.97904786918531,0.174316764550864,0.692493371956128,0.878177467013785,0.945131917475151,1.01299443712046,1.07250891328871,1.25522048067216
Lithuania,2024-03-13,,forecast,0.981291488458639,0.97904786918531,0.174316764550864,0.692493371956128,0.878177467013785,0.945131917475151,1.01299443712046,1.07250891328871,1.25522048067216
Lithuania,2024-03-14,,forecast,0.981291488458639,0.97904786918531,0.174316764550864,0.692493371956128,0.878177467013785,0.945131917475151,1.01299443712046,1.07250891328871,1.25522048067216
Lithuania,2024-03-15,,forecast,0.981291488458639,0.97904786918531,0.174316764550864,0.692493371956128,0.878177467013785,0.945131917475151,1.01299443712046,1.07250891328871,1.25522048067216
Poland,2024-02-29,,estimate,0.940416761707301,0.946190569293446,0.0850677480311705,0.822083753299193,0.883975484929491,0.919760102099347,0.962737645225914,0.999806586255722,1.09801922173594
Poland,2024-03-01,,estimate,0.911155113368757,0.915340826180252,0.0671410276259981,0.813058152974807,0.867175609828051,0.893710916203096,0.930325606791647,0.957865209529892,1.03012015245001
Poland,2024-03-02,,estimate,0.878573076648511,0.881993354710153,0.0554289601886581,0.800641544906014,0.842019178869952,0.864632440690071,0.892053738332941,0.916087051381084,0.9766787873962
Poland,2024-03-03,,estimate,0.845889796736993,0.848634477086208,0.0507938816477892,0.771954882216419,0.813027720309237,0.833545812198706,0.859116532643277,0.8796659637963,0.937187473435906
Poland,2024-03-04,,estimate,0.81475024678894,0.817201707618863,0.0510720714307779,0.737748037397929,0.782723962589191,0.802859204397266,0.827403622836611,0.850107930939086,0.901923797624182
Poland,2024-03-05,,estimate,0.784990187632731,0.789113945287755,0.054310683734524,0.7052216379889,0.753456035758531,0.771779934473364,0.798855350552586,0.820810227435344,0.881865905514166
Poland,2024-03-06,,estimate,0.759230904377694,0.765311596062011,0.0602335220553104,0.676109941099587,0.724507441534989,0.745370859080676,0.772430989143144,0.802052563823912,0.871213188071817
Poland,2024-03-07,,estimate,0.739431913392844,0.746290732846186,0.0692556665126209,0.645427005379488,0.698228323864056,0.723951217624526,0.755922592258622,0.789675262689187,0.869794082131596
Poland,2024-03-08,,estimate based on partial data,0.724979508893325,0.732124163601397,0.081191967404495,0.610538956966087,0.674408979348836,0.704792358171457,0.74667346151308,0.784594431825132,0.870887220114482
Poland,2024-03-09,,estimate based on partial data,0.715238620363865,0.722469256563437,0.0947087626501767,0.577578903367385,0.655513952260324,0.690489142962606,0.740934119739566,0.786235603077227,0.883367599881314
Poland,2024-03-10,,estimate based on partial data,0.70733559259244,0.716612118319006,0.107473030058726,0.554324478522428,0.641796567511237,0.681699912099682,0.738646357322238,0.78875803069311,0.895583105529142
Poland,2024-03-11,,forecast,0.70733559259244,0.716612118319006,0.107473030058726,0.554324478522428,0.641796567511237,0.681699912099682,0.738646357322238,0.78875803069311,0.895583105529142
Poland,2024-03-12,,forecast,0.70733559259244,0.716612118319006,0.107473030058726,0.554324478522428,0.641796567511237,0.681699912099682,0.738646357322238,0.78875803069311,0.895583105529142
Poland,2024-03-13,,forecast,0.70733559259244,0.716612118319006,0.107473030058726,0.554324478522428,0.641796567511237,0.681699912099682,0.738646357322238,0.78875803069311,0.895583105529142
Poland,2024-03-14,,forecast,0.70733559259244,0.716612118319006,0.107473030058726,0.554324478522428,0.641796567511237,0.681699912099682,0.738646357322238,0.78875803069311,0.895583105529142
Poland,2024-03-15,,forecast,0.70733559259244,0.716612118319006,0.107473030058726,0.554324478522428,0.641796567511237,0.681699912099682,0.738646357322238,0.78875803069311,0.895583105529142
Romania,2024-02-29,,estimate,0.96265247023991,0.968226361185174,0.080834337927364,0.846518116149147,0.910155825961298,0.943284024817017,0.98393625808166,1.02030427639341,1.10350230643793
Romania,2024-03-01,,estimate,0.946087062226644,0.948703102343637,0.0667763334119188,0.844877966006761,0.903080807679573,0.928025048124803,0.963534683205356,0.993222881657536,1.06119401760568
Romania,2024-03-02,,estimate,0.92358296327393,0.925783318607115,0.0560066085988059,0.836254641341539,0.887222791315475,0.909468771263315,0.939096402004004,0.962083799376241,1.02195102700935
Romania,2024-03-03,,estimate,0.898352439552908,0.900570740090319,0.0502807853017093,0.825383332869442,0.866130974730312,0.885843314695706,0.910032962139675,0.931461152882793,0.987668910508938
Romania,2024-03-04,,estimate,0.873025529824871,0.874268941930894,0.0504518447321745,0.797992278602229,0.840000562846202,0.860634113968803,0.884381743868385,0.905226517235978,0.959053725210031
Romania,2024-03-05,,estimate,0.84802146656716,0.848179425586169,0.0566215402700524,0.758000500531425,0.80974435133285,0.834402269618807,0.860218921355417,0.883043957388231,0.943734568741317
Romania,2024-03-06,,estimate,0.823334415082723,0.823605276288844,0.0677484547439455,0.716638803499682,0.778636692992918,0.806221281722976,0.83966136760173,0.868427800618848,0.937229987560632
Romania,2024-03-07,,estimate,0.801227921825322,0.801710389189078,0.0819393310046485,0.668039377100518,0.747330583900415,0.778917275467519,0.823456443984019,0.857364507525975,0.93210969060818
Romania,2024-03-08,,estimate based on partial data,0.78454750931785,0.783388147377395,0.0971630871148138,0.620133774095196,0.720127799072648,0.758741110912983,0.809971559638338,0.851000895184803,0.936283878663084
Romania,2024-03-09,,estimate based on partial data,0.770643901749008,0.769171463524551,0.111568712123579,0.581752742993162,0.695941569247878,0.741126684940758,0.801478804044628,0.849443863634159,0.939646655949046
Romania,2024-03-10,,estimate based on partial data,0.759897815984433,0.759216620886159,0.123477786903337,0.550583325793772,0.67697990491731,0.728678582243253,0.796275502859735,0.847994674048451,0.946932688361802
Romania,2024-03-11,,forecast,0.759897815984433,0.759216620886159,0.123477786903337,0.550583325793772,0.67697990491731,0.728678582243253,0.796275502859735,0.847994674048451,0.946932688361802
Romania,2024-03-12,,forecast,0.759897815984433,0.759216620886159,0.123477786903337,0.550583325793772,0.67697990491731,0.728678582243253,0.796275502859735,0.847994674048451,0.946932688361802
Romania,2024-03-13,,forecast,0.759897815984433,0.759216620886159,0.123477786903337,0.550583325793772,0.67697990491731,0.728678582243253,0.796275502859735,0.847994674048451,0.946932688361802
Romania,2024-03-14,,forecast,0.759897815984433,0.759216620886159,0.123477786903337,0.550583325793772,0.67697990491731,0.728678582243253,0.796275502859735,0.847994674048451,0.946932688361802
Romania,2024-03-15,,forecast,0.759897815984433,0.759216620886159,0.123477786903337,0.550583325793772,0.67697990491731,0.728678582243253,0.796275502859735,0.847994674048451,0.946932688361802
