region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-03-15,,forecast,3.7,13.5,51.5,0.1,0.8,2.2,5.7,11,44.1
Lithuania,2024-02-29,,estimate,54.2,58.4,22.2,30,42.3,49.5,59.6,69.9,102.1
Lithuania,2024-03-01,,estimate,55,59.5,23,30.6,43.4,50.4,60.3,70.9,102.1
Lithuania,2024-03-02,,estimate,56,60.8,24.5,31.1,43.7,50.9,61.5,72.6,106.2
Lithuania,2024-03-03,,estimate,56.2,62.2,26.9,30.3,43.7,51.3,62.6,74.2,113.1
Lithuania,2024-03-04,,estimate,56.5,63.6,30.4,29.9,43.1,51.1,63.6,77.2,118.8
Lithuania,2024-03-05,,estimate,56.8,65.2,35.2,28.2,41.7,50.4,63.8,79.7,129
Lithuania,2024-03-06,,estimate,56.4,66.9,41.3,25.2,40,49.3,64.5,82.6,144.4
Lithuania,2024-03-07,,estimate,55.2,69,49.1,21.7,37.6,48,64.7,85.1,160.7
Lithuania,2024-03-08,,estimate based on partial data,54.2,71.9,60,17.9,35,46.3,64.2,88.4,183.6
Lithuania,2024-03-09,,estimate based on partial data,53.3,76.4,77.3,13.9,31.5,43.3,64,93.3,212.3
Lithuania,2024-03-10,,estimate based on partial data,51.9,83.5,107.8,10.7,27.7,41.5,64,97.3,251.1
Lithuania,2024-03-11,,forecast,51,94.4,163.2,7.8,24.5,38.6,65.2,102.3,306.7
Lithuania,2024-03-12,,forecast,49.8,110.9,266.2,5.6,21.6,36.8,65.8,109.2,378.7
Lithuania,2024-03-13,,forecast,48.3,135.7,459.5,4,19.1,34.8,66.8,116,435.1
Lithuania,2024-03-14,,forecast,47.4,173.5,822.3,2.9,17.1,32.8,68.6,122.5,544.6
Lithuania,2024-03-15,,forecast,46.4,231.9,1492.9,2,15.4,31.1,68.5,130.2,679.6
Poland,2024-02-29,,estimate,1424.3,1528.3,499.4,915.1,1179.9,1326,1550.6,1774.3,2430.8
Poland,2024-03-01,,estimate,1312.8,1395,456.2,836.5,1084.9,1213,1413.1,1621.1,2208.7
Poland,2024-03-02,,estimate,1149.6,1231.1,412.9,725,953.8,1070.1,1247,1443.3,1944.3
Poland,2024-03-03,,estimate,976.7,1046.9,363.8,603.5,800.8,901.1,1062.6,1230.1,1675.4
Poland,2024-03-04,,estimate,793.4,858.2,312.1,485,650.5,728.7,874.8,1002.8,1403.7
Poland,2024-03-05,,estimate,626.5,680.1,262.1,376.3,503.2,574.9,694.4,796.3,1136.4
Poland,2024-03-06,,estimate,478.1,523.8,217,282.3,379.8,436.3,529.7,616.7,905.3
Poland,2024-03-07,,estimate,354.1,395,180.9,202.6,276.9,320.6,393.1,464,711.3
Poland,2024-03-08,,estimate based on partial data,256.4,294.6,157.2,140.4,195.1,229.4,289.8,349.5,568.8
Poland,2024-03-09,,estimate based on partial data,184.2,219.9,145.5,89.9,134.4,161.7,207.2,264.1,464
Poland,2024-03-10,,estimate based on partial data,130.2,166.3,142.6,53.7,88.9,113.9,151.4,197.7,384.9
Poland,2024-03-11,,forecast,92.5,128.8,145.1,32.2,58.2,78.6,110.9,152.7,334.6
Poland,2024-03-12,,forecast,65.4,102.2,152.1,18.9,38.6,54.4,81,119.6,285.6
Poland,2024-03-13,,forecast,46.2,83,163.8,10.7,25.1,36.8,60.3,93.2,246.5
Poland,2024-03-14,,forecast,32.5,69.1,180.9,6.1,16.2,25.1,44.9,72.9,216.5
Poland,2024-03-15,,forecast,23.1,59.1,203.9,3.4,10.5,17.2,33.4,57.7,192.4
Romania,2024-02-29,,estimate,219.7,230,73.3,130.1,177.9,203.4,237.3,272.6,365.2
Romania,2024-03-01,,estimate,208,217.5,69,124.1,167.1,192.2,226,254.4,342.1
Romania,2024-03-02,,estimate,192,201.4,65.3,114.7,154.5,175.6,208.2,235.6,320.8
Romania,2024-03-03,,estimate,172.7,181.6,60.7,103.5,138.1,158.2,186.5,213.4,290.9
Romania,2024-03-04,,estimate,150.7,159.1,54.8,89.1,119.7,138.4,161.7,186.2,259
Romania,2024-03-05,,estimate,126.5,135.2,48.5,75.7,100.7,115.4,138,159.1,224.2
Romania,2024-03-06,,estimate,103.6,111.9,43,59.6,81.8,93.9,113.2,133.2,192.9
Romania,2024-03-07,,estimate,82.3,90.7,39.6,44.9,64.1,74.8,91.1,108.6,163.5
Romania,2024-03-08,,estimate based on partial data,64.4,72.8,38.6,30.5,48,57.6,72.4,87.4,138.2
Romania,2024-03-09,,estimate based on partial data,49.8,58.4,39.5,19.6,34.5,43.4,56.6,71.9,123.1
Romania,2024-03-10,,estimate based on partial data,37.9,47.4,42.1,11.6,24.2,32.2,44.4,59,109.9
Romania,2024-03-11,,forecast,28.6,39.5,46.2,6.8,16.8,23.4,35.6,48.4,99.9
Romania,2024-03-12,,forecast,21.9,33.7,52.4,3.9,11.5,16.9,28.2,40.7,93.1
Romania,2024-03-13,,forecast,16.6,29.4,61.5,2.2,8,12.5,22.1,34.6,85.5
Romania,2024-03-14,,forecast,12.6,26.3,74.1,1.2,5.5,9.3,17.6,29.6,80.7
Romania,2024-03-15,,forecast,9.6,24.2,91.5,0.7,3.8,6.9,13.9,24.8,75.4
