region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-08,,estimate,131154.9,137740.2,35776.8,91899.8,111588.2,122642.6,141965.2,157685.6,205371.8
Austria,2023-06-09,,estimate,110160.5,115091.2,29001.7,77173.1,93755.5,102965.3,118440.3,130332.4,169354.5
Austria,2023-06-10,,estimate,91247.6,94647.7,23888.8,63100.7,76719.6,84800.6,97422.3,107213.2,139822
Austria,2023-06-11,,estimate,73704.5,76547.8,19535.8,50881.6,61945.5,68509,78892.3,86995.5,113426.8
Austria,2023-06-12,,estimate,58516.8,60982.4,15714.2,40529.7,49261.3,54334.2,62806.2,69537.7,90460.1
Austria,2023-06-13,,estimate,45929.9,48004.7,12438.6,31888.7,38851.8,42937.3,49589,54806.7,71303.7
Austria,2023-06-14,,estimate,35940.4,37480.6,9740.8,24920.3,30265.4,33488,38445.4,42809.1,55835.4
Austria,2023-06-15,,estimate,27827,29135.4,7618.2,19347.6,23489.4,26139.2,29877.3,33240.9,43296.6
Austria,2023-06-16,,estimate based on partial data,21552.6,22628.2,6038.8,15013.4,18172.1,20199.8,23131.7,25662.5,33829.9
Austria,2023-06-17,,estimate based on partial data,16795.6,17614.1,4944.2,11526.9,14046.2,15637.9,17985.7,20026.2,26923.2
Austria,2023-06-18,,estimate based on partial data,13035.4,13777.5,4245,8688.8,10840.1,12104.1,14008.4,15782.5,21624.9
Austria,2023-06-19,,forecast,10181.9,10788.7,3745.7,6370.2,8272.8,9381.1,10933.9,12398.3,17760
Austria,2023-06-20,,forecast,7929,8469.5,3361.1,4668.3,6298.9,7262,8537.3,9803.3,14457.5
Austria,2023-06-21,,forecast,6152,6667.6,3043.3,3312.6,4786.6,5570.2,6716.7,7705.8,11963
Austria,2023-06-22,,forecast,4747.6,5265.3,2770.7,2381.6,3623.8,4270.9,5251.9,6113,9834
Austria,2023-06-23,,forecast,3659.9,4171.9,2533.7,1672.7,2716,3278.5,4084.4,4844.5,8171.8
Bulgaria,2023-06-08,,estimate,18489.7,19953.4,6714.2,11931.4,15287.9,17127.6,20077.3,23108.9,33646
Bulgaria,2023-06-09,,estimate,18819.5,20340.1,6916.1,12089.6,15445.6,17445.5,20459.3,23723.4,34315.1
Bulgaria,2023-06-10,,estimate,18635.9,20261.6,7008.1,11895,15335.4,17399.8,20376.8,23690,33896.4
Bulgaria,2023-06-11,,estimate,18084.1,19653.4,6894.5,11362,14795.8,16819.4,19759.8,23029.6,32986.5
Bulgaria,2023-06-12,,estimate,17031.1,18537.3,6558.8,10607.1,13873.4,15880.9,18672.8,21754.8,31419.3
Bulgaria,2023-06-13,,estimate,15693.1,17010.8,6039.1,9769.8,12766.5,14498,17078,19960.7,29143.3
Bulgaria,2023-06-14,,estimate,14083.9,15217.9,5398.5,8855,11433.2,12947.7,15227.2,17832.3,26122.8
Bulgaria,2023-06-15,,estimate,12299.7,13315.5,4708.9,7788.1,10029.1,11320.6,13301.7,15547.1,22919.2
Bulgaria,2023-06-16,,estimate based on partial data,10570.4,11445.1,4046.6,6677.6,8579.6,9748.5,11382,13370.6,19323.3
Bulgaria,2023-06-17,,estimate based on partial data,8961.2,9715.3,3482.7,5641.9,7239.5,8306.8,9686.9,11418.4,16205.7
Bulgaria,2023-06-18,,estimate based on partial data,7528.3,8192.6,3062,4579.4,6068,7006.1,8181,9607.3,13872
Bulgaria,2023-06-19,,forecast,6381.5,6919.8,2761.6,3689.7,5067.1,5814.8,6926.1,8128.2,12130
Bulgaria,2023-06-20,,forecast,5342.5,5858.9,2544.3,2936.2,4155.8,4846.7,5860.8,6897.2,10511
Bulgaria,2023-06-21,,forecast,4500.9,4973.5,2380.7,2331.7,3415.8,4032.5,4944.8,5886.6,9305.2
Bulgaria,2023-06-22,,forecast,3753.8,4233.2,2251.7,1825,2792.8,3354.4,4163.9,5126.4,8113.4
Bulgaria,2023-06-23,,forecast,3131.7,3613.3,2145.3,1409.4,2279.9,2772,3523.5,4424.3,7257.4
Cyprus,2023-06-08,,estimate,22917.4,24506.5,8966.7,13827.2,17820.5,20646.8,25039.9,29083.3,41267.7
Cyprus,2023-06-09,,estimate,22857.3,24713.7,9264.8,14040.8,17788.1,20674.9,25092.1,29431.7,42506.1
Cyprus,2023-06-10,,estimate,22731.2,24862.9,9712.9,13702.3,17774.7,20433.9,24950.2,29755,43725.8
Cyprus,2023-06-11,,estimate,22343,24772.4,10130.7,12959.7,17600.3,20054.1,24625.8,29901.1,45047.1
Cyprus,2023-06-12,,estimate,21719.3,24240.9,10329.9,12319,16929.2,19541.4,24027.4,29574.4,44692.8
Cyprus,2023-06-13,,estimate,20527.7,23096.1,10131,11434.6,15984.7,18446,22878.7,28151.9,43131
Cyprus,2023-06-14,,estimate,18668.8,21269.6,9435.1,10460.4,14693.2,16905.6,21222.8,25755.2,39752.8
Cyprus,2023-06-15,,estimate,16582.7,18861.4,8328.7,9458,13033.6,15058,18834.7,22936.3,35254.2
Cyprus,2023-06-16,,estimate based on partial data,14329.6,16137.1,7117,7925.2,11243.9,13003.7,15998.6,19738.3,29501
Cyprus,2023-06-17,,estimate based on partial data,11967,13434.5,6171.2,6326.3,9255.4,10784.8,13221.4,16184.5,24758.4
Cyprus,2023-06-18,,estimate based on partial data,9771.3,11031.8,5665.6,4851.5,7300.9,8712.8,10965.5,13193.5,21548.9
Cyprus,2023-06-19,,forecast,7790.1,8950.7,5078.1,3474.3,5629.4,6885,8884.2,10760.2,18511
Cyprus,2023-06-20,,forecast,6176.3,7247.1,4532.8,2393.6,4227.2,5356.1,7120.5,8922.6,16074.5
Cyprus,2023-06-21,,forecast,4807.9,5861.3,4031.5,1663.6,3136.3,4133.6,5773.7,7323.5,13618.4
Cyprus,2023-06-22,,forecast,3740.5,4739.1,3576.4,1093.6,2321.8,3155.7,4564,6058.5,11689.5
Cyprus,2023-06-23,,forecast,2922.8,3832.6,3163,734.1,1687.5,2428.8,3637.8,5038.3,9705.3
Czechia,2023-06-08,,estimate,27427.2,28405.9,7410.8,17753.4,23344.6,25792.5,29297.2,32748.5,42198.9
Czechia,2023-06-09,,estimate,22436.9,23409.9,6028,15046.6,19224.6,21190.8,24162.7,26854,34784.2
Czechia,2023-06-10,,estimate,17787.4,18673.4,4934.5,12013.5,15156.6,16768.7,19052.9,21416.2,28288.8
Czechia,2023-06-11,,estimate,13689.2,14453.9,3997.8,9322.8,11629,12797.3,14698.5,16498.7,22075.8
Czechia,2023-06-12,,estimate,10266.1,10928.5,3194.6,7009.1,8695.7,9636.7,11060.7,12407.3,17020.9
Czechia,2023-06-13,,estimate,7601.5,8138,2506.5,5165.7,6404.3,7112.4,8207.8,9276,12888.7
Czechia,2023-06-14,,estimate,5619.2,6017.3,1929.3,3776.2,4703.6,5232.8,6071.3,6870.9,9762.6
Czechia,2023-06-15,,estimate,4159.9,4451.7,1472.6,2760.7,3454.7,3862.8,4476.2,5040.8,7213.5
Czechia,2023-06-16,,estimate based on partial data,3100.8,3318.1,1143.7,2060.8,2564.2,2882.4,3303,3729.9,5388.2
Czechia,2023-06-17,,estimate based on partial data,2339.1,2507.6,936,1494.6,1928.9,2178.5,2486,2829.8,4173.3
Czechia,2023-06-18,,estimate based on partial data,1762.1,1931.2,828.2,1046.4,1437.5,1642.2,1909.7,2212.9,3423
Czechia,2023-06-19,,forecast,1334.6,1503.5,769.8,700.2,1052.6,1229,1463.6,1750.7,2853.9
Czechia,2023-06-20,,forecast,1011.2,1183.7,731.7,468.7,772,914.2,1133.3,1391.7,2472.3
Czechia,2023-06-21,,forecast,769.2,942.6,702.8,301.9,559,682.4,874.3,1103.8,2151.8
Czechia,2023-06-22,,forecast,576.4,759.5,679.5,196.6,402.3,509.8,675.2,893.3,1886.2
Czechia,2023-06-23,,forecast,439,619.3,661,129.4,288.3,380.8,519.8,714,1661.4
Denmark,2023-06-08,,estimate,13760.7,14410.5,4066.2,9064.6,11503.1,12809.7,14785.4,16515.1,22124.1
Denmark,2023-06-09,,estimate,12677.4,13319.2,3788.8,8311.9,10638.7,11793,13552.6,15421.8,20861.6
Denmark,2023-06-10,,estimate,11467,12093.7,3530.3,7454.3,9570.1,10727.3,12260.4,14062.8,18939.2
Denmark,2023-06-11,,estimate,10108,10738.9,3207.7,6500.7,8415.6,9475.3,10879.7,12447.9,16882.8
Denmark,2023-06-12,,estimate,8801.5,9299.7,2813,5596.9,7260.3,8227.5,9501.7,10835.9,14681
Denmark,2023-06-13,,estimate,7446.1,7844.7,2377.7,4691.1,6111.5,6931.9,8047.1,9145.6,12309.1
Denmark,2023-06-14,,estimate,6125.3,6448.8,1946.9,3874.5,5035.2,5715.9,6619.6,7490.5,9993.2
Denmark,2023-06-15,,estimate,4935.6,5178.1,1565.1,3127.4,4064,4565,5332.5,5991.2,8150.6
Denmark,2023-06-16,,estimate based on partial data,3883.8,4078.4,1266.5,2440.8,3180.2,3598.9,4181.3,4700.3,6566.2
Denmark,2023-06-17,,estimate based on partial data,2991.8,3170.9,1063.5,1828.5,2434,2776.6,3226.6,3681.9,5161.4
Denmark,2023-06-18,,estimate based on partial data,2277.2,2452,941,1305.1,1826.3,2096.3,2490.7,2866.8,4185
Denmark,2023-06-19,,forecast,1744.6,1910.2,863.2,891.5,1347.8,1589.6,1929.8,2277.2,3489.8
Denmark,2023-06-20,,forecast,1340.7,1499.6,807.1,605.4,982.7,1191.5,1498.8,1796,2895.4
