region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-08,,estimate,0.83878880664975,0.852334214203762,0.06189466285756,0.780690916352839,0.80445454019207,0.823948834945688,0.8570090133344,0.884622506313485,0.97693127982903
Austria,2023-06-09,,estimate,0.827839390234355,0.837347514646361,0.0467347407622841,0.780689052552569,0.802090780877325,0.816544850391745,0.841807082989053,0.864459015288559,0.929355706770214
Austria,2023-06-10,,estimate,0.815682051861875,0.821886464589236,0.0339896051517057,0.778125774826828,0.797054911003056,0.807650117010647,0.824647372855892,0.841679809214055,0.882497354566705
Austria,2023-06-11,,estimate,0.803711114605854,0.807483230563362,0.0257069033036669,0.772892792499308,0.791056249470211,0.798732042967743,0.808892638877786,0.820279698201251,0.852919504713985
Austria,2023-06-12,,estimate,0.793652451956001,0.795249683172336,0.0221161865235373,0.761861510842019,0.78293198396707,0.789616179509537,0.798201107481867,0.805717695725084,0.83039534710739
Austria,2023-06-13,,estimate,0.786201981424062,0.785845247575682,0.0213938745330102,0.750423460574255,0.774309047818658,0.78233513802359,0.790256211067933,0.796983780611042,0.816932286611835
Austria,2023-06-14,,estimate,0.780265840302294,0.779497982799407,0.0220605419999741,0.743033525344865,0.767780357103373,0.775787220695808,0.784570338257757,0.791822942769553,0.810099371019152
Austria,2023-06-15,,estimate,0.776212783304661,0.776057776628209,0.0247189808111318,0.735444963514325,0.762669739911817,0.771641060379571,0.781626972763815,0.789764933045427,0.8124649783895
Austria,2023-06-16,,estimate based on partial data,0.775825941524822,0.775059776227343,0.0306449814035243,0.724646419567021,0.759154898129848,0.770130531885461,0.782059174868998,0.792122716456383,0.820631689957276
Austria,2023-06-17,,estimate based on partial data,0.776729400910354,0.775783048660535,0.0393930825873939,0.708496353288772,0.755141601588144,0.76950285308631,0.784486037323466,0.795492747050318,0.837004369957728
Austria,2023-06-18,,estimate based on partial data,0.777368240725731,0.777325407135747,0.0487178714041637,0.696299329981463,0.752426851290248,0.768477820272337,0.786693064877137,0.800266438379607,0.85692789148616
Austria,2023-06-19,,forecast,0.777368240725731,0.777325407135747,0.0487178714041637,0.696299329981463,0.752426851290248,0.768477820272337,0.786693064877137,0.800266438379607,0.85692789148616
Austria,2023-06-20,,forecast,0.777368240725731,0.777325407135747,0.0487178714041637,0.696299329981463,0.752426851290248,0.768477820272337,0.786693064877137,0.800266438379607,0.85692789148616
Austria,2023-06-21,,forecast,0.777368240725731,0.777325407135747,0.0487178714041637,0.696299329981463,0.752426851290248,0.768477820272337,0.786693064877137,0.800266438379607,0.85692789148616
Austria,2023-06-22,,forecast,0.777368240725731,0.777325407135747,0.0487178714041637,0.696299329981463,0.752426851290248,0.768477820272337,0.786693064877137,0.800266438379607,0.85692789148616
Austria,2023-06-23,,forecast,0.777368240725731,0.777325407135747,0.0487178714041637,0.696299329981463,0.752426851290248,0.768477820272337,0.786693064877137,0.800266438379607,0.85692789148616
Bulgaria,2023-06-08,,estimate,1.0408513573545,1.04132456062635,0.0620680922221058,0.941215430808013,0.999680761262762,1.02580376167626,1.05512404335088,1.08210050305463,1.14540302180474
Bulgaria,2023-06-09,,estimate,1.02176854845628,1.01987735776963,0.0465503196639869,0.940392783381312,0.989771774475872,1.00926144715615,1.03263389395729,1.05118889751211,1.09330789278358
Bulgaria,2023-06-10,,estimate,0.997518876319163,0.995224080992294,0.0334638685603037,0.935940263525164,0.973900706120155,0.988986508879248,1.00542045109731,1.01830666466917,1.04646075540038
Bulgaria,2023-06-11,,estimate,0.969988393432324,0.968906483841954,0.0248535209001714,0.925800590976954,0.954566454749376,0.964139834878808,0.97639610613785,0.985222028826391,1.00632574271668
Bulgaria,2023-06-12,,estimate,0.942648730678911,0.942440985574598,0.0209286635665763,0.908245801854319,0.929493838588111,0.938244452412897,0.947613697716484,0.955338248083734,0.976531524569918
Bulgaria,2023-06-13,,estimate,0.917524092896798,0.917226410307742,0.0199707074918008,0.884655829686437,0.904899991596096,0.913183337125836,0.921909657539607,0.928738991632525,0.949466011854521
Bulgaria,2023-06-14,,estimate,0.893895108050007,0.894438277552784,0.0207370408903563,0.862289070232814,0.880997434942052,0.889114997186089,0.898386748344485,0.906823740204278,0.92923716954453
Bulgaria,2023-06-15,,estimate,0.871950204423492,0.87495035430578,0.0240883702875406,0.840499521324628,0.859661630567006,0.867931311482257,0.877512220511265,0.887364083853924,0.916192125867294
Bulgaria,2023-06-16,,estimate based on partial data,0.856197309404525,0.859292021634156,0.0310402462419359,0.812463198155419,0.840682575667989,0.84999557443598,0.863216261769653,0.875897468208511,0.911810945981802
Bulgaria,2023-06-17,,estimate based on partial data,0.845429876275586,0.84762866581908,0.0405431545436779,0.786041841235995,0.822168084413195,0.83655359916265,0.854752548023638,0.870824186730241,0.917486560344579
Bulgaria,2023-06-18,,estimate based on partial data,0.838901143534197,0.839783812201587,0.0501372888201115,0.762067250571063,0.808581240063817,0.826936285649037,0.849251102549082,0.869660727839326,0.922071460535815
Bulgaria,2023-06-19,,forecast,0.838901143534197,0.839783812201587,0.0501372888201115,0.762067250571063,0.808581240063817,0.826936285649037,0.849251102549082,0.869660727839326,0.922071460535815
Bulgaria,2023-06-20,,forecast,0.838901143534197,0.839783812201587,0.0501372888201115,0.762067250571063,0.808581240063817,0.826936285649037,0.849251102549082,0.869660727839326,0.922071460535815
Bulgaria,2023-06-21,,forecast,0.838901143534197,0.839783812201587,0.0501372888201115,0.762067250571063,0.808581240063817,0.826936285649037,0.849251102549082,0.869660727839326,0.922071460535815
Bulgaria,2023-06-22,,forecast,0.838901143534197,0.839783812201587,0.0501372888201115,0.762067250571063,0.808581240063817,0.826936285649037,0.849251102549082,0.869660727839326,0.922071460535815
Bulgaria,2023-06-23,,forecast,0.838901143534197,0.839783812201587,0.0501372888201115,0.762067250571063,0.808581240063817,0.826936285649037,0.849251102549082,0.869660727839326,0.922071460535815
Cyprus,2023-06-08,,estimate,1.00340894071596,1.00928749140411,0.073653369881621,0.895395888765556,0.955019439664678,0.984013811561775,1.02416083390497,1.06133218446539,1.13012653241529
Cyprus,2023-06-09,,estimate,1.0049145350391,1.00798479409369,0.0636869252459995,0.908726108854039,0.961264182707528,0.988678990916968,1.02246573252667,1.05465351069521,1.11042438916498
Cyprus,2023-06-10,,estimate,1.00203700233876,1.00264278597113,0.0563018740070019,0.916736511861842,0.961821213632359,0.986919975456037,1.01940645197705,1.0444060717544,1.09152557170737
Cyprus,2023-06-11,,estimate,0.991604536622912,0.991434640096549,0.0504736290921665,0.912975750179821,0.955369084404216,0.977405063743706,1.00503074394302,1.02726853643454,1.07351557767704
Cyprus,2023-06-12,,estimate,0.97176406787251,0.973378536225253,0.0439576091158568,0.904437459987868,0.943409378480099,0.960642316894319,0.983656100390739,1.00179046466391,1.04858983944066
Cyprus,2023-06-13,,estimate,0.947302186419992,0.948810483678048,0.036888664234181,0.891557478976224,0.924728363432015,0.939250688525314,0.9568566376629,0.971426479866912,1.01125597561158
Cyprus,2023-06-14,,estimate,0.919891142102438,0.919455470522459,0.034809107395592,0.864564432302868,0.8972728902874,0.911013744687294,0.927426232837199,0.941300186037057,0.975759052799732
Cyprus,2023-06-15,,estimate,0.88635642088431,0.888075133449047,0.0442057493248701,0.819696906499452,0.857380318946728,0.874686804021366,0.8963844064395,0.916959581285822,0.965388414827164
Cyprus,2023-06-16,,estimate based on partial data,0.853463121311024,0.857835329162529,0.0615474196770805,0.763514050230124,0.813659006578597,0.839058165487403,0.870278466926216,0.902606456736986,0.960753001860046
Cyprus,2023-06-17,,estimate based on partial data,0.827394118785927,0.831637018910197,0.0801971849179474,0.703829791432544,0.775530064989876,0.807755108192903,0.850340592081259,0.892829093859739,0.959007220243458
Cyprus,2023-06-18,,estimate based on partial data,0.808674244101033,0.81166035080384,0.0959053418655342,0.656863543173259,0.744790980152063,0.784803121774745,0.836939749552086,0.886606213016387,0.955671134449192
Cyprus,2023-06-19,,forecast,0.808674244101033,0.81166035080384,0.0959053418655342,0.656863543173259,0.744790980152063,0.784803121774745,0.836939749552086,0.886606213016387,0.955671134449192
Cyprus,2023-06-20,,forecast,0.808674244101033,0.81166035080384,0.0959053418655342,0.656863543173259,0.744790980152063,0.784803121774745,0.836939749552086,0.886606213016387,0.955671134449192
Cyprus,2023-06-21,,forecast,0.808674244101033,0.81166035080384,0.0959053418655342,0.656863543173259,0.744790980152063,0.784803121774745,0.836939749552086,0.886606213016387,0.955671134449192
Cyprus,2023-06-22,,forecast,0.808674244101033,0.81166035080384,0.0959053418655342,0.656863543173259,0.744790980152063,0.784803121774745,0.836939749552086,0.886606213016387,0.955671134449192
Cyprus,2023-06-23,,forecast,0.808674244101033,0.81166035080384,0.0959053418655342,0.656863543173259,0.744790980152063,0.784803121774745,0.836939749552086,0.886606213016387,0.955671134449192
Czechia,2023-06-08,,estimate,0.849435857153514,0.856734723931658,0.0792283502227474,0.742442698945964,0.797614537846465,0.827465933151453,0.870128365878859,0.907244694253964,1.00056599368413
Czechia,2023-06-09,,estimate,0.819572116564991,0.82649800946412,0.0612496382254348,0.740618635337345,0.781686731215524,0.802709101854682,0.835050958534686,0.865411325642202,0.936598373010072
Czechia,2023-06-10,,estimate,0.788682373425655,0.79729856796104,0.0501764013521222,0.73104011880717,0.76099568000146,0.777648991289961,0.801056253459506,0.826045091207894,0.89383252061403
Czechia,2023-06-11,,estimate,0.764572999119627,0.772293914307011,0.0448243468346868,0.71016148241039,0.741596255470314,0.756119857247676,0.775423554293141,0.795699854409223,0.855851094630094
Czechia,2023-06-12,,estimate,0.749891002177445,0.753420720936463,0.0412176563954578,0.692181246093621,0.72732864443098,0.742014012266094,0.758751795934983,0.775328241776089,0.826417422678165
Czechia,2023-06-13,,estimate,0.739891296277955,0.741540459179137,0.0370675080697117,0.686751926714392,0.718454854647931,0.732406665977833,0.747591951358222,0.760175777162695,0.803909225750969
Czechia,2023-06-14,,estimate,0.734962099801082,0.736606323566884,0.0336309487660182,0.686944485937576,0.716473187972703,0.727669693950946,0.742382016315091,0.752859050632745,0.791257983105069
Czechia,2023-06-15,,estimate,0.739069753664446,0.737804617963832,0.0356300956216901,0.679758421225262,0.718095256789697,0.731653722904354,0.745539851787986,0.757028305336523,0.791764949554921
Czechia,2023-06-16,,estimate based on partial data,0.745530473673083,0.743673616525738,0.046399797701028,0.662569960797287,0.717541958205841,0.736174082158288,0.754706799742751,0.770655203631325,0.814047437910015
Czechia,2023-06-17,,estimate based on partial data,0.750386581841238,0.752207339864334,0.0631790053005052,0.645926638109259,0.715212897692115,0.73864986280144,0.763606533018223,0.790411719666221,0.857687061400702
Czechia,2023-06-18,,estimate based on partial data,0.753837871005951,0.761002867039507,0.080786551465012,0.634368664499233,0.712473060463893,0.739845962078189,0.770837156111679,0.806532943425324,0.904426872247256
Czechia,2023-06-19,,forecast,0.753837871005951,0.761002867039507,0.080786551465012,0.634368664499233,0.712473060463893,0.739845962078189,0.770837156111679,0.806532943425324,0.904426872247256
Czechia,2023-06-20,,forecast,0.753837871005951,0.761002867039507,0.080786551465012,0.634368664499233,0.712473060463893,0.739845962078189,0.770837156111679,0.806532943425324,0.904426872247256
Czechia,2023-06-21,,forecast,0.753837871005951,0.761002867039507,0.080786551465012,0.634368664499233,0.712473060463893,0.739845962078189,0.770837156111679,0.806532943425324,0.904426872247256
Czechia,2023-06-22,,forecast,0.753837871005951,0.761002867039507,0.080786551465012,0.634368664499233,0.712473060463893,0.739845962078189,0.770837156111679,0.806532943425324,0.904426872247256
Czechia,2023-06-23,,forecast,0.753837871005951,0.761002867039507,0.080786551465012,0.634368664499233,0.712473060463893,0.739845962078189,0.770837156111679,0.806532943425324,0.904426872247256
Denmark,2023-06-08,,estimate,0.935805181346252,0.940738853579508,0.0710090292472421,0.838810608471832,0.88918770465779,0.91614601804615,0.952836801693147,0.981849228307259,1.07863796878047
Denmark,2023-06-09,,estimate,0.922587971375723,0.925112226217332,0.0555667480052595,0.841748921605409,0.884988603173155,0.906429412831625,0.936257253922844,0.959434097418776,1.03083773307269
Denmark,2023-06-10,,estimate,0.905883792403706,0.906690336841741,0.04246119135595,0.840928582237917,0.876967813683632,0.894323078529943,0.9161921938196,0.933414457363642,0.982342808788282
