region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-06-15,,estimate,864,884.3,298.6,441.9,702.8,800,927,1041.2,1375.2
Cyprus,2023-06-16,,estimate based on partial data,750.5,780.7,272.5,418,616,700.6,804,906,1242.3
Cyprus,2023-06-17,,estimate based on partial data,625,657.1,249.4,338,509,576,671,760.2,1076.3
Cyprus,2023-06-18,,estimate based on partial data,503,555.8,262,273.9,401,461,552,648,999.1
Cyprus,2023-06-19,,forecast,402.5,451.3,227.5,193.9,301,359,451.4,542,888
Cyprus,2023-06-20,,forecast,321,371.9,222.7,125,224,275,366.4,452.2,784
Cyprus,2023-06-21,,forecast,251,308.8,250.6,90,166,213,292.4,384,701.3
Cyprus,2023-06-22,,forecast,195,252.4,210.5,58.9,118,162,233.4,323,620
Cyprus,2023-06-23,,forecast,151.5,207.9,191.4,38,88.8,124.6,185,273,554
Czechia,2023-06-08,,estimate,2407.5,2366.6,804.2,1025.3,1871.8,2196.6,2566.8,2840,3605.2
Czechia,2023-06-09,,estimate,1997,1988.5,632.5,924,1583.8,1865.6,2138.4,2357.2,2981.6
Czechia,2023-06-10,,estimate,1605.5,1615.8,513.9,792.8,1317.8,1503,1706.4,1879,2462.1
Czechia,2023-06-11,,estimate,1234.5,1267.4,435.6,648.8,1016,1148.6,1324,1471.2,1958
Czechia,2023-06-12,,estimate,933.5,976.9,354.4,509.9,793,886,995,1109,1528.3
Czechia,2023-06-13,,estimate,689.5,722.7,273.5,398.9,571,647,737,818,1182.1
Czechia,2023-06-14,,estimate,503.5,535.7,212.5,278.9,420.8,475,539.4,611,860
Czechia,2023-06-15,,estimate,376,399.7,151.8,220.9,316,351,401.4,455,643
Czechia,2023-06-16,,estimate based on partial data,282,301.3,121.2,165,233,263,303.4,343.2,494
Czechia,2023-06-17,,estimate based on partial data,213,223,97,112.9,174,197,226.4,255,361
Czechia,2023-06-18,,estimate based on partial data,161,172.9,91.5,85,130,150,175,199.2,288
Czechia,2023-06-19,,forecast,123,131.3,64.5,56.9,94,111,134,155,233
Czechia,2023-06-20,,forecast,94,103.8,62.3,38,67,84,104,125,198.1
Czechia,2023-06-21,,forecast,71,82,64.6,22,49,62,80,98,166
Czechia,2023-06-22,,forecast,54,66.5,69.7,15,35,46,62,80,153
Czechia,2023-06-23,,forecast,40,53,55.2,9,25.8,34,48,64,133.1
Denmark,2023-06-08,,estimate,946,973.3,324,502.9,760,876.6,1017,1144.2,1529
Denmark,2023-06-09,,estimate,871,894.2,285.2,482.9,720.8,816,929.4,1038,1357.2
Denmark,2023-06-10,,estimate,779.5,806.9,252,454,649,736.6,834,930,1217
Denmark,2023-06-11,,estimate,706,723,223.8,393,588.8,661.6,751.4,839,1116.1
Denmark,2023-06-12,,estimate,628,642.4,207.5,339,520,589,668,745,983
Denmark,2023-06-13,,estimate,534,553.6,191.4,306.9,448,501,567,633.2,859
Denmark,2023-06-14,,estimate,438.5,453.2,145.5,248.9,363,408,470,529,692
Denmark,2023-06-15,,estimate,357,367.1,111.4,203.9,298,335.6,381,424,551
Denmark,2023-06-16,,estimate based on partial data,281,291.8,94.8,160,232,262,302,336,458
Denmark,2023-06-17,,estimate based on partial data,220.5,228.5,78.4,121,182,206,237,264.2,357
Denmark,2023-06-18,,estimate based on partial data,169,176.8,72.2,88,134,156,182,208,285
Denmark,2023-06-19,,forecast,128,138.6,76.9,62.9,100,117,141,164,240.1
Denmark,2023-06-20,,forecast,99,108.3,56,41,72,87,111,132,201
Denmark,2023-06-21,,forecast,74,86.1,62.6,30,52,65,84,104,169
Denmark,2023-06-22,,forecast,58,70.2,60.7,20,38,50,68,86,153
Denmark,2023-06-23,,forecast,44,55.1,50.6,13,28,37,53,70,122
Estonia,2023-06-08,,estimate,404,407.9,69.2,303,365,389,420,447,526
Estonia,2023-06-09,,estimate,376.5,377.9,58.1,285.9,344,365,389,411,473
Estonia,2023-06-10,,estimate,344,345.9,53.4,263,315,333,356,377,431
Estonia,2023-06-11,,estimate,310,311.4,47.2,240,282,300,320,339,390
Estonia,2023-06-12,,estimate,273,273.6,43,204.9,248,263.6,282,299,343
Estonia,2023-06-13,,estimate,235,236.6,38.1,179,214,227,243,257,300
Estonia,2023-06-14,,estimate,202,202.8,33.6,150,183,194,209,221,257
Estonia,2023-06-15,,estimate,170,172.3,29.6,130,154,165,176,187,221
Estonia,2023-06-16,,estimate based on partial data,143.5,145.1,25.5,108,129,138,149,159,188
Estonia,2023-06-17,,estimate based on partial data,119,121.1,23.1,88,106,115,125,134,158
Estonia,2023-06-18,,estimate based on partial data,99,101,21.5,70,87,94,104,112.2,137
Estonia,2023-06-19,,forecast,83,84.8,20.9,55.9,71,78,88,96,119
Estonia,2023-06-20,,forecast,68,70.3,20.5,42,56,64,72,82,106
Estonia,2023-06-21,,forecast,57,60.3,21.9,33,46,52,62,71,98
Estonia,2023-06-22,,forecast,47,50,20.7,24,36,43,51,61,87
Estonia,2023-06-23,,forecast,39,42.5,20.4,18,29,35,43,51,78
Finland,2023-06-08,,estimate,1486.5,1547.1,359.2,1200.9,1368,1436.6,1534,1651,2118.1
Finland,2023-06-09,,estimate,1637.5,1671.7,344.1,1307.8,1521,1594.6,1683,1773.2,2151.1
Finland,2023-06-10,,estimate,1776.5,1785.5,323.2,1337,1646.8,1729,1824,1911.2,2282.1
Finland,2023-06-11,,estimate,1834.5,1824.5,295.5,1327,1690.8,1784,1887,1968,2241.2
Finland,2023-06-12,,estimate,1811,1795.9,307.4,1300.9,1675.8,1760,1855.4,1929.2,2223.3
Finland,2023-06-13,,estimate,1663,1651.3,305.1,1169,1528,1616.6,1708,1780.2,2018
Finland,2023-06-14,,estimate,1432,1428.8,231.8,1067,1326,1395,1474,1547,1749.1
Finland,2023-06-15,,estimate based on partial data,1164.5,1165.4,240.4,845,1064.8,1128,1198,1250,1455
Finland,2023-06-16,,estimate based on partial data,884,901,204,677,817,860,906,956,1161.1
Finland,2023-06-17,,estimate based on partial data,645,675.2,213.3,491,589,623,669,714,925
Finland,2023-06-18,,forecast,453,490.3,188.7,341,405,434,475,517,757.1
Finland,2023-06-19,,forecast,322,362.7,249.4,223.9,279,306,340,385,611
Finland,2023-06-20,,forecast,227.5,265.9,171.2,144,189,212,246,281,515
Finland,2023-06-21,,forecast,161,198.4,149.1,91.9,129,148,176,210,432.1
Finland,2023-06-22,,forecast,114,149.8,160.2,58,88,104,127,154,369
Finland,2023-06-23,,forecast,81,117.7,215.5,37,59,71.6,91,115,306
France,2023-06-08,,estimate,58619,59037.6,14631.6,36456.6,50297,55756.4,61509.6,66854.5,82296.7
France,2023-06-09,,estimate,53851.5,54175.9,12055.9,35351.6,46798.2,51193.6,56357.2,61116.5,73789.4
France,2023-06-10,,estimate,47950.5,48729,11044,31924.3,42022,45516.6,50575,54536.2,67129.6
France,2023-06-11,,estimate,43431.5,43466.2,9384.8,29242.8,37837.5,41304.6,45135,48740,58610.8
France,2023-06-12,,estimate,37943,38317.7,8720.4,24880.8,33135.8,36154.8,39754.2,42967.2,52885.1
France,2023-06-13,,estimate,33073,33441.9,7370.6,22436.4,29014,31421.6,34621.2,37413,45857
France,2023-06-14,,estimate,28377,28816.7,6512.3,19208.8,24806,27115.6,29697,32166.5,40169.6
France,2023-06-15,,estimate,24620.5,25271.7,5804,17220.6,21789,23513.6,25954.4,28204.5,35036.8
France,2023-06-16,,estimate based on partial data,21276.5,21615.7,4776.2,14732.9,18689.5,20196.2,22233.4,24100.5,30296.9
France,2023-06-17,,estimate based on partial data,18041,18518.6,4463.1,12130.2,15781.2,17121,19011.6,20775.8,26208.6
France,2023-06-18,,estimate based on partial data,15900.5,16313.2,4295.3,10231.7,13639.8,15077.6,16776.8,18353,23418.7
France,2023-06-19,,forecast,13569.5,13976.6,4108.3,8347.9,11452.2,12728.6,14360.8,15882.5,20856
France,2023-06-20,,forecast,11603,12150,4115.1,6700.3,9645.5,10798.6,12426.4,13909.2,19523
France,2023-06-21,,forecast,9833.5,10522.3,4331.5,5347.7,7917,9066.4,10699.6,12107.2,17979.9
France,2023-06-22,,forecast,8455.5,9187,4525,4440.9,6741.2,7703.6,9264,10698,16132.1
France,2023-06-23,,forecast,7156.5,7985.9,5076.2,3385.7,5433.8,6457.8,7959.6,9406.5,14403.7
Germany,2023-06-08,,estimate,18325.5,18333.1,4158.6,11911.2,15763.8,17448,19107.8,20642.5,25212.2
Germany,2023-06-09,,estimate,15873,16018.7,3416.1,10570.5,13938.2,15163.4,16669.4,17921,21532.7
Germany,2023-06-10,,estimate,13601,13691.1,3022.9,9098.8,11869.5,12978.2,14231.4,15222.5,18596.8
Germany,2023-06-11,,estimate,11371,11551.1,2547.1,7697.4,10062,10901.6,11884.2,12840,15710.5
Germany,2023-06-12,,estimate,9401,9478.8,2118.2,6472,8255.5,9005.2,9769.4,10504.8,12872.9
Germany,2023-06-13,,estimate,7587.5,7699.7,1665.8,5390,6691,7226.6,7933.4,8510,10403.1
Germany,2023-06-14,,estimate,6058,6191.7,1419.1,4298.4,5367.8,5792.2,6309.4,6822.2,8424
Germany,2023-06-15,,estimate,4816,4926.9,1107.7,3434,4277.8,4593.6,5016,5442.8,6805.2
Germany,2023-06-16,,estimate based on partial data,3777.5,3850.6,858.7,2638.7,3330,3597,3944.4,4266,5298
Germany,2023-06-17,,estimate based on partial data,2953,2998.4,751.5,1962,2569.8,2813,3085,3338.2,4161.6
Germany,2023-06-18,,estimate based on partial data,2258,2318.9,628.6,1511.8,1968,2155.6,2379,2565.2,3291.2
Germany,2023-06-19,,forecast,1755,1795.4,511.5,1113,1494.8,1660,1855,2033.2,2632.2
Germany,2023-06-20,,forecast,1348,1414.1,533.1,758,1103,1253,1453,1644.2,2251.6
Germany,2023-06-21,,forecast,1040,1103.9,476.5,533.9,827,966,1138,1289.2,1807.2
Germany,2023-06-22,,forecast,810,872.7,406.8,378.9,624,735.6,891.4,1053.5,1559.1
Germany,2023-06-23,,forecast,621,688.7,388.8,264,466,557.6,697,836,1284.3
Greece,2023-06-08,,estimate,6943.5,7204.3,2334.9,4123.4,5756,6465.2,7417.2,8275.2,11120.2
Greece,2023-06-09,,estimate,6999,7277.6,2215.9,4384.9,5933.2,6588,7448.4,8258,11089.6
Greece,2023-06-10,,estimate,7248.5,7423.2,2132.8,4387,6108,6791.8,7692,8489.2,11101.1
Greece,2023-06-11,,estimate,7309.5,7477.6,2103.2,4434,6255,6940.4,7727,8533,10859
Greece,2023-06-12,,estimate,7283,7331.5,2049.1,4155.8,6092.8,6840.6,7709.4,8408,10661.7
Greece,2023-06-13,,estimate,7043.5,7170.6,1962.5,4190.9,5983,6619.2,7525,8258,10369.1
Greece,2023-06-14,,estimate,6674.5,6792.4,1894.4,3999.9,5599.8,6262.2,7109.8,7840.8,9825.1
Greece,2023-06-15,,estimate,6054.5,6203.1,1739.7,3614.7,5114.8,5719.2,6453.6,7144.2,9052.1
Greece,2023-06-16,,estimate based on partial data,5382,5540,1655,3280.5,4570,5097,5713.6,6302,8205.4
Greece,2023-06-17,,estimate based on partial data,4590.5,4801.5,1551.9,2797.1,3848.8,4302.6,4893.4,5443.5,7699.6
Greece,2023-06-18,,estimate based on partial data,3722.5,4038.9,1735.9,2193.9,3073,3471,4026.8,4609.2,6622.3
Greece,2023-06-19,,forecast,3018.5,3369.4,1615.2,1716.7,2400,2766.6,3304.4,3930.2,6036.3
Greece,2023-06-20,,forecast,2471.5,2911.5,1914.3,1222.9,1825.8,2212.4,2764,3416.8,5960
Greece,2023-06-21,,forecast,1981.5,2424.1,1789.7,866.9,1371.8,1742.2,2258.2,2891,5271.5
Greece,2023-06-22,,forecast,1597,2028.5,1628.9,567.8,1019.8,1364.6,1889.4,2457.8,4928.5
Greece,2023-06-23,,forecast,1256,1728.5,1556.3,398.9,787,1064.6,1521.4,2180,4493.7
Hungary,2023-06-08,,estimate,577,595.3,178.8,355,487,542,615,675,892
Hungary,2023-06-09,,estimate,561,576.9,159,358,478,530,594,659,860
Hungary,2023-06-10,,estimate,534,543.1,151.5,332,449.8,502,562,618.2,776
Hungary,2023-06-11,,estimate,497,504.6,135.3,299,422,468,528,580,725
Hungary,2023-06-12,,estimate,432,439,113.4,269,367,407,457,499,634.1
Hungary,2023-06-13,,estimate,365,370.6,102.1,223.9,310,346,383.4,421,539
Hungary,2023-06-14,,estimate,291,298.2,85.6,178.9,248,276,308.4,340,435
Hungary,2023-06-15,,estimate,225,228.8,64.1,136,187,211,238,261,335
Hungary,2023-06-16,,estimate based on partial data,165,171.4,49.6,105.9,141,156,175,194,253
Hungary,2023-06-17,,estimate based on partial data,121,126,39.7,72.9,102,113,129,144,196
Hungary,2023-06-18,,estimate based on partial data,84,88.7,33.9,47,68,79,90,102,143
Hungary,2023-06-19,,forecast,60,64.2,26.6,31,47,55,66,77,109
Hungary,2023-06-20,,forecast,42,46.4,25.9,19,31,37,47,55,88
Hungary,2023-06-21,,forecast,29,33.8,22.5,11,21,26,33,41,69
Hungary,2023-06-22,,forecast,20,24.5,19,7,13,18,23.4,29,56
Hungary,2023-06-23,,forecast,14,18.1,16.6,4,9,12,17,22,43
Iceland,2023-06-08,,estimate,17,19.4,14,3,10,14,20,26,44
Iceland,2023-06-09,,estimate,16,18.3,13.4,3,9,13,19,24,43
Iceland,2023-06-10,,estimate,15,17.4,12,3,9,13,18,23,39
Iceland,2023-06-11,,estimate,15,17.1,12.4,3,9,12,17,22,41
Iceland,2023-06-12,,estimate,15,17.1,12.1,3,9,12,17,22,39
Iceland,2023-06-13,,estimate,15,17.1,12.3,3,9,13,17,22,38
Iceland,2023-06-14,,estimate,14,16.2,11.9,3,8,11,16,21,38
Iceland,2023-06-15,,estimate,14,17,12.3,3,9,12,17,22,41
Iceland,2023-06-16,,estimate based on partial data,15,17.8,13.1,3,9,13,18,23,41
Iceland,2023-06-17,,estimate based on partial data,15,18.5,14.2,3,9,13,18,24,46
Iceland,2023-06-18,,estimate based on partial data,16,19.9,16,3,10,14,19,26,49
Iceland,2023-06-19,,forecast,17,22.5,23.2,3,9,14,20,28,59
Iceland,2023-06-20,,forecast,17,24.2,28,2,10,14,22,30,63
Iceland,2023-06-21,,forecast,19,29.8,44.8,3,10,15,23,34,88
Iceland,2023-06-22,,forecast,19,35,65.4,3,9,14,24,38,115
Iceland,2023-06-23,,forecast,19,39.8,109.8,2,9,14,25,40,127
Ireland,2023-06-08,,estimate,780.5,796.8,242.1,442,639,723,840.4,925,1230
Ireland,2023-06-09,,estimate,709,732.7,223.4,406.9,594,666,761,846,1128.1
Ireland,2023-06-10,,estimate,657,675.4,206.5,383.8,550,620,703,774,1039
Ireland,2023-06-11,,estimate,610,627.1,199.5,351,505,575,645,716,960.1
Ireland,2023-06-12,,estimate,562,576.5,163,338,471,527,597.4,662,865
Ireland,2023-06-13,,estimate,521,537.4,162.9,309.9,436,484,555,619,811
Ireland,2023-06-14,,estimate,481,499.5,159.2,286,403,450,516,572,758.1
Ireland,2023-06-15,,estimate,443.5,455.4,135,256,371,418,472,525,678
Ireland,2023-06-16,,estimate based on partial data,412,422.9,129.4,247,342.8,384,438,486,635.1
Ireland,2023-06-17,,estimate based on partial data,379.5,392.6,125.7,219,315,355,404,451.2,603
Ireland,2023-06-18,,estimate based on partial data,359,374.4,124.8,206.9,292,334,388,440,584.1
Ireland,2023-06-19,,forecast,332.5,346.8,126,179.9,267,306,358,404,557
Ireland,2023-06-20,,forecast,312,330.2,138.7,155.9,244.8,284,335,387,561
Ireland,2023-06-21,,forecast,284,310.5,151.2,138.9,220,261,314,365.2,562.2
Ireland,2023-06-22,,forecast,265,295.3,181,118.9,201,242,291,344,558
Ireland,2023-06-23,,forecast,246,279.8,177.6,100,180,220,276.4,326.2,551.2
Italy,2023-06-08,,estimate,44437,46926.8,18870.4,21874.5,34205.5,40597.2,48198.6,56297.2,81277.2
Italy,2023-06-09,,estimate,43972.5,46134.4,18299.9,21216.4,34081.8,39827,47787.4,55300.8,77495.3
Italy,2023-06-10,,estimate,43135.5,44869.2,18696.7,20300.7,33872.8,39552.2,46262,53267.5,74533.8
Italy,2023-06-11,,estimate,41217.5,42934.8,17323,18133.4,32127.5,37593.4,44974.8,51676,72187.6
Italy,2023-06-12,,estimate,38258,39654.1,15125,18974.4,29573.8,35179.4,41163.4,47278,65717.6
Italy,2023-06-13,,estimate,34464,35951.7,13827.1,16254.6,26718.2,31493.6,37714.4,43074.8,60161.3
Italy,2023-06-14,,estimate,31028,32190.1,13059.8,14661.3,23627.5,28060,33739.8,38505.2,54460.8
Italy,2023-06-15,,estimate,26494,27911.5,11011.4,12539,20706,24487.6,28829.6,33561.2,47531.2
Italy,2023-06-16,,estimate based on partial data,22228.5,23759.1,9793.8,10977.3,17534.8,20462.2,24187,28212.2,41298.1
Italy,2023-06-17,,estimate based on partial data,18239.5,19596.9,8631.9,8838.7,14140.2,16581.8,19871,23468.2,34646.9
Italy,2023-06-18,,estimate based on partial data,14545.5,16373.3,8471.3,6947,11031,13024.8,16226.6,19750.8,31188.6
Italy,2023-06-19,,forecast,11648.5,13559.5,8387,5229.9,8366.8,10231.2,13191,16307.2,27583
Italy,2023-06-20,,forecast,9183.5,11214.3,8156.8,3568.8,6416.8,7998.8,10632.6,13394,24942.5
Italy,2023-06-21,,forecast,7391.5,9526.1,7645.4,2460.9,4877.8,6303.6,8752,11643.2,23210
Italy,2023-06-22,,forecast,5820.5,8010.8,9489.2,1622.8,3460.2,4815.2,7000.8,9726.8,21089.4
Italy,2023-06-23,,forecast,4652.5,6891.3,7986.1,1142.8,2623.2,3669,5723.8,8471.8,19446.2
Latvia,2023-06-08,,estimate,203,208.2,73,98,163,188,219,248,331.1
Latvia,2023-06-09,,estimate,190,193.1,64.1,96.9,153,176,203,226.2,301.1
Latvia,2023-06-10,,estimate,169,171.7,57.2,81,138,158,181,201,271
Latvia,2023-06-11,,estimate,149,151.9,50.5,80,122,139,159.4,178,232
Latvia,2023-06-12,,estimate,127,130.2,45.4,66,103,118,136,150,201
Latvia,2023-06-13,,estimate,107,110,36.1,58,87,100,113,127,173
Latvia,2023-06-14,,estimate,91,94.8,34.5,49.9,74,84,97,110,153
Latvia,2023-06-15,,estimate,77,80.2,27.9,42,62,71,83,94,128
Latvia,2023-06-16,,estimate based on partial data,65,68.6,25.8,35,53,60,71,80,112
Latvia,2023-06-17,,estimate based on partial data,55,59.3,23.3,30,45,52,60,69,100
Latvia,2023-06-18,,estimate based on partial data,48,51.3,21.3,23,38,45,53,61,88
Latvia,2023-06-19,,forecast,43,46.1,20.9,19,32,38,47,56,82
Latvia,2023-06-20,,forecast,36,41.1,23.8,15,27,32,41,50,78
Latvia,2023-06-21,,forecast,32,37.3,24.4,12,22,28,37,47,78
Latvia,2023-06-22,,forecast,28,34.2,28,9,18,24,32,42,79
Latvia,2023-06-23,,forecast,24,31.5,30.4,7,15,20,29,39,76
Liechtenstein,2023-06-08,,estimate,1,1,1.5,0,0,0,1,1,4
Liechtenstein,2023-06-09,,estimate,0,0.9,1.4,0,0,0,1,1,4
Liechtenstein,2023-06-10,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2023-06-11,,estimate,0,0.8,1.3,0,0,0,1,1,3
Liechtenstein,2023-06-12,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2023-06-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2023-06-14,,estimate,0,0.7,1.2,0,0,0,0,1,3
Liechtenstein,2023-06-15,,estimate,0,0.6,1.1,0,0,0,0,1,3
Liechtenstein,2023-06-16,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Liechtenstein,2023-06-17,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Liechtenstein,2023-06-18,,estimate based on partial data,0,0.5,1.3,0,0,0,0,1,2
Liechtenstein,2023-06-19,,forecast,0,0.5,1.2,0,0,0,0,1,2
Liechtenstein,2023-06-20,,forecast,0,0.5,1.2,0,0,0,0,1,2
Liechtenstein,2023-06-21,,forecast,0,0.6,1.8,0,0,0,0,1,3
Liechtenstein,2023-06-22,,forecast,0,0.6,1.8,0,0,0,0,1,3
Liechtenstein,2023-06-23,,forecast,0,0.7,2.8,0,0,0,0,0,3
Lithuania,2023-06-08,,estimate,909,924.9,282.8,496,756.8,854,966,1080,1370.1
Lithuania,2023-06-09,,estimate,808,811.1,243.2,448,665,752.6,859.4,938,1196.1
Lithuania,2023-06-10,,estimate,682,692.4,203.4,371,575,645.6,721,792,1020
Lithuania,2023-06-11,,estimate,579,594.8,178.6,334.8,492,546,616,683.2,907
Lithuania,2023-06-12,,estimate,489,501.1,151.4,278,414,459,519,576,748
Lithuania,2023-06-13,,estimate,420,429.4,130.1,246.9,351,393,445,491,644
Lithuania,2023-06-14,,estimate,349,363.9,121.3,208.9,293,330.6,371,412,569
Lithuania,2023-06-15,,estimate,294,303.3,97.8,168,247,276,312,346,459.1
Lithuania,2023-06-16,,estimate based on partial data,247,257,88.4,145,207,231,263,292,401
Lithuania,2023-06-17,,estimate based on partial data,208,215,71.9,114,172,194,224,247.2,336
Lithuania,2023-06-18,,estimate based on partial data,174,181.3,64.7,95.9,141,160,186,211,287
Lithuania,2023-06-19,,forecast,146,156.7,71.5,74,118,134,158,182,270
Lithuania,2023-06-20,,forecast,123,131.6,67,57.9,94,112,133,154,228
Lithuania,2023-06-21,,forecast,101,112.4,63.6,42,77,91,112,134,211.1
Lithuania,2023-06-22,,forecast,86,96.7,59,32,62,76,96,115,190
Lithuania,2023-06-23,,forecast,72,85,67.8,26,52,64,81,98,177
Luxembourg,2023-06-08,,estimate,418,456.4,272.2,103,259,355,485,598,946.1
Luxembourg,2023-06-09,,estimate,354.5,392,244.2,85,226.8,306.6,409,506,817.1
Luxembourg,2023-06-10,,estimate,311,341.4,206.8,76,202,263,353,436,718.4
Luxembourg,2023-06-11,,estimate,253,292,181.8,72,172,221,295,368,628.1
Luxembourg,2023-06-12,,estimate,208,235.1,143.7,61.9,137,178,241,299,497
Luxembourg,2023-06-13,,estimate,171,190.2,116.5,43,113,148,195,242.2,401
Luxembourg,2023-06-14,,estimate,132,154.1,101.9,38.9,89,115,154,192,326
Luxembourg,2023-06-15,,estimate,103,116.6,78.1,28,66,88,116,146,251
Luxembourg,2023-06-16,,estimate based on partial data,76,89.1,64.4,19,50,65,87,110,198
Luxembourg,2023-06-17,,estimate based on partial data,59,69.2,50,16.9,38,50,68,86,154
Luxembourg,2023-06-18,,estimate based on partial data,44,52.8,43.9,11,28,37,51,65,122
Luxembourg,2023-06-19,,forecast,32,40.5,38.4,6,19,26,38,50,96
Luxembourg,2023-06-20,,forecast,24,31.8,30,5,13,19,30,41,84
Luxembourg,2023-06-21,,forecast,18,25.8,36.4,3,9,14,22,31,72
Luxembourg,2023-06-22,,forecast,13,20.3,28.2,2,6,10,16,24,60
Luxembourg,2023-06-23,,forecast,10,17.7,43.4,1,4,7,13,20,58
Malta,2023-06-08,,estimate,100,107.7,50.1,41,74,91,112,131,199
Malta,2023-06-09,,estimate,95,101,47.1,39,69.8,84,104,123,184
Malta,2023-06-10,,estimate,90.5,95.2,43.2,36,66,81,100,117,170
Malta,2023-06-11,,estimate,82,88.5,41.3,33,62,75,90,107,164
Malta,2023-06-12,,estimate,77,82.3,38.3,32,56,69,85,101.2,149
Malta,2023-06-13,,estimate,72,76.5,34.1,30,54,65,79,93,140
Malta,2023-06-14,,estimate,67,71.7,33.3,28,51,60,74,87,129
Malta,2023-06-15,,estimate,61,65.5,29.8,25.9,46,55,67,80.2,121
Malta,2023-06-16,,estimate based on partial data,56,60.6,29,24.9,42,50,62,74,112
Malta,2023-06-17,,estimate based on partial data,51,56,26.6,21,38,46,57,69,104
Malta,2023-06-18,,estimate based on partial data,47,51.1,26.3,19,34,42,52,63,99
