region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-08,,estimate,-0.220886394488547,-0.203372839143851,0.0877515878998333,-0.312403256312407,-0.271860678391407,-0.242513761600107,-0.194011238693287,-0.15465828321489,-0.0290918402555236
Austria,2023-06-09,,estimate,-0.235485867617004,-0.224288757650236,0.0678657072428149,-0.31188498373798,-0.276779862746052,-0.253721828984972,-0.216715090520849,-0.18367681183829,-0.0927264883699981
Austria,2023-06-10,,estimate,-0.254301279395342,-0.246609289459898,0.0506054004329403,-0.312842791604633,-0.284726040632627,-0.267417476399484,-0.240827763623685,-0.217110276884225,-0.157120221170156
Austria,2023-06-11,,estimate,-0.27287257860666,-0.268034569822596,0.0393201951566539,-0.32293166560821,-0.293766581072136,-0.281388286132832,-0.263829488929202,-0.246209355903431,-0.198338287794711
Austria,2023-06-12,,estimate,-0.288443726108355,-0.286666296850927,0.0346786447363563,-0.340238919758742,-0.306856675005217,-0.295195368846239,-0.280881864408677,-0.268366045106636,-0.230834764189755
Austria,2023-06-13,,estimate,-0.300417678698645,-0.301231274316934,0.0340017132516812,-0.357295157876759,-0.319937452018619,-0.30675192831145,-0.293575852742749,-0.282609082454934,-0.25159921429383
Austria,2023-06-14,,estimate,-0.30951237663298,-0.311189057832575,0.0351897095449746,-0.37117464674239,-0.330352015430454,-0.316577736105964,-0.302945673759499,-0.291423840223994,-0.260069271085567
Austria,2023-06-15,,estimate,-0.316212777571765,-0.316718848179009,0.0394971965219356,-0.382383794579115,-0.337010547687587,-0.323566476278048,-0.307605393412871,-0.294139062267153,-0.258509794540361
Austria,2023-06-16,,estimate based on partial data,-0.316433688930512,-0.318600281925027,0.0490337829203783,-0.403666946895467,-0.344115476035019,-0.326118652275122,-0.307229954659428,-0.290659915445946,-0.243065865110584
Austria,2023-06-17,,estimate based on partial data,-0.31587725941397,-0.318016107803531,0.0627998492813649,-0.42642282606989,-0.35083991175476,-0.327590419860904,-0.3038941925393,-0.284204358982466,-0.220355774874441
Austria,2023-06-18,,estimate based on partial data,-0.314124049664445,-0.316305978272221,0.0770496246982044,-0.449144039492447,-0.354967105232558,-0.329115769525387,-0.300507548598582,-0.277081935427889,-0.193787930955459
Austria,2023-06-19,,forecast,-0.314124049664445,-0.316305978272221,0.0770496246982044,-0.449144039492447,-0.354967105232558,-0.329115769525387,-0.300507548598582,-0.277081935427889,-0.193787930955459
Austria,2023-06-20,,forecast,-0.314124049664445,-0.316305978272221,0.0770496246982044,-0.449144039492447,-0.354967105232558,-0.329115769525387,-0.300507548598582,-0.277081935427889,-0.193787930955459
Austria,2023-06-21,,forecast,-0.314124049664445,-0.316305978272221,0.0770496246982044,-0.449144039492447,-0.354967105232558,-0.329115769525387,-0.300507548598582,-0.277081935427889,-0.193787930955459
Austria,2023-06-22,,forecast,-0.314124049664445,-0.316305978272221,0.0770496246982044,-0.449144039492447,-0.354967105232558,-0.329115769525387,-0.300507548598582,-0.277081935427889,-0.193787930955459
Austria,2023-06-23,,forecast,-0.314124049664445,-0.316305978272221,0.0770496246982044,-0.449144039492447,-0.354967105232558,-0.329115769525387,-0.300507548598582,-0.277081935427889,-0.193787930955459
Bulgaria,2023-06-08,,estimate,0.050827541875277,0.0497005624961356,0.0763764031963828,-0.0763036589402625,-0.000407456261810009,0.0324708444344997,0.0681221423853908,0.100983852530968,0.177594482962609
Bulgaria,2023-06-09,,estimate,0.0274951430104557,0.02391146889747,0.0584754654833925,-0.0768237324574849,-0.0130839031025149,0.0118159129579608,0.0411336252810043,0.0635280170240791,0.115951207928654
Bulgaria,2023-06-10,,estimate,-0.00315264656213302,-0.00671763143278181,0.0429984208178414,-0.0830235803239532,-0.0335460617191362,-0.0141502106344986,0.00675074773896054,0.0235235102682343,0.0579935056910858
Bulgaria,2023-06-11,,estimate,-0.038488170726248,-0.0404364849260504,0.0326803872312463,-0.0972886456093262,-0.0591007291561989,-0.0461290136125661,-0.0305211768257444,-0.0188870380106571,0.00815279278343491
Bulgaria,2023-06-12,,estimate,-0.0744860057322152,-0.0753102672895681,0.0281808412746571,-0.121602229310506,-0.092359809574748,-0.0811220434882249,-0.0681020913774208,-0.0581155659445894,-0.0299572017519564
Bulgaria,2023-06-13,,estimate,-0.108479874952963,-0.109394170096752,0.027535842406453,-0.155340624620992,-0.125992054044447,-0.114539796344129,-0.103126480804282,-0.0931593828634793,-0.0654619073948759
Bulgaria,2023-06-14,,estimate,-0.141953619137433,-0.140933667165773,0.0291438049424106,-0.185064509052039,-0.159367615382353,-0.14803949007403,-0.135052922353605,-0.123448740555889,-0.0926290289030044
Bulgaria,2023-06-15,,estimate,-0.171505415462886,-0.168540668429217,0.0343343108819443,-0.218842347785879,-0.190435585318124,-0.178265117260108,-0.164191608632232,-0.149955856552552,-0.109072442014649
Bulgaria,2023-06-16,,estimate based on partial data,-0.194794338865392,-0.191301676297217,0.0449126271617662,-0.260191783625825,-0.21881011824158,-0.204427092261336,-0.184359266516873,-0.165797376802342,-0.115016790486624
Bulgaria,2023-06-17,,estimate based on partial data,-0.209435406895618,-0.208793664671467,0.0595268380778335,-0.301364593883335,-0.246205075517522,-0.223258718086038,-0.196916694338601,-0.17325263034301,-0.110088309984956
Bulgaria,2023-06-18,,estimate based on partial data,-0.219835451536087,-0.221001557015668,0.0743754182830787,-0.34162117059305,-0.266974982608786,-0.238401211194555,-0.203573239443502,-0.176150961554469,-0.102511688550394
Bulgaria,2023-06-19,,forecast,-0.219835451536087,-0.221001557015668,0.0743754182830787,-0.34162117059305,-0.266974982608786,-0.238401211194555,-0.203573239443502,-0.176150961554469,-0.102511688550394
Bulgaria,2023-06-20,,forecast,-0.219835451536087,-0.221001557015668,0.0743754182830787,-0.34162117059305,-0.266974982608786,-0.238401211194555,-0.203573239443502,-0.176150961554469,-0.102511688550394
Bulgaria,2023-06-21,,forecast,-0.219835451536087,-0.221001557015668,0.0743754182830787,-0.34162117059305,-0.266974982608786,-0.238401211194555,-0.203573239443502,-0.176150961554469,-0.102511688550394
Bulgaria,2023-06-22,,forecast,-0.219835451536087,-0.221001557015668,0.0743754182830787,-0.34162117059305,-0.266974982608786,-0.238401211194555,-0.203573239443502,-0.176150961554469,-0.102511688550394
Bulgaria,2023-06-23,,forecast,-0.219835451536087,-0.221001557015668,0.0743754182830787,-0.34162117059305,-0.266974982608786,-0.238401211194555,-0.203573239443502,-0.176150961554469,-0.102511688550394
Cyprus,2023-06-08,,estimate,0.00426597059846778,0.00889128626111264,0.0923518618166228,-0.137103547635061,-0.0568985089681518,-0.0202799979439379,0.030533684149885,0.0762722237887332,0.154707045342479
Cyprus,2023-06-09,,estimate,0.00621304038095128,0.00798212359021367,0.0802804977464584,-0.119989880383435,-0.0511324389369827,-0.0145360043696327,0.0283926565165191,0.0674508386444046,0.133316773971224
Cyprus,2023-06-10,,estimate,0.0026200401481692,0.00170466994183223,0.0715208895887218,-0.109412234338308,-0.049558657301277,-0.0170724126086831,0.0240256944164746,0.054960488656462,0.11114229863237
Cyprus,2023-06-11,,estimate,-0.0106705120398556,-0.0122323731914224,0.0646668603045212,-0.114011860758805,-0.0579543562774923,-0.0290137362159384,0.00643758623082353,0.0342007306366804,0.0902908759435357
Cyprus,2023-06-12,,estimate,-0.0362204915902411,-0.0351922136955443,0.0570684676338159,-0.125083120278816,-0.0738447634268884,-0.0511485370712102,-0.0209552751413517,0.00229773402022233,0.0597388423710155
Cyprus,2023-06-13,,estimate,-0.0680631092261318,-0.0671764447996019,0.0490087381974985,-0.143927542636942,-0.0988891288279288,-0.0793093416789407,-0.0556016565298653,-0.0367139639476592,0.0139312884113166
Cyprus,2023-06-14,,estimate,-0.105622806598129,-0.106647422493693,0.0476265578319064,-0.182668284103015,-0.135829256802815,-0.117602451681229,-0.0951445004042445,-0.0761212634026982,-0.0309951444984526
Cyprus,2023-06-15,,estimate,-0.152613389213815,-0.150647020641835,0.0620989309491577,-0.249436573626351,-0.193573939714958,-0.168416982924357,-0.136373580553765,-0.109067737879507,-0.0446496230179404
Cyprus,2023-06-16,,estimate based on partial data,-0.198730006969298,-0.195188982726022,0.0891715346566769,-0.337123972864048,-0.257591860824235,-0.220022965279036,-0.174701579873061,-0.128304684786763,-0.0496298876796427
Cyprus,2023-06-17,,estimate based on partial data,-0.235982423395326,-0.235843926729639,0.120131954600311,-0.43415390970976,-0.315253423695456,-0.266412485466246,-0.20268165450463,-0.142194180144598,-0.0537756485731802
Cyprus,2023-06-18,,estimate based on partial data,-0.265271082650903,-0.268390838061856,0.14788342147033,-0.520077372429175,-0.365230232787151,-0.30248532502271,-0.22341455787753,-0.151918041355404,-0.0554573035797641
Cyprus,2023-06-19,,forecast,-0.265271082650903,-0.268390838061856,0.14788342147033,-0.520077372429175,-0.365230232787151,-0.30248532502271,-0.22341455787753,-0.151918041355404,-0.0554573035797641
Cyprus,2023-06-20,,forecast,-0.265271082650903,-0.268390838061856,0.14788342147033,-0.520077372429175,-0.365230232787151,-0.30248532502271,-0.22341455787753,-0.151918041355404,-0.0554573035797641
Cyprus,2023-06-21,,forecast,-0.265271082650903,-0.268390838061856,0.14788342147033,-0.520077372429175,-0.365230232787151,-0.30248532502271,-0.22341455787753,-0.151918041355404,-0.0554573035797641
Cyprus,2023-06-22,,forecast,-0.265271082650903,-0.268390838061856,0.14788342147033,-0.520077372429175,-0.365230232787151,-0.30248532502271,-0.22341455787753,-0.151918041355404,-0.0554573035797641
Cyprus,2023-06-23,,forecast,-0.265271082650903,-0.268390838061856,0.14788342147033,-0.520077372429175,-0.365230232787151,-0.30248532502271,-0.22341455787753,-0.151918041355404,-0.0554573035797641
Czechia,2023-06-08,,estimate,-0.205395545228883,-0.199044507987568,0.113494972704838,-0.371587484331507,-0.282486785062909,-0.237148113517503,-0.176156229004719,-0.122861751143399,0.000729365809079988
Czechia,2023-06-09,,estimate,-0.249568026089876,-0.241978229050129,0.0905770083912934,-0.374683374287059,-0.309200984213379,-0.275025899647338,-0.226330662065355,-0.182402988524514,-0.0832635759237642
Czechia,2023-06-10,,estimate,-0.296397798327698,-0.285509273618059,0.0764020711932698,-0.390549302344675,-0.342464836267243,-0.314713187578891,-0.276658876675358,-0.240730906836135,-0.143649506085042
Czechia,2023-06-11,,estimate,-0.334355293422921,-0.324285899166212,0.0703631085546059,-0.425185126341591,-0.37297939203303,-0.348188990073672,-0.316753734844871,-0.284685873874787,-0.195656772683025
Czechia,2023-06-12,,estimate,-0.358552114189211,-0.354314112023591,0.0663602336160707,-0.455924842638674,-0.396724513607503,-0.37127566325528,-0.344613022909838,-0.317479885281417,-0.241634851568862
Czechia,2023-06-13,,estimate,-0.375296543235922,-0.37341060060366,0.060491154799914,-0.465862068927104,-0.411655310184064,-0.388776243562918,-0.362147669197677,-0.342132446524964,-0.271653123594502
Czechia,2023-06-14,,estimate,-0.382906972862943,-0.381314702701689,0.0551997878868332,-0.465496866371586,-0.415436063183355,-0.396059382208936,-0.370936592508381,-0.35233977263098,-0.289990406984025
