region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-06-04,2594.5,,79.6,18.1,78.5,51,67,74,83,91,110
Italy,2021-06-05,2403,,65.5,16.1,65,41.9,55,61,68,75,94
Italy,2021-06-06,1946.5,,45.8,14.6,43,27,37,40,46,52,71
Italy,2021-06-07,1302,,55.7,14.9,54.5,34.9,45.8,51,58,63,81
Italy,2021-06-08,1531.5,,66,16.5,65,39,55,61,69,76,93
Italy,2021-06-09,1842,,68.4,16.8,68,42,57,64,72,80,95
Italy,2021-06-10,1926.5,,62.6,15.5,62,38,53,58,65,71,89
Italy,2021-06-11,1823.5,,55.9,14.9,55,34,46,52,58,65,81
Italy,2021-06-12,1676,,46.7,14.1,46,25,37,42,49,55,71
Italy,2021-06-13,1366,,34,11.4,32,19,26,30,35,40,55
Italy,2021-06-14,896,,38.6,12.6,37,21,30,34,40,46,60
Italy,2021-06-15,1043,,44.8,14.3,43,25,35,40,47,53,69
Italy,2021-06-16,1276.5,,47.1,16.3,45,24.9,36,42,49,55,74
Italy,2021-06-17,1320,,44.1,15,42.5,22,34,39,46,52,71
Italy,2021-06-18,1236.5,,41.3,13.9,39,22,32,37,42,48,67
Italy,2021-06-19,1149.5,,33.6,12.9,32,16,25,29,35,40,56
Italy,2021-06-20,925,,24.6,11.1,23,11,18,21,25,29,44
Italy,2021-06-21,614,,27.8,12.3,25,13,19,23,28,33,50
Italy,2021-06-22,725,,32.9,14.3,31,16,24,27,34,39,58
Italy,2021-06-23,866.5,,34.5,15.9,32,16,24,29,35,42,60
Italy,2021-06-24,898.5,,32.7,14.4,30,14,23,28,34,40,61
Italy,2021-06-25,865.5,,30.3,15.5,27,12,20,24,31,37,57
Italy,2021-06-26,784,,24.7,13.1,22,9,16,20,25,30,50
Italy,2021-06-27,642.5,,17.9,10.2,16,6,11,14,18,22,34
Italy,2021-06-28,416.5,,20.8,13.2,18,7,13,16,20,25,45
Italy,2021-06-29,495.5,,23.9,12.8,21,9,15,19,24,30,49
Italy,2021-06-30,586.5,,25.5,15.4,22,9,16,19,25,31,53
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,166,,6.4,5.4,5,0,2,4,6,9,17
Latvia,2021-05-31,87,,6.2,5.1,5,0,3,4,6,9,15
Latvia,2021-06-01,232,,6.2,5,5,1,3,4,6,8,15
Latvia,2021-06-02,272.5,,6.2,4.9,5,0,3,4,6,9,15
Latvia,2021-06-03,231.5,,6.2,5.2,5,0,3,4,6,8,16
Latvia,2021-06-04,228,,5.4,4.5,4,0,2,3,5,7,14
Latvia,2021-06-05,202,,5.5,4.8,4,0,2,3,6,8,14
Latvia,2021-06-06,103,,5.2,4.7,4,0,2,3,5,7,13
Latvia,2021-06-07,54,,4.7,4.5,4,0,2,3,5,7,13
Latvia,2021-06-08,143,,4.5,3.9,4,0,2,3,4,6,12
Latvia,2021-06-09,170,,4.6,4.2,4,0,2,3,5,6,12
Latvia,2021-06-10,142,,4.3,4,3,0,2,3,4,6,12
Latvia,2021-06-11,141,,4,3.6,3,0,1,2,4,5,11
Latvia,2021-06-12,121,,3.9,3.8,3,0,1,2,4,6,11
Latvia,2021-06-13,63,,3.4,3.2,3,0,1,2,4,5,9
Latvia,2021-06-14,33,,3.4,3.3,3,0,1,2,3,5,10
Latvia,2021-06-15,85,,3.3,3.2,2,0,1,2,3,4,9
Latvia,2021-06-16,101,,3.2,2.9,2,0,1,2,3,5,9
Latvia,2021-06-17,86,,3,3,2,0,1,2,3,4,8
Latvia,2021-06-18,84,,2.6,2.7,2,0,1,1,3,4,8
Latvia,2021-06-19,72,,2.5,2.7,2,0,1,1,2,4,8
Latvia,2021-06-20,37,,2.2,2.4,1.5,0,1,1,2,3,7
Latvia,2021-06-21,19,,2.2,2.5,2,0,0,1,2,3,7
Latvia,2021-06-22,49,,2.2,2.4,1,0,0,1,2,3,7
Latvia,2021-06-23,60,,1.9,2.1,1,0,0,1,2,3,6
Latvia,2021-06-24,49,,1.9,2.1,1,0,0,1,2,3,6
Latvia,2021-06-25,47,,1.7,2.2,1,0,0,1,2,2,6
Latvia,2021-06-26,40,,1.6,2,1,0,0,1,1,2,6
Latvia,2021-06-27,21,,1.5,2,1,0,0,1,1,2,5
Latvia,2021-06-28,11,,1.4,1.8,1,0,0,1,1,2,5
Latvia,2021-06-29,28,,1.4,1.8,1,0,0,0.6,1,2,5
Latvia,2021-06-30,34,,1.3,1.6,1,0,0,0,1,2,4
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-05-31,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-01,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-02,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-03,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-04,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-05,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-06,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-07,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-08,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-09,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-11,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-14,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-16,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-17,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-18,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-19,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-21,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-22,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-23,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-24,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-25,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-26,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-30,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-05-31,72.5,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-01,42,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-02,54,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-06-03,41,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-04,40.5,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-05,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-06,0,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-07,55,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-08,30,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-09,39,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-10,33,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-11,26,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-12,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-13,0,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-14,42,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-15,20,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-16,27,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-17,20,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-18,21,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-19,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-20,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-21,28,,0.2,0.8,0,0,0,0,0,0,1
Luxembourg,2021-06-22,14,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2021-06-23,21,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-24,13,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-25,14,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-26,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-27,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-28,18,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-29,9,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-30,13,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-31,6,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-01,6,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-02,8,,0.1,0.2,0,0,0,0,0,0,1
Malta,2021-06-03,7,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-04,8,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-05,9,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-06,10,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-07,13,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-08,13.5,,0.1,0.6,0,0,0,0,0,0,1
Malta,2021-06-09,16,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-06-10,15,,0.2,0.7,0,0,0,0,0,0,1
Malta,2021-06-11,17,,0.2,0.8,0,0,0,0,0,0,1
Malta,2021-06-12,20,,0.2,1,0,0,0,0,0,0,1
Malta,2021-06-13,22,,0.3,1.2,0,0,0,0,0,0,1
Malta,2021-06-14,28,,0.3,1.4,0,0,0,0,0,0,2
Malta,2021-06-15,28,,0.5,2,0,0,0,0,0,0,2
Malta,2021-06-16,33,,0.5,2.6,0,0,0,0,0,0,2
Malta,2021-06-17,33,,0.7,3.7,0,0,0,0,0,0,3
Malta,2021-06-18,33,,0.8,3.3,0,0,0,0,0,0,3
Malta,2021-06-19,41,,0.9,3.5,0,0,0,0,0,0,4
Malta,2021-06-20,45,,1,3.8,0,0,0,0,0,0,5
Malta,2021-06-21,55,,1,4.2,0,0,0,0,0,1,5
Malta,2021-06-22,56,,1.1,4.6,0,0,0,0,0,1,5
Malta,2021-06-23,67,,1.2,4,0,0,0,0,0,1,6
Malta,2021-06-24,61.5,,1.3,5,0,0,0,0,0,1,6
Malta,2021-06-25,57,,1.3,5.3,0,0,0,0,0,1,6
Malta,2021-06-26,68.5,,1.3,4.5,0,0,0,0,0,1,6
Malta,2021-06-27,66,,1.6,4.9,0,0,0,0,0,1,8
Malta,2021-06-28,73.5,,1.7,5.1,0,0,0,0,0,1,9
Malta,2021-06-29,77.5,,1.4,3.4,0,0,0,0,0,1,7
Malta,2021-06-30,76.5,,1.6,4.9,0,0,0,0,0,1,7
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,284,,0.8,1.4,0,0,0,0,1,1,4
Norway,2021-05-31,403,,0.9,1.5,0,0,0,0,1,1,4
Norway,2021-06-01,434,,0.9,1.5,0,0,0,0,1,1,4
Norway,2021-06-02,454,,0.8,1.3,0,0,0,0,1,1,3
Norway,2021-06-03,406.5,,0.8,1.4,0,0,0,0,1,1,3
Norway,2021-06-04,406.5,,0.8,1.6,0,0,0,0,1,1,3
Norway,2021-06-05,285,,0.8,1.3,0,0,0,0,1,1,4
Norway,2021-06-06,267,,0.9,1.4,0,0,0,0,1,1,4
Norway,2021-06-07,390,,0.9,1.5,0,0,0,0,1,1,3
Norway,2021-06-08,414,,0.9,1.5,0,0,0,0,1,1,3
Norway,2021-06-09,426.5,,0.8,1.3,0,0,0,0,1,1,3
Norway,2021-06-10,373,,0.8,1.4,0,0,0,0,0.4,1,4
Norway,2021-06-11,390,,0.8,1.5,0,0,0,0,1,1,3
Norway,2021-06-12,271,,0.8,1.5,0,0,0,0,1,1,3
Norway,2021-06-13,250,,0.9,1.4,0,0,0,0,1,1,4
Norway,2021-06-14,356,,0.7,1.3,0,0,0,0,0,1,3
Norway,2021-06-15,383,,0.8,1.4,0,0,0,0,1,1,4
Norway,2021-06-16,406,,0.9,1.5,0,0,0,0,1,1,4
Norway,2021-06-17,352,,0.8,1.5,0,0,0,0,0,1,4
Norway,2021-06-18,364,,0.9,1.4,0,0,0,0,1,1,4
Norway,2021-06-19,243,,0.8,1.4,0,0,0,0,1,1,4
Norway,2021-06-20,232,,0.8,1.4,0,0,0,0,0,1,3
