region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-14,,estimate,1.05192848541358,1.06105342278119,0.0926086457325752,0.926084268280575,0.994616807914228,1.02876592687444,1.07563639516847,1.12144252986969,1.22336417436636
Belgium,2023-04-15,,estimate,1.04882731402447,1.05584558123417,0.0823758729063108,0.928917347730725,0.996515634833006,1.02734797761078,1.07211485344515,1.11348786244439,1.1984242357833
Belgium,2023-04-16,,estimate,1.04123176593989,1.04612771379865,0.0726504570321284,0.932613069879182,0.994857393441356,1.02216944559135,1.0607115127393,1.0972214407336,1.17107543953554
Belgium,2023-04-17,,estimate,1.02788470290458,1.0306494506975,0.0625199588173562,0.931897443509098,0.986383068153835,1.01279610217355,1.04446097119733,1.07193781878759,1.13684146572051
Belgium,2023-04-18,,estimate,1.00905569309261,1.0092209861152,0.0517459929437463,0.923879813616671,0.976555457439002,0.996650040675258,1.02237729939489,1.04191868722307,1.09595225915613
Belgium,2023-04-19,,estimate,0.982697933036104,0.983122603731992,0.0459436368018205,0.907378958648981,0.956490420170005,0.972503771522635,0.993185280621972,1.00933121666385,1.05678438088382
Belgium,2023-04-20,,estimate,0.949375270692313,0.954915177150466,0.0545334937302744,0.879045066193719,0.91800009229532,0.937158598434862,0.964167638397747,0.986660163493013,1.05059865540565
Belgium,2023-04-21,,estimate based on partial data,0.919875199511645,0.927726988919157,0.0745921845071017,0.816402926378322,0.873780034860758,0.902906773236017,0.943687058592513,0.977815476525659,1.05905594973437
Belgium,2023-04-22,,estimate based on partial data,0.899945074896784,0.904440682868164,0.096607708458507,0.755092469398754,0.832977464867573,0.87539192982265,0.927981878390636,0.971583893546522,1.06445421253463
Belgium,2023-04-23,,estimate based on partial data,0.885446311535801,0.88718656155357,0.114575318696461,0.705393602311189,0.802223057842354,0.855300695311637,0.919325208631998,0.967888696907619,1.07049302629576
Belgium,2023-04-24,,forecast,0.885446311535801,0.88718656155357,0.114575318696461,0.705393602311189,0.802223057842354,0.855300695311637,0.919325208631998,0.967888696907619,1.07049302629576
Belgium,2023-04-25,,forecast,0.885446311535801,0.88718656155357,0.114575318696461,0.705393602311189,0.802223057842354,0.855300695311637,0.919325208631998,0.967888696907619,1.07049302629576
Belgium,2023-04-26,,forecast,0.885446311535801,0.88718656155357,0.114575318696461,0.705393602311189,0.802223057842354,0.855300695311637,0.919325208631998,0.967888696907619,1.07049302629576
Belgium,2023-04-27,,forecast,0.885446311535801,0.88718656155357,0.114575318696461,0.705393602311189,0.802223057842354,0.855300695311637,0.919325208631998,0.967888696907619,1.07049302629576
Belgium,2023-04-28,,forecast,0.885446311535801,0.88718656155357,0.114575318696461,0.705393602311189,0.802223057842354,0.855300695311637,0.919325208631998,0.967888696907619,1.07049302629576
Czechia,2023-04-14,,estimate,1.07319310686096,1.07934686086335,0.089000065148682,0.942542858181453,1.01650151123522,1.05118501792464,1.09488322707869,1.13630846165579,1.23532583154093
Czechia,2023-04-15,,estimate,1.05720226393989,1.0608280014028,0.0744176472639526,0.942793502788821,1.00794660210725,1.03734264344282,1.07673075427679,1.11080438352288,1.18577859225682
Czechia,2023-04-16,,estimate,1.03309705033736,1.03571963443147,0.0616605309372556,0.935986089855672,0.991288656092448,1.0176274244357,1.05180525627347,1.0803469100359,1.13778254644317
Czechia,2023-04-17,,estimate,1.00369102973892,1.00407960606976,0.0508209388410226,0.919549262250566,0.971219492777866,0.98930231828292,1.01632895339278,1.03932590983776,1.0842078798689
Czechia,2023-04-18,,estimate,0.967857875466181,0.966967789811749,0.0411719511671598,0.897040328154274,0.943111962720095,0.958444239523083,0.976629452852603,0.992591323703428,1.03205729134971
Czechia,2023-04-19,,estimate,0.927060558767811,0.92666281631526,0.0364381634557118,0.866341502800181,0.905780184864712,0.918731625201197,0.93513469020771,0.947912114879397,0.984731564276411
