region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-04-14,,estimate,107,110.1,33.2,67.9,92,101,113,124,161
Estonia,2023-04-15,,estimate,109,110.6,27.1,72,94,103,115,125,155
Estonia,2023-04-16,,estimate,108,110.2,27.7,71,93,102,114,123.2,156
Estonia,2023-04-17,,estimate,109,111.7,26.3,73,95,104,115,126,156
Estonia,2023-04-18,,estimate,114,116.5,29.2,77,99,108,120,131,163
Estonia,2023-04-19,,estimate,119,120.5,27.9,80,102,112,125,135,168
Estonia,2023-04-20,,estimate,123,125,29.9,82,107,117,129,140,176
Estonia,2023-04-21,,estimate based on partial data,129,131.6,32.9,85,113,122,135,147,186
Estonia,2023-04-22,,estimate based on partial data,139,141.6,34.9,95,122,132,145,157.2,198
Estonia,2023-04-23,,estimate based on partial data,149,152.2,41.5,96.9,126.8,141,157,172,217
Estonia,2023-04-24,,forecast,158,163.7,47.9,96,134,149,168,189,244
Estonia,2023-04-25,,forecast,169,177.1,64.7,97,139,158,181,202.2,278
Estonia,2023-04-26,,forecast,177,188.5,73.7,99,143,163.6,191,216,326
Estonia,2023-04-27,,forecast,187,203.9,91.4,95,148,172,203,238,371
Estonia,2023-04-28,,forecast,196,220.9,119.2,94.9,150,178,218,264,436.1
France,2023-04-14,,estimate,2334,2802.9,2136.6,505.7,1439.5,1966.4,2777.4,3576,6484.8
France,2023-04-15,,estimate,2373.5,2780.2,1944.5,502.9,1476.5,2014.4,2777.2,3628.5,6298.5
France,2023-04-16,,estimate,2327,2743.1,2006.8,535,1409.5,1979.2,2728.4,3531.5,6257.4
France,2023-04-17,,estimate,2314,2713.2,2054,521,1482,1978.6,2684,3453,5971.7
France,2023-04-18,,estimate based on partial data,2216,2675.7,2149.8,504.9,1379.2,1901.6,2638,3378.8,6117
France,2023-04-19,,estimate based on partial data,2195.5,2645,2063.2,467.7,1340.5,1836.6,2587.8,3329.2,6280.9
France,2023-04-20,,estimate based on partial data,2135.5,2685.1,2470.2,490.9,1317.8,1779,2539.8,3316.2,6768.1
France,2023-04-21,,forecast,2152.5,2830.6,2787.8,453,1263,1772.6,2588.8,3460,7256.3
France,2023-04-22,,forecast,2083,2989.9,3260.9,412,1218.5,1741.6,2561.4,3602.5,7914
France,2023-04-23,,forecast,2047,3103.9,4249.3,341.9,1178,1654,2538.2,3568.5,8820.7
France,2023-04-24,,forecast,2059.5,3493.4,6198.9,334.6,1038.8,1628.6,2571,3886,10708.6
France,2023-04-25,,forecast,1966.5,3893.4,9930.1,295.8,970,1548.2,2570.4,3871.2,12086.4
France,2023-04-26,,forecast,1855.5,4595.2,13152.8,241.9,877.8,1449.2,2446.4,3991.5,13458.6
France,2023-04-27,,forecast,1859.5,5071.7,18314.6,194.9,840,1418.2,2523.6,4147.8,15065.5
France,2023-04-28,,forecast,1851.5,6407.2,32650,169.9,774.5,1319.8,2527.8,4155.5,18332.4
Germany,2023-04-14,,estimate,8262,8724.9,2594.9,5166.7,7064,7814.8,8842.4,10005,13508.4
Germany,2023-04-15,,estimate,8842,9082.2,2377,5654.9,7569.2,8415.6,9314,10286.8,13347.2
Germany,2023-04-16,,estimate,9078,9307.4,2564.4,5708.5,7717.2,8608,9622,10572.5,13868.6
Germany,2023-04-17,,estimate,8911,9055,2315.7,5573.9,7532.2,8430.8,9441.4,10419.5,13012
Germany,2023-04-18,,estimate,8536.5,8642.1,2240.3,5435.7,7225.8,8062,9042,9854,12392.5
Germany,2023-04-19,,estimate,7781,7905.6,2003.5,4889.7,6664.8,7349.6,8224.6,9031.2,11335.2
Germany,2023-04-20,,estimate,6685.5,6811.1,1670.6,4275,5747,6355,7044.2,7725,9614.1
Germany,2023-04-21,,estimate,5636.5,5710.1,1440.3,3558.6,4809.5,5327.6,5950.4,6491,8116
Germany,2023-04-22,,estimate based on partial data,4490.5,4638.1,1248.8,2850,3869.2,4242.2,4800,5275,6809.1
Germany,2023-04-23,,estimate based on partial data,3548,3658.2,1049.5,2215.8,2999.8,3332.6,3757,4144.5,5581.5
Germany,2023-04-24,,estimate based on partial data,2669,2808.6,924.7,1644.8,2227,2487.6,2833.4,3202.2,4475.7
Germany,2023-04-25,,forecast,2022.5,2174.2,848.8,1205,1653,1870.6,2183,2510.8,3640
Germany,2023-04-26,,forecast,1519.5,1697.3,804.2,848.9,1218,1393,1661,1957,3121
Germany,2023-04-27,,forecast,1157.5,1334.3,765,623,901,1049,1270,1526.2,2595.2
Germany,2023-04-28,,forecast,854.5,1045.1,752.9,425,641,760.6,963,1158,2355.5
Greece,2023-04-14,,estimate,947.5,969.8,223.6,653.9,844,906,993,1072.2,1335.2
Greece,2023-04-15,,estimate,935.5,950.2,208.9,641,832,894,977,1052.2,1314
Greece,2023-04-16,,estimate,912.5,924.1,185,664.9,810.5,877,946,1016,1223.1
Greece,2023-04-17,,estimate,876.5,886.7,180.8,618,780,839,910,978,1184
Greece,2023-04-18,,estimate,846,856.6,176.6,597.9,748,808,881,945.2,1147
Greece,2023-04-19,,estimate,803,813.6,171.7,562,710.8,767,839,899,1094
Greece,2023-04-20,,estimate,763,776.2,168.8,539,678,732,793,856,1057.1
Greece,2023-04-21,,estimate based on partial data,721,731.9,159.1,506.9,636,691,754,805.2,986
Greece,2023-04-22,,estimate based on partial data,676,688.4,152.3,469.8,598,644,708,763,940
Greece,2023-04-23,,estimate based on partial data,631,647.7,165.4,427,549,602.6,659,721,918.1
Greece,2023-04-24,,forecast,592,612.1,172.7,387,508,561.6,623,691,889.2
Greece,2023-04-25,,forecast,553.5,579.5,183.9,351,472,523,588.4,655.2,883.1
Greece,2023-04-26,,forecast,521,554.3,217.7,305,429,487,559.4,633,898
Greece,2023-04-27,,forecast,490,520,218.2,253.9,392,455,528,601,886.1
Greece,2023-04-28,,forecast,462,496.6,244.5,234,358,421.6,499,574,864
Hungary,2023-04-14,,estimate,42,48.3,28.9,15,29,37,48,60,103
Hungary,2023-04-15,,estimate,44,48.5,29,15,31,39,49,60,95
Hungary,2023-04-16,,estimate,46,51.4,30.3,17,33,41,52,62,103
Hungary,2023-04-17,,estimate,48,52.6,28.8,16,34,42,54,65,105
Hungary,2023-04-18,,estimate,50,54.8,30.5,18,35,44,56,68,106
Hungary,2023-04-19,,estimate,55,59.2,32.9,18,39,49,62,73,111
Hungary,2023-04-20,,estimate based on partial data,57,62.7,34.7,19,40.8,50,64,77,122
Hungary,2023-04-21,,estimate based on partial data,62,67.9,40.7,21,43,54,70,84,131
Hungary,2023-04-22,,estimate based on partial data,66,72.6,42.4,20,45,57,74,91,151
Hungary,2023-04-23,,forecast,69,79.7,53,19,46,59,80,101,171.1
Hungary,2023-04-24,,forecast,74,88.5,81.7,20,48,65,86,109,201
Hungary,2023-04-25,,forecast,78,97.8,83.8,20,48,67,92,121,237
Hungary,2023-04-26,,forecast,82,110.7,180.7,18,48,67,99,133,282
Hungary,2023-04-27,,forecast,90,132.2,401.9,18,51,74,109,148,332
Hungary,2023-04-28,,forecast,91,183.8,1684.4,15,51,73,117,171,421.3
Iceland,2023-04-15,,estimate,7,7.9,6.3,1,4,5,8,10,19
Iceland,2023-04-16,,estimate,6,7.7,6,1,4,5,8,10,19
Iceland,2023-04-17,,estimate,6,7.6,5.6,1,4,5,8,10,18
Iceland,2023-04-18,,estimate,7,8,6,1,4,6,8,10,19
Iceland,2023-04-19,,estimate,7,7.8,6,1,4,5.6,8,10,19
Iceland,2023-04-20,,estimate based on partial data,7,8.2,6.4,1,4,6,8,11,20
Iceland,2023-04-21,,estimate based on partial data,7,8.5,6.8,1,4,6,9,11,21
Iceland,2023-04-22,,estimate based on partial data,7,9.2,7.8,1,4,6,9,12,23
Iceland,2023-04-23,,forecast,8,10.3,12.3,1,4,6,9,13,28
Iceland,2023-04-24,,forecast,8,11,14.6,1,4,6,9,13,30
Iceland,2023-04-25,,forecast,8,12.2,18.3,1,4,6,10,14,37
Iceland,2023-04-26,,forecast,8,15.7,59.4,1,4,6,10,15,49
Iceland,2023-04-27,,forecast,8,15.6,29.8,0,4,6,11,16,53
Iceland,2023-04-28,,forecast,8,18.4,45.1,0,3,6,11,18,63
Ireland,2023-04-14,,estimate,213,222.5,73.3,125,175,197,230,257,352.1
Ireland,2023-04-15,,estimate,220,229.6,76.9,131.9,183,207,236,264,354
Ireland,2023-04-16,,estimate,227,236.6,80.2,135,187,212,243,271.2,367
Ireland,2023-04-17,,estimate,233,241.9,77.4,135.9,196,218,248,276.2,367
Ireland,2023-04-18,,estimate,247,252,78.5,139,205,232,261.4,289,375
Ireland,2023-04-19,,estimate,254,259,80.6,140,211,238,271,300,390
Ireland,2023-04-20,,estimate,263,269.7,82.5,149.9,218,246,280,311,416
Ireland,2023-04-21,,estimate based on partial data,271,279.5,89.3,158.9,224,255,290,323,429
Ireland,2023-04-22,,estimate based on partial data,279,289.2,94.5,161,232,261,296,333.2,449
Ireland,2023-04-23,,estimate based on partial data,287,301.4,114.4,159.9,232,266,307.4,344.2,496
Ireland,2023-04-24,,forecast,293,315.4,154.8,158.9,234,269,319,364,527.2
Ireland,2023-04-25,,forecast,301.5,327.1,152.1,152.9,234,275,329.4,386.2,569
Ireland,2023-04-26,,forecast,304.5,343,193.6,143,230.8,278,341,409.2,638
Ireland,2023-04-27,,forecast,317,362.3,217.3,136,234,282,356,432,727.2
Ireland,2023-04-28,,forecast,318,369.3,254,122,218,279,358.4,453.2,754
Italy,2023-04-14,,estimate,1537,1551.2,269.4,1152,1395,1488,1586,1675,2015
Italy,2023-04-15,,estimate,1498.5,1504.5,235.6,1153.9,1377.8,1455,1536.4,1615,1888.1
Italy,2023-04-16,,estimate,1439,1452.2,225.5,1138,1323,1398.6,1485,1561.2,1821
Italy,2023-04-17,,estimate,1400,1414.6,210.8,1115.9,1303.8,1364,1444,1518,1758
Italy,2023-04-18,,estimate,1353.5,1362.2,195.4,1070,1253,1317,1393,1464,1690
Italy,2023-04-19,,estimate,1312,1323.6,195.1,1035.9,1213,1276,1347,1418,1651
Italy,2023-04-20,,estimate based on partial data,1288,1296.2,197.8,995.9,1188.8,1253.6,1327,1394.2,1628
Italy,2023-04-21,,estimate based on partial data,1258.5,1265.3,202.6,970,1160,1221,1294.4,1360.2,1561
Italy,2023-04-22,,estimate based on partial data,1234,1245.9,219.2,917.9,1122.8,1193.6,1274,1353,1608
Italy,2023-04-23,,forecast,1210,1223.2,246.6,864,1077,1164,1261,1340,1598
Italy,2023-04-24,,forecast,1193,1200.6,262,807,1047,1138,1241,1330,1622.1
Italy,2023-04-25,,forecast,1161.5,1193,315.7,722.8,1010.8,1106,1228,1346,1686.2
Italy,2023-04-26,,forecast,1134,1181.1,378.4,689,969,1075,1205,1339.2,1755.3
Italy,2023-04-27,,forecast,1119,1167.8,436.8,618.9,924.8,1047,1193,1335,1828
Italy,2023-04-28,,forecast,1089,1159,490.5,558.9,887.8,1010,1182,1335,1921.4
Latvia,2023-04-14,,estimate,118,124.4,49,67,97,110,128,144,199
Latvia,2023-04-15,,estimate,124,128.3,45.3,70,101,114,132,147,204
Latvia,2023-04-16,,estimate,125,130.3,44.1,70.9,104,117,134,150,204
Latvia,2023-04-17,,estimate,132,136.3,45.2,74,108,123,141,159,210
Latvia,2023-04-18,,estimate,137,142.2,48.1,78,114,127,148,163.2,221
Latvia,2023-04-19,,estimate,144,149.5,49.5,84,119,134,155,173,232
Latvia,2023-04-20,,estimate,154,157.1,49.4,85,128,144,163,181,241
Latvia,2023-04-21,,estimate based on partial data,161,166.1,52.3,92,133,150,173,196,251
Latvia,2023-04-22,,estimate based on partial data,172,177.9,59.3,95,142,161.6,184,204,285
Latvia,2023-04-23,,estimate based on partial data,183,191.3,70,98,146,169.6,196,224,307
Latvia,2023-04-24,,forecast,193,203.1,82.4,101,153,179,206,235,335.1
Latvia,2023-04-25,,forecast,198,213.7,106.4,96,155,182,217,249,367
Latvia,2023-04-26,,forecast,211,233.5,124.1,93,160.8,190.6,233.4,279,437.1
Latvia,2023-04-27,,forecast,221,251.2,163.7,85.9,163,197.6,245,297,503
Latvia,2023-04-28,,forecast,227,264.6,180.7,82.9,164,201,256,317,557.1
Luxembourg,2023-04-14,,estimate,15,16.8,11.1,3,9,13,17,21,37
Luxembourg,2023-04-15,,estimate,15,17,10.9,3,10,13,18,22,37
Luxembourg,2023-04-16,,estimate,16,17.7,11.4,4,10,14,18,22,39
Luxembourg,2023-04-17,,estimate,16,17.5,11.2,4,10,14,18,22,36
Luxembourg,2023-04-18,,estimate,15,17.3,11.2,4,10,13,17,22,36
Luxembourg,2023-04-19,,estimate based on partial data,15,17.1,10.9,4,10,13,18,22,36
Luxembourg,2023-04-20,,estimate based on partial data,16,18.3,13.5,4,10,13,18,23,40
Luxembourg,2023-04-21,,estimate based on partial data,16.5,19.1,14.8,4,10,14,19,24,43
Luxembourg,2023-04-22,,forecast,16,20.2,20.6,3,10,14,19,24,48
Luxembourg,2023-04-23,,forecast,16,21,21.5,3,9,13,20,26,51
Luxembourg,2023-04-24,,forecast,17,24,32.8,3,9,14,20,28,66
Luxembourg,2023-04-25,,forecast,16,25,34.6,3,9,13,21,30,67
Luxembourg,2023-04-26,,forecast,17,28.2,46,2,9,14,22,32,81
Luxembourg,2023-04-27,,forecast,17,31.9,57.2,2,8,13,23,35,101.1
Luxembourg,2023-04-28,,forecast,17,37.1,104.5,1,8,12,22,36,107
Malta,2023-04-14,,estimate,13,16.8,13.9,2,8,11,16,22,43
Malta,2023-04-15,,estimate,14,16.8,12.7,3,8,12,17,22,39
Malta,2023-04-16,,estimate,14,16.9,13.3,3,9,12,17,22,39
Malta,2023-04-17,,estimate,15,17.6,13,3,9,13,17,23,41
Malta,2023-04-18,,estimate,15,17,12.5,3,9,13,17,22,39
Malta,2023-04-19,,estimate,15,17.6,12.9,3,9,13,18,23,40
Malta,2023-04-20,,estimate,16,18.1,13.5,3,9,13,18,23,42
Malta,2023-04-21,,estimate based on partial data,15,18,13.3,3,9,13,18,23,41
Malta,2023-04-22,,estimate based on partial data,16,18.9,14.2,3,10,13,19,24,44
Malta,2023-04-23,,estimate based on partial data,16,19,16.1,3,9,13,18,24,46
Malta,2023-04-24,,forecast,16,20.1,17.9,3,9,13,19,26,51
Malta,2023-04-25,,forecast,15,20.8,24.7,2,8,12,18,26,57
Malta,2023-04-26,,forecast,15,21.8,31.4,2,8,12,19,27,60
Malta,2023-04-27,,forecast,15,25.3,54.2,2,7,12,19,28,70
Malta,2023-04-28,,forecast,14,26.1,45.5,1.9,7,11,19,30,87
Netherlands,2023-04-14,,estimate,583,979.6,1236.1,33.9,228,427.8,787.2,1281.5,3193.7
Netherlands,2023-04-15,,estimate,659.5,979.4,1060,41,267.8,469.6,848,1330.2,3002.4
Netherlands,2023-04-16,,estimate,595,976.1,1130,34.9,241,441.6,819.4,1290.2,3053.4
Netherlands,2023-04-17,,estimate,590,936.5,1039.1,30.9,218,416,831.4,1289.8,2967.2
Netherlands,2023-04-18,,estimate,590,908.2,1027.7,42,228,423,779,1213.2,2849.2
Netherlands,2023-04-19,,estimate,570,870.6,972.8,42,236,426.6,748.8,1124,2720.5
Netherlands,2023-04-20,,estimate,556,826.1,881.7,38,225.8,410,724.4,1130.5,2528.4
Netherlands,2023-04-21,,estimate,479,773.1,941.8,34,195,358.6,639,1019.5,2470.9
Netherlands,2023-04-22,,estimate based on partial data,441,726.5,943.1,26,178.8,333,586.8,914.2,2336
Netherlands,2023-04-23,,estimate based on partial data,430,736.8,1096,20,159.8,306,578.8,923,2395.3
Netherlands,2023-04-24,,estimate based on partial data,386,757.5,1280.3,24.9,151,280,549.4,897,2534.3
Netherlands,2023-04-25,,forecast,345,709.7,1175.6,15,130.8,243,472,816.2,2470.5
Netherlands,2023-04-26,,forecast,318,751.4,1406.8,11,110.8,221.2,453,806,2936.3
Netherlands,2023-04-27,,forecast,289.5,862.5,2553.4,11,85,195,424,763.2,3392.1
Netherlands,2023-04-28,,forecast,260,909.9,3266.7,9,82.8,171,392.4,711,3378.2
Slovakia,2023-04-14,,estimate,255,283.5,144.4,115.9,197,231,278,336.2,552.1
Slovakia,2023-04-15,,estimate,267.5,291.3,134.1,120,210,248,294,346.2,523
Slovakia,2023-04-16,,estimate,281,297.4,130.1,122,217.8,259,307,356,532
Slovakia,2023-04-17,,estimate,292,303.8,133.1,119,224,265,316,362,527
Slovakia,2023-04-18,,estimate,294,300.9,122.9,116.9,223,265,320,363,515
Slovakia,2023-04-19,,estimate,284,294,123.3,118,216,258,309,353.2,504.1
Slovakia,2023-04-20,,estimate,266,278.6,126.3,111.9,204,242,288,332,481.1
Slovakia,2023-04-21,,estimate based on partial data,240,251.6,111,106,182,220,261,299,444.1
Slovakia,2023-04-22,,estimate based on partial data,204,223.1,123.2,88,161,187,223,261,399.1
Slovakia,2023-04-23,,estimate based on partial data,169.5,192.8,103.6,76,129,154,190,226,379
Slovakia,2023-04-24,,forecast,145,172.2,112.1,60,101.8,128,165.4,211.2,366
Slovakia,2023-04-25,,forecast,125,156.2,124.3,40.9,78,104,148,198.2,364.1
Slovakia,2023-04-26,,forecast,104.5,138.5,128.5,28,60,85,128,175.2,360.1
Slovakia,2023-04-27,,forecast,86.5,128.5,138.6,20,47,68,109,162,355
Slovakia,2023-04-28,,forecast,73,116.5,141,12,35,54,98,149.2,341.2
Slovenia,2023-04-14,,estimate,33,37.1,23.6,11,22,28,37,45,81
Slovenia,2023-04-15,,estimate,34,38.5,23.3,11,24,30,38,47,83
Slovenia,2023-04-16,,estimate,36,40.8,24.6,12,25,31,41,51,85
Slovenia,2023-04-17,,estimate,40,44.4,26.8,12,28,35,45,54,91
Slovenia,2023-04-18,,estimate,44,48.8,27.4,16,32,40,50,60,100
Slovenia,2023-04-19,,estimate based on partial data,48,53.5,34.4,15,34,42,54,66,105
Slovenia,2023-04-20,,estimate based on partial data,54,60.3,37.7,17,38,48,62,74,123
Slovenia,2023-04-21,,estimate based on partial data,62,69.8,47.8,18,42,54,70,84,144
Slovenia,2023-04-22,,forecast,70,81.1,58.2,19,46,61,80,101,182
Slovenia,2023-04-23,,forecast,80,99.2,89.1,18,50,68,94,119,232
Slovenia,2023-04-24,,forecast,91,117.4,129.9,19,55,76,107,142,279
Slovenia,2023-04-25,,forecast,99,140.7,161.5,17,57,81,121,169,379.1
Slovenia,2023-04-26,,forecast,111,176.9,340.8,18,60,90.6,137,189.2,480.2
Slovenia,2023-04-27,,forecast,124,220.5,460.4,18.9,63,98,158,226,646.2
Slovenia,2023-04-28,,forecast,133,267.6,701.9,18,65.8,105,174,271,786.7
Spain,2023-04-14,,estimate,1340.5,1363.2,336.2,941.9,1183,1273,1394,1488.5,1891
Spain,2023-04-15,,estimate,1397,1423.8,328.2,965,1254,1345,1457.4,1559.2,1966.2
Spain,2023-04-16,,estimate,1452,1468.9,337.4,1009.9,1297.8,1395,1505,1611,1949
Spain,2023-04-17,,estimate,1505.5,1521.4,317.5,1062.9,1349,1445,1563,1668,2032.1
Spain,2023-04-18,,estimate,1561,1572.8,333.7,1064,1398,1501,1627,1738.2,2110.2
Spain,2023-04-19,,estimate,1607.5,1627.1,361.7,1108.9,1431.8,1545,1676.4,1787,2192.1
Spain,2023-04-20,,estimate based on partial data,1643,1660.7,369.6,1122.7,1464.8,1573.6,1711,1822,2257.1
Spain,2023-04-21,,estimate based on partial data,1631,1666,388.7,1149.8,1454,1566,1698,1827,2273
Spain,2023-04-22,,estimate based on partial data,1665,1704.9,434.7,1134.9,1469.8,1593.6,1744,1879,2395.1
Spain,2023-04-23,,forecast,1659,1725.6,540.6,1086,1439,1576,1755.4,1925.2,2493.1
Spain,2023-04-24,,forecast,1654,1745.2,734.6,1005.9,1413,1563.6,1751,1945.2,2706.4
Spain,2023-04-25,,forecast,1670,1777,801.5,967,1368.8,1556,1793.4,2009,2943.1
Spain,2023-04-26,,forecast,1660,1808.6,997.3,871.9,1334,1525.6,1806,2063.2,3068.2
Spain,2023-04-27,,forecast,1675,1828.5,952.7,811,1285,1525.6,1819.4,2099,3417.1
Spain,2023-04-28,,forecast,1684,1898.7,1230.1,754.9,1260,1503,1866.8,2208.5,3644.4
