region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-04-20,,estimate,2443.9,2681.7,1014.9,1492.8,1963.7,2254.4,2681.3,3161.3,4705.1
Estonia,2023-04-21,,estimate based on partial data,2590.3,2839.7,1077.1,1569.3,2076.2,2380.7,2839,3325.7,5004.1
Estonia,2023-04-22,,estimate based on partial data,2766.8,3033.4,1164.6,1653.1,2226.5,2519.8,3025.9,3555.1,5343.5
Estonia,2023-04-23,,estimate based on partial data,2961.2,3268.6,1300.9,1723.2,2351.5,2710.4,3270.4,3877.3,5930.9
Estonia,2023-04-24,,forecast,3177.6,3519.1,1483,1781.8,2484.5,2885.2,3519.2,4159.7,6424.1
Estonia,2023-04-25,,forecast,3399.9,3790.5,1724,1812.7,2590,3074.2,3786.1,4531.4,7127.9
Estonia,2023-04-26,,forecast,3613,4083,2033.4,1823.7,2719.5,3234,4054.2,4922.9,7887.1
Estonia,2023-04-27,,forecast,3860.1,4396.4,2419,1801.1,2811.7,3379.9,4343.6,5329.9,8744.6
Estonia,2023-04-28,,forecast,4083.3,4728.9,2884.4,1780.4,2894.2,3547.2,4616.2,5813.8,9769.3
France,2023-04-14,,estimate,47686.8,51747.6,18666.5,28908.8,39088,44182.9,52443.6,61039.9,88446.5
France,2023-04-15,,estimate,47221.5,50685.1,18626.7,28523,37685.6,43334.9,50816.2,59362.6,86614.7
France,2023-04-16,,estimate,45953.6,49949.6,19371.5,27505.1,36969.7,42268.5,50674.4,58268.5,86099.4
France,2023-04-17,,estimate,45165.5,49604.9,21072.6,26343.4,35604.1,41276.2,50038.8,57835.2,86296.8
France,2023-04-18,,estimate based on partial data,44249.4,49775.6,24085.1,24752.7,34532.3,40587.7,49130.4,58519.1,90677.9
France,2023-04-19,,estimate based on partial data,43636.2,50645,28921.1,22892.8,33052.2,39530.8,49000.7,59118.1,101995.8
France,2023-04-20,,estimate based on partial data,43610.6,52439.8,36411.8,20111.8,31312.8,38308,48989.1,61412.8,117367.8
France,2023-04-21,,forecast,42588.7,55100.3,47194.4,17497.1,29476.5,37130.1,50052.7,63934.6,132922.5
France,2023-04-22,,forecast,42146.6,58838.1,62886,15137,27450,35616.7,50573.2,66998.1,157098.6
France,2023-04-23,,forecast,41393.1,63901.4,86098.7,12828.5,25632.2,34481.8,50385.2,70548.8,179959.5
France,2023-04-24,,forecast,40772.6,70594,120424.5,10908.3,23868.7,33452.8,50948.8,74616.8,213333.9
France,2023-04-25,,forecast,40521.9,79209.7,168901.2,9260,22302.2,32090.8,51013,77300.5,251866.7
France,2023-04-26,,forecast,39829.3,89870.4,229863.6,7564.6,20662.8,30754.1,51481.7,81622.3,282431.6
France,2023-04-27,,forecast,39266.3,102308.4,293055,6510.1,19175.3,29720.9,51849.8,84413.6,333201.4
France,2023-04-28,,forecast,38807.5,115847.2,346133.1,5556.1,17945.4,28309.9,52223.5,89263.8,393363.4
Germany,2023-04-14,,estimate,159876.4,181914.9,68519.7,112169.5,132872.2,151195.9,174499.3,210038.1,333482.7
Germany,2023-04-15,,estimate,166820,189034.1,71789.5,118385.6,138481.7,156540.1,180197.5,213546.5,339097.1
Germany,2023-04-16,,estimate,168506.2,190742.1,74313.5,118601.9,139573.5,157501.6,181237.6,214298.8,339768.4
Germany,2023-04-17,,estimate,162306.2,185638.5,74569.7,114903.1,135018,152091.3,174920,207486.1,337717.3
Germany,2023-04-18,,estimate,149674.5,173430.3,71660.3,106729.7,125251.2,140865.1,161974.7,192945.5,322726.9
Germany,2023-04-19,,estimate,133018.6,155147.8,65442.3,95311,112064.5,124896.7,142571.9,174215.9,291874.1
Germany,2023-04-20,,estimate,113036.3,132930.7,56604.5,81467.7,96163.5,106023.3,121644.6,150527.7,252774
Germany,2023-04-21,,estimate,93180.9,109430.5,46553,66857.1,79499.8,86980.1,100014.6,124136.2,210685.2
Germany,2023-04-22,,estimate based on partial data,74271.9,87086.2,36979.1,52628,62489,69235.6,80493.6,99299.5,166100.9
Germany,2023-04-23,,estimate based on partial data,57841.1,67584.6,29227.1,39417.7,47809.4,53547.1,62871.7,77982.4,128956
Germany,2023-04-24,,estimate based on partial data,43905.9,51682.1,23804.7,28740.2,35568.8,40793.9,48347.4,60010.3,99307.7
Germany,2023-04-25,,forecast,33203.7,39762.9,20390.7,20819.5,26330.1,30717.3,36708.8,46776.1,79270.3
Germany,2023-04-26,,forecast,25359.8,30797.8,18097.2,14760,19463,23158.5,28045.2,36372.4,64220.3
Germany,2023-04-27,,forecast,19186.9,24022.6,16401.5,10363.5,14322.4,17303.6,21354.9,27836,53574.7
Germany,2023-04-28,,forecast,14443.9,18876.4,15030.2,7342.1,10527,12897.2,16275,21651,44377.6
Greece,2023-04-14,,estimate,17203,18312.1,6004,10807.1,14009.4,15993.9,18520.7,21264.8,29364.4
Greece,2023-04-15,,estimate,16872,17927.1,5848.4,10576.1,13635.7,15584.7,18274.5,20843.7,28886.2
Greece,2023-04-16,,estimate,16376.9,17424.1,5721.1,10339.9,13244.3,15039.7,17838.6,20386.6,28476.9
Greece,2023-04-17,,estimate,15747.9,16800.6,5571.4,9958.1,12710,14466.7,17061.3,19679.4,27582.2
Greece,2023-04-18,,estimate,15032.5,16077.4,5385.9,9514.6,12129.2,13818.8,16323.6,18918.5,26353.6
Greece,2023-04-19,,estimate,14229,15287,5171.7,9012.5,11519.7,13124.5,15534.9,18043.7,25063.9
Greece,2023-04-20,,estimate,13506.5,14465.8,4948.5,8458,10859.7,12493,14655.8,17005.4,23697.3
Greece,2023-04-21,,estimate based on partial data,12748.3,13649.4,4751.2,7954.5,10293.2,11752.8,13841.6,15941,22127
Greece,2023-04-22,,estimate based on partial data,11994.4,12870.4,4626.4,7413.5,9690.3,11025.8,12946.4,15072.3,21112.4
Greece,2023-04-23,,estimate based on partial data,11215.1,12154.1,4617.1,6800.4,8983.9,10417.5,12205.4,14246.8,20300.1
Greece,2023-04-24,,forecast,10536.9,11489.4,4696.8,6089.2,8358.8,9707.4,11485,13452.9,19752.4
Greece,2023-04-25,,forecast,9926.1,10879.8,4851.8,5465.9,7782.2,9074,10783,12731.4,19353.3
Greece,2023-04-26,,forecast,9289.1,10320.7,5067.3,4873.8,7149.3,8457.7,10183.4,12102.4,19083.4
Greece,2023-04-27,,forecast,8670.8,9807.9,5334.3,4304.8,6598.6,7857.8,9617.4,11495.1,19035.2
Greece,2023-04-28,,forecast,8081.4,9337.4,5647.8,3778.8,6081.9,7249.7,9081.1,10981.5,18871.8
Hungary,2023-04-14,,estimate,1122.9,1220,472.5,634.7,890.9,1020.7,1222,1449.4,2159.4
Hungary,2023-04-15,,estimate,1154,1266.9,501.2,662.8,925.1,1059.7,1265.5,1495.1,2288.2
Hungary,2023-04-16,,estimate,1206.5,1327.5,545.2,685.5,957.8,1101,1315.6,1557.1,2403
Hungary,2023-04-17,,estimate,1259.4,1402.3,603,703.5,994.5,1145.2,1386.3,1647.9,2591.4
Hungary,2023-04-18,,estimate,1334.1,1491.8,674.7,734,1031.2,1212.7,1470.7,1755.1,2776.1
Hungary,2023-04-19,,estimate,1412.1,1596.8,762.7,742.5,1077.8,1292.2,1572.4,1904.5,3079.9
Hungary,2023-04-20,,estimate based on partial data,1512.7,1719.6,876,745.1,1120.1,1359.5,1685.7,2083.7,3470.5
Hungary,2023-04-21,,estimate based on partial data,1629.3,1866,1041.5,744,1171.1,1441.6,1834.1,2283.8,3868.6
Hungary,2023-04-22,,estimate based on partial data,1737,2046.7,1336.7,711.4,1221.4,1519.3,1978.3,2519.3,4408.8
Hungary,2023-04-23,,forecast,1847.6,2271.4,1938.1,677.2,1245.1,1601.8,2165.5,2772.5,5098.7
Hungary,2023-04-24,,forecast,1987.5,2557.3,3272.3,650.2,1280.3,1693.8,2337.9,3049.6,5894.1
Hungary,2023-04-25,,forecast,2133.7,2932.5,6178.3,600.7,1295.7,1785.3,2572.7,3398.8,7159.7
Hungary,2023-04-26,,forecast,2272.4,3439.5,11995.4,555.2,1323.1,1864.2,2791.4,3824.4,8554.8
Hungary,2023-04-27,,forecast,2443.6,4123.1,21990.3,504,1336.3,1944.4,3019.8,4287.2,10625.2
Hungary,2023-04-28,,forecast,2627.9,4968.5,34573,462,1344.9,2043.1,3267.6,4813.5,12925.6
Iceland,2023-04-15,,estimate,153.3,164.2,58.9,90.8,120.9,140.7,167.8,194.7,280.1
Iceland,2023-04-16,,estimate,153.8,165.3,60.3,90.9,121.3,141.7,168.3,195,281.1
Iceland,2023-04-17,,estimate,156.2,167.7,63.7,90.4,121.6,141.9,168.5,197,289.9
Iceland,2023-04-18,,estimate,157.1,171.4,69.1,88.9,122.1,144,173.1,203.1,304.8
Iceland,2023-04-19,,estimate,160.5,176.7,77.3,86.5,122.3,144.9,176.6,211.5,324.5
Iceland,2023-04-20,,estimate based on partial data,163,184.2,89.9,82.4,121.4,148.3,181.4,224.3,350.3
Iceland,2023-04-21,,estimate based on partial data,166.5,194.8,110.5,77.5,120.5,147.7,190.1,238.7,409.3
Iceland,2023-04-22,,estimate based on partial data,170.1,210,144.7,68.8,118,147.2,200.1,260.9,497.9
Iceland,2023-04-23,,forecast,174.7,230,197.6,59.7,115.2,149.6,210.2,283,592.8
Iceland,2023-04-24,,forecast,179.2,256.6,279.3,51.3,110.8,149.8,218.2,306,709.2
Iceland,2023-04-25,,forecast,182.3,291.6,405.2,44,106.4,148.4,229.8,333.2,873.7
Iceland,2023-04-26,,forecast,188.5,337.7,596.8,39,102.7,148.2,239.3,362.9,1095.5
Iceland,2023-04-27,,forecast,193.7,397.9,877.8,34.2,98.6,145.8,251.4,394.5,1327.6
Iceland,2023-04-28,,forecast,196.3,474.4,1260.4,29.3,93.1,144.9,265.1,426.9,1644.2
Ireland,2023-04-14,,estimate,4843.7,5153.4,1777.3,2916.2,3864.8,4441.9,5283.3,6069.7,8285.3
Ireland,2023-04-15,,estimate,4960.9,5296.6,1806.1,3061.5,3952,4570.5,5422.7,6294.9,8503
Ireland,2023-04-16,,estimate,5126.5,5471.4,1865.6,3177.6,4102,4693.6,5577.5,6571.9,8727.2
Ireland,2023-04-17,,estimate,5312.4,5673.9,1952.7,3263.7,4249.1,4871.6,5765.9,6758.9,9219.2
Ireland,2023-04-18,,estimate,5492.3,5898.7,2069.8,3327.6,4370.6,5058.6,6001.1,7077.2,9648.7
Ireland,2023-04-19,,estimate,5706.9,6138.3,2219.1,3431.2,4513.1,5204.7,6265.1,7337.9,10223.9
Ireland,2023-04-20,,estimate,5945.9,6385.9,2407.1,3483.5,4622.5,5341.7,6522.8,7589,10855.7
Ireland,2023-04-21,,estimate based on partial data,6130.8,6639.4,2656.9,3552.8,4734.7,5486,6771.4,7887.8,11686.8
Ireland,2023-04-22,,estimate based on partial data,6263.7,6906.9,3013.4,3568.3,4812.2,5604.7,6984.5,8141.5,12488.4
Ireland,2023-04-23,,estimate based on partial data,6380.7,7206,3530.6,3486.1,4870.9,5754.8,7173.1,8504.2,13686.3
Ireland,2023-04-24,,forecast,6528.1,7536.9,4188.8,3357.8,4875.1,5848.7,7327.5,8925.9,14809.7
Ireland,2023-04-25,,forecast,6667.6,7907.7,4999.2,3200.3,4872.3,5930.6,7567.1,9428.6,16233
Ireland,2023-04-26,,forecast,6815.8,8319.5,5966.4,2989.2,4823,5954.5,7781.6,9896.8,17792.1
Ireland,2023-04-27,,forecast,6942.7,8772,7091.5,2812.7,4776.3,5984.7,8036.6,10441.8,19454.3
Ireland,2023-04-28,,forecast,7082.4,9263.1,8366.6,2626.9,4706.3,6083.5,8359.7,10969.7,21491.7
Italy,2023-04-14,,estimate,27371.6,28966.6,9151,18226.4,22610.5,25322.1,28820.6,32748.5,47242.8
Italy,2023-04-15,,estimate,26031.1,28069.7,9056.9,17800.7,21802.3,24433.1,27783.9,31806.3,45961.1
Italy,2023-04-16,,estimate,24922.1,27198.2,8950.8,17148.3,21043.3,23362.6,26899.5,31126,44926.1
Italy,2023-04-17,,estimate,24260,26363.1,8792.9,16466.3,20273.4,22406.7,26214.1,30249.3,43606.3
Italy,2023-04-18,,estimate,23428,25584.6,8583.3,15964.8,19475.8,21625.7,25529.6,29547.7,42602.6
Italy,2023-04-19,,estimate,22772.7,24881,8340,15552.5,18927.9,21079.4,24906.3,28881.3,41923.6
Italy,2023-04-20,,estimate based on partial data,22266.3,24266.2,8100.4,15153.9,18500.6,20631.5,24379.2,28211.5,40808.8
Italy,2023-04-21,,estimate based on partial data,21870.1,23750.8,7928.4,14611.9,18107.2,20165.8,23935.3,27692.6,40042.2
Italy,2023-04-22,,estimate based on partial data,21539.4,23338.9,7902.7,14181.7,17788.4,19850.3,23600,26902.9,39163.4
Italy,2023-04-23,,forecast,21216,22964,8026,13561.4,17488.1,19387.7,23069.4,26586.6,38685.1
Italy,2023-04-24,,forecast,20673.5,22630.3,8296.4,12749.2,17083.7,18998.9,22667.8,26386.9,38871.5
Italy,2023-04-25,,forecast,20224.4,22336.6,8712,11890.4,16575.6,18540.1,22495.9,26388.3,39024.6
Italy,2023-04-26,,forecast,19859.7,22082.4,9275.9,11207.9,16066.1,18223.6,22167.4,26321.3,39021.1
Italy,2023-04-27,,forecast,19431.6,21867.3,9996.6,10432.8,15532.6,17847.3,21914.4,26526.6,39367.6
Italy,2023-04-28,,forecast,19142.4,21691.4,10888.2,9601.4,14934.9,17498.2,21415.9,26263.7,40126
Latvia,2023-04-14,,estimate,2677.8,2888.4,1068.1,1574.1,2157.7,2469.1,2926.6,3394.7,4864.5
Latvia,2023-04-15,,estimate,2744.3,2983.9,1120.5,1621.3,2214.6,2523.4,3012.2,3538,4985.1
Latvia,2023-04-16,,estimate,2843.1,3104.1,1190.8,1668.9,2265.6,2612.2,3125,3690.1,5348.2
Latvia,2023-04-17,,estimate,2968.2,3248.9,1274.9,1721.9,2345,2709,3264,3879.2,5611.9
Latvia,2023-04-18,,estimate,3110.4,3417.4,1370.6,1791.5,2458.4,2827.8,3435.4,4068.9,5987.5
Latvia,2023-04-19,,estimate,3274.1,3608.1,1476.4,1884.4,2576,2968.9,3618.4,4305.1,6463
Latvia,2023-04-20,,estimate,3457.7,3819.5,1592.9,1974.7,2719.2,3126.6,3828.7,4584,6939.3
Latvia,2023-04-21,,estimate based on partial data,3617.8,4052.8,1728.7,2067.7,2865.6,3315.2,4038.9,4846.6,7384.8
Latvia,2023-04-22,,estimate based on partial data,3873.6,4313.5,1907.2,2129,2982.4,3524.4,4307.4,5136.5,8032.4
Latvia,2023-04-23,,estimate based on partial data,4122.9,4612.5,2168.7,2161.4,3103.1,3725.1,4584.3,5525.9,8719.2
Latvia,2023-04-24,,forecast,4424.7,4934.7,2519.2,2159.3,3227.7,3901.3,4915.4,5960.5,9521.9
Latvia,2023-04-25,,forecast,4645.4,5288.4,2994.4,2120.6,3347.6,4058.1,5238.2,6404.5,10591.3
Latvia,2023-04-26,,forecast,4846.9,5675,3632.1,2088.3,3437.9,4213.5,5578.7,6850.5,11702.3
Latvia,2023-04-27,,forecast,5115.5,6094.1,4462.8,2017.9,3502.3,4378.5,5909.4,7386,12981.8
Latvia,2023-04-28,,forecast,5322.1,6541.7,5468.7,1925.5,3581,4524.2,6199.1,7966.5,14790.2
Luxembourg,2023-04-14,,estimate,325.2,345.9,125.6,188.1,258.8,297.4,351.4,408.8,577.1
Luxembourg,2023-04-15,,estimate,325.1,349.4,129.1,188.7,259.5,297.9,355.8,415,581.8
Luxembourg,2023-04-16,,estimate,327.4,354.2,136.1,188.7,260.1,300.5,360.8,421.2,602.1
Luxembourg,2023-04-17,,estimate,330.2,360.5,146.1,188.5,259.8,302.9,363.7,428.6,626.2
Luxembourg,2023-04-18,,estimate,333.8,368.4,160,184.6,259.9,305.1,370.4,439.9,669
Luxembourg,2023-04-19,,estimate based on partial data,339.7,378.7,179.6,178.2,255.4,307.3,375.8,458.6,709.9
Luxembourg,2023-04-20,,estimate based on partial data,344.2,392.8,208.5,164.5,250.4,304,385.9,480.4,788.5
Luxembourg,2023-04-21,,estimate based on partial data,348,412.7,253.2,144.5,242.6,305.2,399.9,503.5,912.2
Luxembourg,2023-04-22,,forecast,355.1,438.9,318.1,128.8,235.5,306.2,412,533.2,1054.1
Luxembourg,2023-04-23,,forecast,357,472.9,411.2,112.9,225.1,304.7,420.4,571.7,1235.6
Luxembourg,2023-04-24,,forecast,362.4,516.4,543.7,96.7,216.3,302.2,437.2,613.9,1420.2
Luxembourg,2023-04-25,,forecast,365.7,571.6,731.4,82.1,207.4,302.3,448.8,650.2,1683.9
Luxembourg,2023-04-26,,forecast,369.5,641.2,993.6,69.7,200.5,299.3,459.8,693.6,1968.6
Luxembourg,2023-04-27,,forecast,373.8,727.6,1349.5,59.3,191.8,295.3,475.7,744,2297.7
Luxembourg,2023-04-28,,forecast,380.9,832.8,1809.7,50.6,184.3,291.3,489.4,786.7,2685.7
Malta,2023-04-14,,estimate,419.1,462.4,194.4,227.9,331.3,383.5,464,550.4,847.6
Malta,2023-04-15,,estimate,428.6,472.1,203.2,231.5,334,391.7,472,559.4,846.2
Malta,2023-04-16,,estimate,436.3,483.7,217.8,235.9,336.5,395,477.8,574.7,894.6
Malta,2023-04-17,,estimate,440.3,496.8,237.1,233.3,341,399.7,491.9,591.7,939.8
Malta,2023-04-18,,estimate,450.3,510.7,260.2,230.2,341.2,402.4,501.5,605.1,1001.8
Malta,2023-04-19,,estimate,459.6,524.9,286.7,226.7,339.5,404.1,509,622.1,1059.2
Malta,2023-04-20,,estimate,462.4,539.2,316.9,218.4,336.6,404.6,517.2,641.7,1118.6
Malta,2023-04-21,,estimate based on partial data,466.7,554.5,354.3,204.3,327.2,408.7,532.1,667.2,1178.7
Malta,2023-04-22,,estimate based on partial data,465.2,573.1,407,188.2,318,406,541,699.3,1324.6
Malta,2023-04-23,,estimate based on partial data,465.4,598.3,488.8,164.4,302,402.1,557.1,729,1411.7
Malta,2023-04-24,,forecast,472.9,631.5,607.2,144.5,286.9,396.6,576.5,765.1,1597.8
Malta,2023-04-25,,forecast,476,674.2,778.1,125.1,269.4,390.1,583.9,805.5,1811.3
Malta,2023-04-26,,forecast,479.8,727.7,1017.3,105.7,255,380.8,600.6,852.1,2082.8
Malta,2023-04-27,,forecast,479.3,792.3,1330.2,91.3,242.2,375.7,609.2,900.5,2346
Malta,2023-04-28,,forecast,478.1,867,1690.6,79.3,226.7,365.1,617.7,948.9,2694.6
Netherlands,2023-04-14,,estimate,20569.9,22529.2,9073.1,11459.5,16093.3,18873.7,22810.7,27009.8,39766.2
Netherlands,2023-04-15,,estimate,20073.9,22081.1,9000,11470.4,15794,18389,22256,26169.8,39362.9
Netherlands,2023-04-16,,estimate,19483,21584.5,9170.4,11175.1,15368.6,17919.7,21298.2,25563.8,38595.4
Netherlands,2023-04-17,,estimate,18679.7,21012.6,9501.3,10538.1,14700.9,17117,20560.9,24853.8,38554.2
Netherlands,2023-04-18,,estimate,17840.4,20364.7,9956.5,9753.7,13904.4,16182,19846.3,24126.2,38157.2
Netherlands,2023-04-19,,estimate,16981.8,19664.3,10557.9,8785.9,12873.7,15019.9,18936.5,23452.3,38779.1
Netherlands,2023-04-20,,estimate,15922.5,18961.1,11409.8,7718.7,11633.5,13880.2,18101.9,22591,39794.8
Netherlands,2023-04-21,,estimate,14724.1,18335.5,12726.1,6697.3,10329.3,12729.8,16921.5,22018.5,41815.7
Netherlands,2023-04-22,,estimate based on partial data,13669.3,17898.4,14879.7,5413.5,8968.8,11599.8,16096.6,21317,44939.5
Netherlands,2023-04-23,,estimate based on partial data,12607.1,17787,18547.8,4144.3,7788.2,10412.3,15243.4,20902,48628.9
Netherlands,2023-04-24,,estimate based on partial data,11391,18164.6,25059.9,3098.5,6722,9313.1,14457.9,20549.4,54166.8
Netherlands,2023-04-25,,forecast,10511.6,19038.6,35085.1,2253.4,5750.7,8365.4,13669.4,20414.8,59937.8
Netherlands,2023-04-26,,forecast,9649.5,20455.5,49401.9,1589.3,4879.6,7423.9,13043.7,20561.3,67388
Netherlands,2023-04-27,,forecast,8960.9,22374.8,66921.3,1068,4134.8,6630.1,12350.6,20171.6,75393.3
Netherlands,2023-04-28,,forecast,8326.8,24620.9,84169.7,742.5,3493.9,5866,11791.8,20109.9,82404
Slovakia,2023-04-14,,estimate,6274.8,6755.9,2599.6,3586.4,4825.8,5676.9,6899.8,8135.1,11644.5
Slovakia,2023-04-15,,estimate,6523.1,7025.1,2786.8,3625.6,4997.6,5855.6,7144.5,8499.8,12278.2
Slovakia,2023-04-16,,estimate,6650.1,7255.9,3038.8,3684,5089.7,5980.6,7365,8729,13019.6
Slovakia,2023-04-17,,estimate,6648.7,7381.2,3271.2,3629.1,5093.1,5967,7417.3,8862.5,13576.1
Slovakia,2023-04-18,,estimate,6475.1,7328.7,3393.1,3507.6,4995.3,5809.9,7329.9,8832,13738.8
Slovakia,2023-04-19,,estimate,6255.1,7044.6,3332.9,3245,4703,5564.4,7014.1,8578.1,13370.5
Slovakia,2023-04-20,,estimate,5786.7,6527.3,3095.3,2990.3,4348.3,5220.1,6553.7,7974.4,12287.3
Slovakia,2023-04-21,,estimate based on partial data,5158.2,5846.1,2803.7,2697,3919.3,4666.7,5871.9,7124.4,11015.9
Slovakia,2023-04-22,,estimate based on partial data,4515.3,5117,2637.9,2239.5,3365.1,4015.4,5038,6262.3,9937.6
Slovakia,2023-04-23,,estimate based on partial data,3758.1,4448.8,2690,1699.7,2758.1,3342.4,4291.4,5460.7,9130.8
