region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-14,,estimate,0.065146188979942,0.0715108848690069,0.111031637752777,-0.0972880485812934,-0.00696446571874335,0.0359476818508077,0.0936065431818746,0.146150445873461,0.262204085698407
Belgium,2023-04-15,,estimate,0.0605914944471696,0.0660253325866807,0.0995814189385698,-0.0918112872883096,-0.00446747946370413,0.0347167282936944,0.0886880168457571,0.136818166960757,0.237273299669113
Belgium,2023-04-16,,estimate,0.0517850610879939,0.0548736394169586,0.0887505146455384,-0.0862914631253638,-0.00683669115522776,0.027991758545217,0.0749114372623239,0.11860579678989,0.202291088298434
Belgium,2023-04-17,,estimate,0.0353799799360088,0.0364420059318308,0.0774805580591205,-0.0902034680633068,-0.017407203291014,0.0162342493142324,0.0554857940264854,0.0893715308185953,0.164398068106427
Belgium,2023-04-18,,estimate,0.011538722880549,0.0102145333532128,0.0655549370881855,-0.0997699545265108,-0.0303688550596702,-0.00435183814887911,0.0280073799877091,0.0525276747407826,0.117857726009471
Belgium,2023-04-19,,estimate,-0.0220420750185559,-0.0228418538729567,0.0595391237125251,-0.122622606473576,-0.055745331752955,-0.0350994008769315,-0.00882500510231419,0.0119803860626918,0.0705312096661005
Belgium,2023-04-20,,estimate,-0.065439724730006,-0.0602441362217666,0.0716359686921459,-0.163011843466193,-0.107730560557454,-0.0818141075489921,-0.0458612146456025,-0.0170613635468195,0.0629671569069522
Belgium,2023-04-21,,estimate based on partial data,-0.105588516476926,-0.0983342466123526,0.100288327361622,-0.253851183573912,-0.170081149610076,-0.129247305659609,-0.0739547630085434,-0.0285251026199588,0.0736180336342404
Belgium,2023-04-22,,estimate based on partial data,-0.134021987019261,-0.132894488443394,0.133670325245528,-0.350976378957881,-0.229983481453093,-0.167814483101917,-0.0941385804740053,-0.0360923097701564,0.0801217276029199
Belgium,2023-04-23,,estimate based on partial data,-0.15396798541922,-0.159864728843508,0.162427351165044,-0.430398795777949,-0.274644485895731,-0.195207264177786,-0.106768204960668,-0.0412664227212671,0.0865996187153807
Belgium,2023-04-24,,forecast,-0.15396798541922,-0.159864728843508,0.162427351165044,-0.430398795777949,-0.274644485895731,-0.195207264177786,-0.106768204960668,-0.0412664227212671,0.0865996187153807
Belgium,2023-04-25,,forecast,-0.15396798541922,-0.159864728843508,0.162427351165044,-0.430398795777949,-0.274644485895731,-0.195207264177786,-0.106768204960668,-0.0412664227212671,0.0865996187153807
Belgium,2023-04-26,,forecast,-0.15396798541922,-0.159864728843508,0.162427351165044,-0.430398795777949,-0.274644485895731,-0.195207264177786,-0.106768204960668,-0.0412664227212671,0.0865996187153807
Belgium,2023-04-27,,forecast,-0.15396798541922,-0.159864728843508,0.162427351165044,-0.430398795777949,-0.274644485895731,-0.195207264177786,-0.106768204960668,-0.0412664227212671,0.0865996187153807
Belgium,2023-04-28,,forecast,-0.15396798541922,-0.159864728843508,0.162427351165044,-0.430398795777949,-0.274644485895731,-0.195207264177786,-0.106768204960668,-0.0412664227212671,0.0865996187153807
Czechia,2023-04-14,,estimate,0.0914590851375134,0.0942339500268438,0.106041020431627,-0.0753671476245031,0.0207401638760053,0.064298131755198,0.116963834537408,0.163850026544714,0.274780766795753
Czechia,2023-04-15,,estimate,0.0713418016745192,0.0730104065611269,0.0903964197916253,-0.0746174824461765,0.00998097465393608,0.0471670064415865,0.0949846699405099,0.135165928036459,0.220109166546674
Czechia,2023-04-16,,estimate,0.0417111734087164,0.0430396728411828,0.0766796258687608,-0.084067286514344,-0.0107462999162288,0.0221907750209885,0.0641040048841925,0.0993486670048609,0.167624526795826
Czechia,2023-04-17,,estimate,0.00464447266791342,0.00391150553663964,0.0648604683768951,-0.106817207542193,-0.0366203779930417,-0.0134647398704611,0.0206692138820242,0.0495275436748438,0.103937364765871
Czechia,2023-04-18,,estimate,-0.0416509543952231,-0.0436264352658226,0.0542664179251243,-0.136072589510173,-0.0743959273639731,-0.0532006929146361,-0.0298891136393563,-0.00960313258387245,0.0405471334077029
Czechia,2023-04-19,,estimate,-0.0960816648954667,-0.0973891071408465,0.0499421525013,-0.18056745451602,-0.125748359027654,-0.107548069576508,-0.0850839660119329,-0.0681816405306035,-0.0193122090473112
