location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
GB,quantile,0.7,700,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.75,733,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.8,762,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.85,801,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.9,876,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.95,949,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.975,1046,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
GB,quantile,0.99,1202,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,anonymous_Duck
DE,point,,2733,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.01,1406,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.025,1535,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.05,1698,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.1,1860,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.15,2016,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.2,2130,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.25,2249,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.3,2314,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.35,2423,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.4,2508,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.45,2617,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.5,2733,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.55,2816,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.6,2911,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.65,3017,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.7,3122,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.75,3244,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.8,3366,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.85,3540,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.9,3731,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.95,4048,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.975,4295,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,quantile,0.99,4700,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
DE,point,,1508,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.01,719,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.025,804,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.05,892,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.1,997,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.15,1080,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.2,1135,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.25,1204,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.3,1261,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.35,1343,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.4,1395,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.45,1456,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.5,1508,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.55,1569,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.6,1630,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.65,1698,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.7,1776,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.75,1859,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.8,1945,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.85,2051,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.9,2163,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.95,2343,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.975,2534,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,quantile,0.99,2903,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
DE,point,,864,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.01,386,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.025,425,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.05,469,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.1,543,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.15,595,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.2,644,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.25,684,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.3,719,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.35,754,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.4,789,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.45,825,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.5,864,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.55,890,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.6,929,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.65,969,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.7,1012,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.75,1064,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.8,1134,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.85,1189,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.9,1279,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.95,1471,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.975,1597,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,quantile,0.99,1820,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
DE,point,,481,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.01,169,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.025,214,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.05,242,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.1,275,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.15,308,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.2,333,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.25,359,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.3,378,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.35,402,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.4,427,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.45,452,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.5,481,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.55,501,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.6,539,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.65,570,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.7,607,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.75,643,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.8,689,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.85,739,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.9,787,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.95,883,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.975,965,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,quantile,0.99,1106,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,point,,142425,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.01,76613,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.025,82997,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.05,91459,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.1,100521,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.15,107758,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.2,114162,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.25,118722,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.3,123457,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.35,128258,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.4,133387,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.45,138209,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.5,142425,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.55,147642,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.6,152395,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.65,157599,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.7,162998,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.75,168719,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.8,176882,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.85,188006,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.9,201850,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.95,223933,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.975,240785,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,quantile,0.99,262768,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
GB,point,,186345,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.01,89074,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.025,108426,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.05,121722,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.1,135743,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.15,142686,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.2,150670,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.25,158111,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.3,164226,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.35,169522,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.4,174721,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.45,181017,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.5,186345,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.55,192684,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.6,199729,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.65,205694,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.7,213197,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.75,219966,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.8,229249,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.85,239702,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.9,252093,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.95,279418,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.975,293813,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,quantile,0.99,337823,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
GB,point,,208458,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.01,112968,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.025,125486,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.05,138912,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.1,150422,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.15,161216,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.2,168151,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.25,175364,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.3,182080,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.35,188435,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.4,194050,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.45,200749,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.5,208458,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.55,215100,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.6,222378,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.65,229675,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.7,238906,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.75,248770,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.8,257781,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.85,270448,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.9,288875,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.95,323668,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.975,350046,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,quantile,0.99,383650,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
GB,point,,198904,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.01,101646,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.025,108951,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.05,120709,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.1,138186,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.15,149839,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.2,158564,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.25,165010,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.3,172244,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.35,177533,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.4,184313,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.45,190446,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.5,198904,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.55,206034,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.6,214031,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.65,220689,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.7,230694,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.75,239616,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.8,250062,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.85,266413,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.9,281294,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.95,310111,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.975,336920,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
GB,quantile,0.99,362199,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,point,,564,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.01,422,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.025,442,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.05,454,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.1,476,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.15,491,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.2,505,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.25,518,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.3,528,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.35,536,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.4,545,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.45,556,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.5,564,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.55,575,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.6,585,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.65,593,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.7,606,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.75,618,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.8,631,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.85,650,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.9,671,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.95,707,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.975,729,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,quantile,0.99,753,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,seabbs
PL,point,,348,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.01,225,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.025,241,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.05,253,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.1,274,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.15,289,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.2,302,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.25,310,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.3,318,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.35,326,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.4,333,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.45,340,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.5,348,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.55,356,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.6,365,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.65,373,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.7,380,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.75,388,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.8,398,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.85,415,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.9,431,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.95,454,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.975,478,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,quantile,0.99,514,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,seabbs
PL,point,,212,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.01,115,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.025,130,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.05,139,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.1,152,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.15,162,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.2,172,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.25,178,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.3,186,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.35,193,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.4,200,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.45,206,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.5,212,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.55,219,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.6,227,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.65,234,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.7,241,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.75,251,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.8,260,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.85,276,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.9,292,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.95,318,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.975,335,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,quantile,0.99,375,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,seabbs
PL,point,,130,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.01,56,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.025,66,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.05,74,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.1,82,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.15,89,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.2,97,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.25,102,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.3,108,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.35,114,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.4,119,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.45,125,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.5,130,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.55,136,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.6,142,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.65,148,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.7,155,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.75,161,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.8,170,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.85,183,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.9,201,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.95,223,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
