location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
PL,quantile,0.75,29936.75,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.8,31272.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.85,33182.3,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.9,34797.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.95,38997.15,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.975,41965.025,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.99,46924.89,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,seabbs
DE,point,,1878,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,1301.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,1377.95,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,1464.7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,1587.8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,1655,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,1711,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,1745,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,1776.7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,1807,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,1833.6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,1859,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,1878,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,1898.45,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,1930,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,1947,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,1966.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1996,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,2036,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,2069.15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,2116,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,2174,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,2226.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,2329.11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
DE,point,,1793.5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,943.85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,1100.5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,1206.85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,1386.9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,1486.85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,1571,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,1621,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,1668,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,1700,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,1741.6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,1763.55,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,1793.5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,1826.45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,1855,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,1882,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,1911.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1950,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,1995,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,2035.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,2097,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,2166.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,2246.325,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,2348.19,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
DE,point,,1555.5,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,718.96,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,851.975,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,1004.7,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,1161.8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,1248.55,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,1310,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,1352.75,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,1401,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,1446,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,1481.6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,1522,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,1555.5,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,1588,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,1634.4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,1667.35,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,1711.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1754.25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,1806,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,1861.6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,1931.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,2048.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,2111.325,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,2270.01,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
DE,point,,1284,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,595.77,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,708.85,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,812.85,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,917.1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,1003.7,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,1044.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,1088,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,1124,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,1168.65,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,1206.2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,1246.55,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,1284,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,1323,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,1361,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,1394,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,1436.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1482,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,1532,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,1592.15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,1677,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,1839.15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,1920.225,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,2057.04,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,point,,116,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,58,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,63,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,71,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,82,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,87,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,94,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,98,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,101,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,105,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,108,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,112,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,116,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,121,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,126,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,131,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,136,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,141,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,148,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,155,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,167.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,183,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,198.025,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,219.02,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
GB,point,,111,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,53,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,63.975,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,69,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,79,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,83,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,89,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,92,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,96,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,102,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,107,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,111,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,114,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,118,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,123,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,127.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,133,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,139.2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,146,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,155,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,175.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,199.1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,221.03,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
GB,point,,107,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,57,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,62,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,67,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,74,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,80,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,84,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,89,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,92,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,96,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,100,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,103,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,107,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,111,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,115,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,121,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,127,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,132,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,140,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,149,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,160,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,180.05,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,202,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,230,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
GB,point,,107,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,51,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,55,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,62,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,70,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,77,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,83,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,86.75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,91,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,95,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,98,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,102.55,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,107,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,111,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,118,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,123,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,129,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,135,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,143,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,156,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,173.1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,200,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,225.025,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,258.04,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,seabbs
PL,point,,1796,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,1223.84,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,1307.975,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,1394,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,1503.8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,1556,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,1612,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,1647,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,1675.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,1703.65,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,1735.6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,1765.55,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,1796,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,1822,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,1858.4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,1891,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,1924,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,1973,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,2026.4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,2079.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,2130,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,2232.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,2366.075,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,2537.03,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,seabbs
PL,point,,1159,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,751.95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,826,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,866.95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,942.9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,980.85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,1015.6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,1044,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,1069.7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,1093,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,1112.6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,1134,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,1159,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,1178.45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,1198.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,1227,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,1252.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,1279,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,1305,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,1342.15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,1395,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,1466.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,1530.15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,1680.07,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,seabbs
PL,point,,767,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,507.95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,551.8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,577.95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,616,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,646,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,668.8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,691,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,709.7,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,725.65,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,742,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,754,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,767,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,781,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,793,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,806,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,826,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,843.25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,870,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,899,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,921,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,975.25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,seabbs
