location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
HR,quantile,0.5,140,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.55,148,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.6,155,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.65,163,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.7,171,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.75,183,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.8,199.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.85,214,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.9,240.1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.95,284.05,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.975,312.05,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,quantile,0.99,358.11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,point,,570,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.01,473.98,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.025,487,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.05,497.95,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.1,513,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.15,524,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.2,532,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.25,539,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.3,546,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.35,554,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.4,558,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.45,563,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.5,570,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.55,574,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.6,580,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.65,586.35,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.7,593,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.75,601,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.8,609,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.85,620,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.9,638,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.95,664,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.975,690.025,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,quantile,0.99,733.03,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HU,point,,394,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.01,306,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.025,315,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.05,326.95,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.1,344,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.15,353,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.2,361.8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.25,369,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.3,373,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.35,379,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.4,384,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.45,389,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.5,394,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.55,399,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.6,405,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.65,409.35,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.7,415,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.75,423,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.8,432,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.85,442,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.9,456,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.95,475,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.975,495,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,quantile,0.99,521.01,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
HU,point,,303,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.01,141.97,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.025,168.975,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.05,184.95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.1,204,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.15,223,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.2,238,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.25,248.75,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.3,261,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.35,271,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.4,281,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.45,291.55,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.5,303,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.55,310,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.6,321,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.65,333,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.7,346,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.75,359.25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.8,381,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.85,408,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.9,446.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.95,511,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.975,588.1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,quantile,0.99,654.11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
HU,point,,241.5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.01,67,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.025,79.875,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.05,98,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.1,125,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.15,141,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.2,160.8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.25,173,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.3,185,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.35,198,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.4,212,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.45,227,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.5,241.5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.55,256,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.6,272,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.65,292,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.7,312.3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.75,336,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.8,362.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.85,401.3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.9,462.1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.95,578.1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.975,671.25,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HU,quantile,0.99,841.03,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,point,,29.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.01,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.025,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.05,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.1,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.15,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.2,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.25,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.3,23,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.35,25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.4,26,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.45,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.5,29.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.55,32,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.6,33,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.65,35,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.7,37,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.75,40,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.8,44,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.85,47,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.9,52,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.95,62,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.975,72,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,quantile,0.99,86,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IE,point,,27,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.01,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.025,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.05,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.1,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.15,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.2,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.25,20,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.3,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.35,23,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.4,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.45,26,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.5,27,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.55,28,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.6,30,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.65,32,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.7,34,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.75,36,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.8,39,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.85,42,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.9,48,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.95,58,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.975,67.025,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,quantile,0.99,88.01,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IE,point,,24,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.01,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.025,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.05,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.1,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.15,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.2,16,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.25,18,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.3,19,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.35,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.4,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.45,23,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.5,24,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.55,26,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.6,27,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.65,29,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.7,31,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.75,33,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.8,35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.85,39.1500000000001,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.9,45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.95,53,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.975,61,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,quantile,0.99,78,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IE,point,,20,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.01,4.99,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.025,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.05,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.1,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.15,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.2,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.25,14,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.3,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.35,16,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.4,17.6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.45,19,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.5,20,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.55,21,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.6,23,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.65,24,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.7,26,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.75,28,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.8,31,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.85,34,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.9,39,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.95,46,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.975,53,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IE,quantile,0.99,67.02,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,point,,1571,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.01,1282.94,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.025,1319.925,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.05,1374.75,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.1,1417,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.15,1456,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.2,1480.8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.25,1496,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.3,1514,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.35,1529,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.4,1542,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.45,1557,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.5,1571,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.55,1585,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.6,1598,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.65,1612,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.7,1628,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.75,1641,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.8,1658.2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.85,1677,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.9,1701.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.95,1748.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.975,1785.075,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,quantile,0.99,1830.09,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
IT,point,,1361,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.01,905.99,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.025,981.9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.05,1056,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.1,1124.7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.15,1180,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.2,1216.4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.25,1256.75,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.3,1285.7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.35,1308,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.4,1328,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.45,1348,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.5,1361,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.55,1377,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.6,1393,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.65,1410,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.7,1426,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.75,1442,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.8,1457,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.85,1476,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.9,1502.1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.95,1542.05,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.975,1591,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,quantile,0.99,1645.06,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
IT,point,,1136.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.01,615.83,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.025,718.9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.05,800.85,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.1,884.9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.15,938.25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.2,979.4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.25,1010,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.3,1036,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.35,1064,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.4,1087.6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.45,1111.55,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.5,1136.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.55,1154.45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.6,1176,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.65,1194.35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.7,1211,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.75,1231.25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.8,1252.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.85,1277,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.9,1311.1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.95,1382,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.975,1486.35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,quantile,0.99,1626.09,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
IT,point,,939,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.01,411.86,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.025,492.675,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.05,601.85,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.1,665.9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.15,721.85,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.2,764.8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.25,809.75,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.3,838.7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.35,870.65,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.4,893,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.45,916.55,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.5,939,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.55,964,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.6,983,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.65,1007.35,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.7,1037.3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.75,1068,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.8,1110,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.85,1157,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.9,1231.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.95,1392.3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.975,1620.4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
IT,quantile,0.99,1868.32,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,point,,145,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.01,92.99,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.025,101,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.05,107,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.1,117,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
