region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-06-06,,estimate,2887.3,3026.1,853.8,1933,2409.8,2703,3099.2,3453.8,4639
Czechia,2023-06-07,,estimate,2150.3,2257.9,659.2,1421.2,1794,2001.3,2320.6,2583.6,3497.1
Czechia,2023-06-08,,estimate,1545.6,1636.9,515.1,1009.3,1280.5,1437.4,1662.2,1867.3,2553.6
Czechia,2023-06-09,,estimate based on partial data,1089.3,1162.8,424.2,687.7,894,998.1,1162,1320,1913.2
Czechia,2023-06-10,,estimate based on partial data,746.8,817.5,374.4,449.2,604.7,688,803,931,1430.9
Czechia,2023-06-11,,estimate based on partial data,503.8,574.7,347.8,279.6,398.9,466,558.6,654.4,1071.9
Czechia,2023-06-12,,forecast,344.3,409.4,332.5,166.4,264,311.8,387.5,463.9,803.3
Czechia,2023-06-13,,forecast,236.1,295.8,323.9,101.8,171.3,209.1,269.2,334.2,622.9
Czechia,2023-06-14,,forecast,161.5,217,320.7,59.3,110.9,141.3,187.8,239.9,482.8
Czechia,2023-06-15,,forecast,110.7,161.9,322.6,35.7,72.4,94.1,131.5,173,379.5
Czechia,2023-06-16,,forecast,76.3,122.9,329,20.9,46.3,63.1,91.7,126,302.1
Denmark,2023-06-02,,estimate,7682.4,8148.6,2554.1,5066,6390.3,7099.4,8276.5,9376.8,12873.5
Denmark,2023-06-03,,estimate,7378,7855.8,2477.5,4867.1,6145.5,6848.8,7921.2,9026.7,12285.3
Denmark,2023-06-04,,estimate,6925.7,7421.9,2388,4554.3,5762.3,6480.9,7526.6,8572.2,11630.9
Denmark,2023-06-05,,estimate,6354.8,6832.9,2242.5,4168.8,5297.6,5952.5,6866.6,7911.9,10818
Denmark,2023-06-06,,estimate,5668.9,6104.7,2029.7,3710,4738.3,5316,6123.9,7084.3,9666.5
Denmark,2023-06-07,,estimate,4888.6,5280.2,1761.6,3201.5,4095.3,4578.1,5304.8,6112.8,8321.1
Denmark,2023-06-08,,estimate,4093.2,4422,1471.5,2656.1,3420.6,3850.5,4437.2,5135.2,7050.6
Denmark,2023-06-09,,estimate based on partial data,3335,3598,1208.4,2148.9,2787.5,3108.2,3605.6,4189.6,5725.1
Denmark,2023-06-10,,estimate based on partial data,2638.1,2865.2,1016.6,1657,2193.1,2456.5,2873.1,3316,4679.6
Denmark,2023-06-11,,estimate based on partial data,2067.4,2256,908.3,1220.4,1668.4,1906.9,2261.2,2625.4,3936.1
Denmark,2023-06-12,,forecast,1612.1,1790.7,854.6,871.2,1253.1,1456.5,1773.5,2105.2,3323
Denmark,2023-06-13,,forecast,1249.9,1433.4,826.3,608.2,937.6,1120.7,1400.1,1701.9,2786.6
Denmark,2023-06-14,,forecast,966.2,1157.5,810.3,429.3,691.8,863.4,1097.6,1383.1,2464.5
Denmark,2023-06-15,,forecast,746.4,943.2,801.5,298.4,517.4,655.4,870.2,1137.4,2138
Denmark,2023-06-16,,forecast,587,775.9,798.6,205.5,380.8,496,685.4,928.8,1882.8
Estonia,2023-06-02,,estimate,2260.8,2397.7,773.2,1434.4,1877.7,2107.5,2437.3,2761.1,3883.8
Estonia,2023-06-03,,estimate,2158.1,2287.3,759.9,1364.9,1772,1993.9,2311.4,2628.7,3699.7
Estonia,2023-06-04,,estimate,1981.5,2134.1,738.2,1268.4,1642,1844.6,2150.3,2465.5,3452.7
Estonia,2023-06-05,,estimate,1784.9,1938.6,694.1,1135.1,1484.3,1656.1,1950.9,2255.8,3154.2
Estonia,2023-06-06,,estimate,1573.8,1711.1,628.8,996.6,1290,1450.5,1716.8,1977.6,2829.2
Estonia,2023-06-07,,estimate,1349.4,1468,553.3,846.7,1096.5,1247.2,1470.3,1687.6,2493.1
Estonia,2023-06-08,,estimate,1133.7,1228.1,484.8,688.7,909.7,1036.8,1224.1,1411.5,2097.4
Estonia,2023-06-09,,estimate based on partial data,913.8,1008.3,439.8,539.3,734.9,836.9,999.8,1178,1789.1
Estonia,2023-06-10,,estimate based on partial data,725.2,819.9,424.2,399.8,572.5,657.1,802.1,951.7,1499.6
Estonia,2023-06-11,,estimate based on partial data,574.2,667.2,431.7,281.1,432.2,511.7,636.3,774.3,1315
Estonia,2023-06-12,,forecast,451.9,550.7,449,192.6,320.2,397.5,515.1,646.8,1196.2
Estonia,2023-06-13,,forecast,354.7,461,471.9,130.9,236.2,310.3,415.2,539.1,1088
Estonia,2023-06-14,,forecast,276.3,391.7,499.5,86.7,176.4,235.9,336.8,453.4,1029.4
Estonia,2023-06-15,,forecast,220.2,337.7,532.9,57,130.9,181.9,271.3,378,950.1
Estonia,2023-06-16,,forecast,173.3,295.5,573.5,37.3,96.7,139.1,218.9,316.6,880.3
Germany,2023-06-02,,estimate,66083.7,69926.4,20149.9,45407.3,55938.9,61961.3,70507.1,79355.3,111652.8
Germany,2023-06-03,,estimate,59567.6,62812.7,17921.9,41338.4,50405.8,55634.4,63532.8,71042.9,98310.9
Germany,2023-06-04,,estimate,52568.1,55423.6,16161,36422.8,44249.3,49073.7,56023.2,62610.3,85821.1
Germany,2023-06-05,,estimate,45146.3,47819.3,14392.7,30908.1,37987.8,42319.4,48185.4,54023.4,74865.4
Germany,2023-06-06,,estimate,37795.1,40209.6,12462.4,25436.5,31778.1,35374.7,40484.7,45170.2,63283.6
Germany,2023-06-07,,estimate,31079.9,32879,10398.5,20559.9,25753.7,28765.4,33052.2,37332.5,52855.4
Germany,2023-06-08,,estimate,24606.8,26118.7,8321.9,16225.6,20349.4,22761.6,26498.4,29790.7,41876.2
Germany,2023-06-09,,estimate,19004.9,20171.5,6404.3,12486.9,15729.1,17673.9,20507.5,23143.9,32657.2
Germany,2023-06-10,,estimate based on partial data,14325,15191.9,4822.4,9332.3,11873.4,13332.4,15341.3,17350.6,24738.7
Germany,2023-06-11,,estimate based on partial data,10486.4,11223.5,3685.3,6795.7,8645.6,9840.5,11314.7,12827.4,18645.2
Germany,2023-06-12,,estimate based on partial data,7609.2,8201.4,2969.6,4736.6,6152.5,6973.5,8250.4,9450.8,13955.1
Germany,2023-06-13,,forecast,5497.4,6035.4,2526.1,3213.3,4345,4972.5,6001.4,7085.9,10615.3
Germany,2023-06-14,,forecast,3969.1,4472.5,2204.1,2143.2,3052.7,3569.5,4380.3,5345,8260.9
Germany,2023-06-15,,forecast,2880.9,3337.6,1940.3,1416.4,2135.1,2546,3231.8,3992,6611.6
Germany,2023-06-16,,forecast,2087.9,2508.2,1710.9,936.8,1484.3,1836.2,2358.9,2998.1,5361.8
Greece,2023-06-02,,estimate,13145.8,14283.3,5163.4,8448.9,10857.8,12176.6,14330.1,16412.7,23780.1
Greece,2023-06-03,,estimate,13247.8,14380.7,5195.4,8583.6,10895.4,12281.3,14365.4,16536.6,23858.9
Greece,2023-06-04,,estimate,13273.4,14398.9,5232.8,8564.3,10849.1,12289.5,14472.3,16438.2,24153.4
Greece,2023-06-05,,estimate,13240.4,14310.2,5236,8493.1,10762.5,12197.7,14365.8,16402.1,24016.3
Greece,2023-06-06,,estimate,13108.6,14097.5,5186,8355.7,10573,12043.7,14106.8,16150.6,23658.1
Greece,2023-06-07,,estimate,12734.9,13755.5,5077.4,8078.2,10386.5,11753.8,13782,15775.6,22987.3
Greece,2023-06-08,,estimate,12324.1,13290.9,4913.7,7722.1,10037.6,11344.2,13358.4,15195,22133.1
Greece,2023-06-09,,estimate,11752.6,12722.7,4708.8,7355.2,9608.2,10852,12800.5,14585.9,21215.3
Greece,2023-06-10,,estimate based on partial data,11143.9,12081.3,4491.7,6969.3,9127.5,10373.4,12179.5,13889.5,20191.6
Greece,2023-06-11,,estimate based on partial data,10473,11405.9,4306.1,6492,8585.3,9728,11476,13187.6,19161.3
Greece,2023-06-12,,estimate based on partial data,9889.1,10737,4195.2,5994.1,8002.5,9102.9,10787.9,12412.5,18199.7
Greece,2023-06-13,,forecast,9310.6,10116.3,4150.3,5383.5,7387.6,8547.5,10165.5,11766.3,17437.7
Greece,2023-06-14,,forecast,8746.2,9545.4,4161.1,4915.2,6752.3,7951.2,9593.6,11141.5,16849
Greece,2023-06-15,,forecast,8245.9,9019.8,4214.8,4359.6,6227.6,7423.7,9068.6,10737.5,16257.2
Greece,2023-06-16,,forecast,7710.3,8535.6,4301.8,3840.9,5718.9,6893.3,8516.6,10193.7,15858.8
Hungary,2023-06-02,,estimate,1088.9,1169.5,400.3,655,889.1,1007.7,1186.6,1374.4,1940.3
Hungary,2023-06-03,,estimate,1063.7,1140,391.8,643.1,862,977.3,1153.7,1334,1884
Hungary,2023-06-04,,estimate,1018.2,1098.9,386.6,616.8,829.1,940.7,1110.4,1292.3,1851.2
Hungary,2023-06-05,,estimate,968.5,1043.8,378.8,578.1,777.9,892.7,1054.6,1225.1,1783.5
Hungary,2023-06-06,,estimate,902.6,975.4,367.8,536.8,716.9,828.6,980.2,1151.1,1710.4
Hungary,2023-06-07,,estimate,821.2,897.2,357.8,483.5,651,752,896.2,1055.7,1587.5
Hungary,2023-06-08,,estimate based on partial data,740.9,815.9,357,417,574,668.4,809.8,961.9,1482.7
Hungary,2023-06-09,,estimate based on partial data,650.8,738.8,373.7,341.9,490.2,585.3,730.9,876.8,1415.2
Hungary,2023-06-10,,estimate based on partial data,573.6,672.5,414.5,269.3,411.3,503.7,649.3,801.7,1358
Hungary,2023-06-11,,forecast,501.4,622.1,485.8,203.9,349.5,433.2,579.2,741.9,1366.9
Hungary,2023-06-12,,forecast,435.9,585.8,613.4,152.6,290.4,373.9,519.4,688.3,1385.5
Hungary,2023-06-13,,forecast,386.9,563.4,860.4,110.2,241,320.6,465.4,655.7,1444.1
Hungary,2023-06-14,,forecast,338.7,556.6,1353.9,79.5,200,277.3,417.6,611.4,1471.1
Hungary,2023-06-15,,forecast,296.1,570,2323.9,57.3,164.3,240.9,377.5,574.9,1527.4
Hungary,2023-06-16,,forecast,262.9,612.7,4162.3,41.7,134.5,206.3,341,542,1578.9
Iceland,2023-06-02,,estimate,75.6,81.3,31.8,40.8,58.9,69.2,83.3,97.3,139.7
Iceland,2023-06-03,,estimate,72.3,78.3,32.7,37.9,55.2,65.4,79.7,94.5,139.5
Iceland,2023-06-04,,estimate based on partial data,68.2,75.5,35.9,33.9,50.2,61.4,75.9,92,142.1
Iceland,2023-06-05,,estimate based on partial data,63.3,73.7,42.2,26.6,45.1,56.2,73.1,91,151.8
Iceland,2023-06-06,,estimate based on partial data,59.5,73.3,52.4,20.3,39.8,51.7,70.1,91.4,169.2
Iceland,2023-06-07,,forecast,56.2,74.7,66.8,14.9,34.2,47.1,69,92,190.6
Iceland,2023-06-08,,forecast,54,77.9,87.7,10.6,29.6,42.8,66.2,92.9,222.5
Iceland,2023-06-09,,forecast,51.3,83.2,119,7.6,25.6,39.3,64,95.5,262.6
Iceland,2023-06-10,,forecast,48.7,91.1,167.3,5.7,21.8,36.1,62.3,96.7,312.8
Iceland,2023-06-11,,forecast,46.3,102.2,243.4,4.1,18.6,33.2,61.7,98.3,368.4
Iceland,2023-06-12,,forecast,43.8,117.5,361.9,2.9,16.1,30.5,59.6,99.4,432.3
Iceland,2023-06-13,,forecast,40.6,138.1,538.3,2,13.6,27.6,57.9,100.6,507.9
Iceland,2023-06-14,,forecast,38.2,164.7,777.4,1.3,11.5,25,57.4,101.6,595.2
Iceland,2023-06-15,,forecast,35.9,197.2,1051.5,0.9,9.7,22.8,56.3,105,693.7
Iceland,2023-06-16,,forecast,34.4,233.8,1294.9,0.7,8.1,20.9,54.7,108,807.4
Ireland,2023-06-02,,estimate,6074.3,6374.3,1928.8,3946.5,4986.4,5601.8,6555.5,7375.5,9817.1
Ireland,2023-06-03,,estimate,5915.3,6249.3,1978.5,3829.2,4879.8,5504.7,6401.7,7161.6,9717.9
Ireland,2023-06-04,,estimate,5700.5,6082.1,2013.6,3689.8,4727.8,5337,6182.5,6930.4,9540.2
Ireland,2023-06-05,,estimate,5481.6,5861.9,2009,3531.1,4531.9,5116.1,5924,6666.5,9299.7
Ireland,2023-06-06,,estimate,5230,5585.2,1958.4,3344.4,4310.2,4859.9,5619.7,6382.7,8921
Ireland,2023-06-07,,estimate,4910.6,5254.9,1866.5,3151.7,4037.5,4557.1,5291.5,5994.1,8365
Ireland,2023-06-08,,estimate,4561.1,4880.4,1744.5,2913.2,3758,4243.4,4880.3,5586.2,7743
Ireland,2023-06-09,,estimate,4174.8,4476.1,1608.7,2661.1,3441.6,3896.5,4501.6,5130.9,7120.2
Ireland,2023-06-10,,estimate based on partial data,3790.4,4060.7,1478.6,2410.2,3109.3,3529.8,4077.1,4646.4,6490.1
Ireland,2023-06-11,,estimate based on partial data,3397.1,3653.9,1372.4,2123.2,2784.4,3165,3658.7,4214.7,5859
Ireland,2023-06-12,,estimate based on partial data,3030,3272.9,1300.5,1845.8,2452.5,2791.2,3310.4,3779.7,5350.2
Ireland,2023-06-13,,forecast,2709,2937.9,1255.2,1581.3,2147.1,2481.4,2960.9,3458.4,4997.2
Ireland,2023-06-14,,forecast,2404,2643.5,1227.8,1323.2,1864,2197,2641.9,3141.8,4626.2
Ireland,2023-06-15,,forecast,2143.1,2384.3,1212,1116.3,1632.7,1939.7,2369.9,2867.8,4342.9
Ireland,2023-06-16,,forecast,1899.4,2155.7,1204.1,917.7,1428,1715.3,2131.3,2614.4,4037.1
Latvia,2023-06-02,,estimate,2919.9,3130,1067.2,1857.3,2409.1,2698.3,3148.9,3635.6,5080.2
Latvia,2023-06-03,,estimate,2751.8,2984.8,1038.3,1769.7,2283.6,2579,2997.1,3466.4,4836.2
Latvia,2023-06-04,,estimate,2573.6,2795,1002.5,1641.9,2119.9,2391.8,2792.4,3246,4547.5
Latvia,2023-06-05,,estimate,2360.7,2562.9,947.9,1459.9,1930.3,2180.2,2562.9,2969.7,4309.2
Latvia,2023-06-06,,estimate,2111.6,2301.3,882.8,1297.1,1712.4,1951,2290.8,2684.2,3971.8
Latvia,2023-06-07,,estimate,1853.1,2029.4,828.5,1110.3,1481.1,1687.7,2014.1,2365.1,3532.1
Latvia,2023-06-08,,estimate based on partial data,1571.9,1768.1,813.6,904.5,1252.5,1435.2,1735.1,2071,3206
Latvia,2023-06-09,,estimate based on partial data,1314.6,1535.7,865.8,731.6,1030.9,1199.7,1466.3,1794,3005
Latvia,2023-06-10,,estimate based on partial data,1100.3,1343.7,1012.9,553.5,826.7,985.3,1251.2,1566.8,2833.2
Latvia,2023-06-11,,forecast,927.9,1196.3,1260.4,404.5,658.8,815.7,1073.5,1379.4,2804.4
Latvia,2023-06-12,,forecast,780.6,1085.5,1630.5,292.2,523.8,674.1,917.5,1229.5,2667.8
Latvia,2023-06-13,,forecast,657.8,1005.1,2134.6,205.1,411.9,554.3,794.4,1086.9,2643.1
Latvia,2023-06-14,,forecast,554,949.3,2750.6,142.4,322.7,453.3,686,972.6,2633.2
Latvia,2023-06-15,,forecast,469.2,912.2,3404.5,98.6,248.9,372.6,589.9,866.2,2654.7
Latvia,2023-06-16,,forecast,395.2,886.9,3976.3,68.6,194.8,305.8,505.8,771.6,2596.4
Malta,2023-06-02,,estimate,214.7,227.8,77.6,130.2,171.6,195.5,235,267.1,371.9
Malta,2023-06-03,,estimate,214.1,228,77.2,131,172.8,198,232.6,267.1,368.7
Malta,2023-06-04,,estimate,215,229.8,79.5,129.8,173.9,198.3,234.3,269.3,373
Malta,2023-06-05,,estimate,217.3,233.7,84.1,128.5,174.7,201.2,237.8,274.6,390.4
Malta,2023-06-06,,estimate,223.2,240.4,90.7,128.4,177,205.5,243.1,282.9,410.6
Malta,2023-06-07,,estimate,230.8,250.7,99.4,130.5,181.8,212.7,253.8,297.2,434.8
Malta,2023-06-08,,estimate,242.4,265.5,110.9,135.8,190.3,222.2,269.4,313.1,471.5
Malta,2023-06-09,,estimate,259.9,286.1,126.9,144.8,200.9,233.8,285.9,342.1,508.9
Malta,2023-06-10,,estimate based on partial data,279.8,314.7,151.9,149.4,215.3,251.9,312,377.5,581.7
Malta,2023-06-11,,estimate based on partial data,310.1,354.4,194.7,156.6,233,275.2,350,423.6,677.8
Malta,2023-06-12,,estimate based on partial data,343.6,410.2,271.8,157.3,248.8,301.7,395.4,496.4,837
Malta,2023-06-13,,forecast,379.3,482.9,398.9,154.7,263.5,329.5,441.5,581.4,1072.2
Malta,2023-06-14,,forecast,419.9,578.9,603.1,152.2,274.2,358.1,496.1,676.1,1436.5
Malta,2023-06-15,,forecast,460.6,707.3,922.9,147.6,283.9,382.5,559.9,806.9,1920.9
Malta,2023-06-16,,forecast,503.9,879.7,1406.6,142.6,294.5,410.1,626,945.7,2487
Netherlands,2023-06-02,,estimate,7409.5,8031.2,3219.6,4042.4,5813.7,6753.9,8212.9,9536.7,13914.3
Netherlands,2023-06-03,,estimate,6958.2,7566,3110.3,3825.8,5460,6303.7,7615.6,8951.5,13208
Netherlands,2023-06-04,,estimate,6430.6,7070.1,3030.2,3491.8,5029.3,5841.8,7095.1,8365.4,12544.9
Netherlands,2023-06-05,,estimate,5910.5,6546.4,2965.6,3130.4,4537.1,5314.4,6560.6,7820.6,12036.5
Netherlands,2023-06-06,,estimate,5363.1,6011.1,2930.1,2759.5,3992.6,4780.2,5981.4,7280.9,11324.6
Netherlands,2023-06-07,,estimate,4797,5487.2,2945.4,2316.4,3496.6,4292.6,5386,6664.2,10695.9
Netherlands,2023-06-08,,estimate,4231.4,4999.1,3032.3,1918.2,2997.3,3742.8,4833.1,6126.8,10381.7
Netherlands,2023-06-09,,estimate,3695.9,4569.5,3208.2,1522.9,2533.9,3224.4,4275.9,5586,10165.1
Netherlands,2023-06-10,,estimate based on partial data,3221.8,4217.3,3494,1190.8,2081.1,2731.4,3788.9,5180.9,10511.3
Netherlands,2023-06-11,,estimate based on partial data,2825.4,3957.2,3937.1,881.3,1693.1,2353.7,3367.7,4674.6,10650.2
Netherlands,2023-06-12,,estimate based on partial data,2463.9,3800.8,4648.4,611.9,1376.6,1984,2992.9,4351.5,11324.9
Netherlands,2023-06-13,,forecast,2144.2,3743.2,5736.1,421.8,1091,1673.7,2683.5,4075.8,11864.7
Netherlands,2023-06-14,,forecast,1882.9,3783.3,7390.3,288.3,891.4,1416.4,2399.4,3910.9,12707.5
Netherlands,2023-06-15,,forecast,1629.2,3927.1,9852.6,195.4,732.2,1195.7,2168.5,3678,13913.2
Netherlands,2023-06-16,,forecast,1405.2,4187.2,13403.9,129.4,589.7,1007.4,1979,3502.9,15513.4
Slovakia,2023-06-02,,estimate,2997.7,3155.2,890,1947.8,2537.2,2845.3,3184.7,3625.2,4849.8
Slovakia,2023-06-03,,estimate,2688.2,2835.8,795.7,1788,2297,2546.5,2849.4,3256.8,4276.2
Slovakia,2023-06-04,,estimate,2352.9,2480,715.2,1552.9,2007.5,2207.9,2497.8,2854.2,3780.5
Slovakia,2023-06-05,,estimate,1997.5,2106.3,631.2,1327.9,1684.3,1872.2,2130.8,2421.5,3216.6
Slovakia,2023-06-06,,estimate,1653.6,1739.9,541.7,1101.2,1371.1,1541.2,1768.9,2002.8,2655.3
Slovakia,2023-06-07,,estimate,1326.2,1403.2,451.7,884.3,1096.7,1230.1,1436.2,1617.2,2199.1
Slovakia,2023-06-08,,estimate,1047.4,1111,369.5,685.5,863.3,970.9,1129.9,1289.3,1759.4
Slovakia,2023-06-09,,estimate based on partial data,812.8,869.3,303.4,516.5,666.8,751.4,881.4,1008.7,1380.9
Slovakia,2023-06-10,,estimate based on partial data,625.6,677.1,257.7,378.2,509.1,580,684.4,788.4,1129.4
Slovakia,2023-06-11,,estimate based on partial data,482.6,528.7,230.6,260.4,384,441.7,531.3,621,936.2
Slovakia,2023-06-12,,forecast,370.4,416.3,215.1,178.2,287.3,335.3,412.9,493,790.8
Slovakia,2023-06-13,,forecast,286.6,330.5,206.6,120.9,210.2,255.6,325.4,398.9,671.7
Slovakia,2023-06-14,,forecast,221.5,264.7,204.6,82.4,153.5,192.7,255.2,321.2,574
Slovakia,2023-06-15,,forecast,170,213.9,210.1,54.8,112.1,145.1,199.8,257.9,496.8
Slovakia,2023-06-16,,forecast,132.2,174.6,224.7,36.8,82.3,110.5,156.6,209.4,431.6
Spain,2023-06-02,,estimate,36850.5,39667,13922.7,23056.2,29771.5,34004.5,40066.5,45956.7,66710.4
Spain,2023-06-03,,estimate,38575.3,41479.9,14651.4,24042.7,31205.8,35514.3,41813.4,48045.5,70359.2
Spain,2023-06-04,,estimate,40198,43204.2,15475.7,25023.4,32385.5,36590.9,43635.7,49774.2,73515.3
Spain,2023-06-05,,estimate,41360,44666.1,16222.2,25891,33341.5,37685.6,44918.7,51847.9,76634.6
Spain,2023-06-06,,estimate,42050.7,45693.3,16752.4,26364.9,34036.3,38619.1,46015.8,52927.7,78256.8
Spain,2023-06-07,,estimate,42600.2,46155.9,16972,26519.7,34506.3,38938.7,46549.3,53623.6,78844.9
Spain,2023-06-08,,estimate based on partial data,42333.5,46022.3,16907.2,26427.2,34290,38936.5,46150.5,53473.2,78853.6
Spain,2023-06-09,,estimate based on partial data,41746.9,45396.8,16782.3,25676.4,33868.9,38305,45540,53008.9,78157.4
Spain,2023-06-10,,estimate based on partial data,40608.2,44498.1,16950,24626.7,32766.3,37303.6,44492.5,51985.6,77693.3
Spain,2023-06-11,,forecast,39822.3,43693.9,17591.7,23367.4,31659.1,36438.9,43707.3,51514,77532.4
Spain,2023-06-12,,forecast,38754.2,43002.4,18687.2,21717,30251.8,35486.7,42662.6,51061.4,77509.3
Spain,2023-06-13,,forecast,37846.4,42419.3,20203.4,20131,28985.9,34321.3,41627.7,50281.5,78654.1
Spain,2023-06-14,,forecast,36657.4,41940.9,22122.1,18467.4,27699.4,32949.8,41045.1,49857,81035
Spain,2023-06-15,,forecast,35729.8,41563.7,24440.8,16996.1,26319.3,31942.9,40363.6,49839,82777.6
Spain,2023-06-16,,forecast,34747.5,41283.7,27169,15176.5,24789.9,30735.5,39383.8,49372,85156.5
