region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-06-05,,estimate,117.5,120.3,49.2,50,89,107,128,146,204
Estonia,2023-06-06,,estimate,104,109,46.1,43.9,82,95,114,130,187
Estonia,2023-06-07,,estimate,91,95.4,44.8,39.9,68,82,99,115,165
Estonia,2023-06-08,,estimate,75,78.8,34.3,32,58,68,82,95,136
Estonia,2023-06-09,,estimate based on partial data,62,65.5,29.7,28,47,56,67,78,116
Estonia,2023-06-10,,estimate based on partial data,49,54.2,31,21,37,44,54,63,103
Estonia,2023-06-11,,estimate based on partial data,38,43.5,35,15,27,33,43,52,86
Estonia,2023-06-12,,forecast,30,35.7,24.1,12,21,26,34,43,79
Estonia,2023-06-13,,forecast,24,30.2,30.6,7,16,20,27,35,71
Estonia,2023-06-14,,forecast,18,25.2,29.9,4,12,16,22,29,62
Estonia,2023-06-15,,forecast,15,22,34.2,3,9,12,18,25,58
Estonia,2023-06-16,,forecast,11,18.6,30.3,2,6,9,14,20,56
Germany,2023-06-02,,estimate,4868.5,4883,1172.2,3137.8,4176.2,4612,5122.4,5511,6809.9
Germany,2023-06-03,,estimate,4396,4420,952.9,2925.7,3816.8,4194.6,4602,4950,6096.3
Germany,2023-06-04,,estimate,3875.5,3936,873.9,2660.7,3431.8,3706.6,4059.8,4378.2,5334.2
Germany,2023-06-05,,estimate,3380.5,3414.7,717.2,2295.9,2984,3238,3532.4,3796.2,4644
Germany,2023-06-06,,estimate,2862.5,2901,619.8,1941.8,2555.8,2746.6,3000,3212,3967.1
Germany,2023-06-07,,estimate,2355,2377.7,517.7,1594,2071.5,2252.6,2457,2643,3269.2
Germany,2023-06-08,,estimate,1884.5,1928,448.7,1303.9,1665,1803,1973.4,2132,2676.4
Germany,2023-06-09,,estimate,1477,1499.7,334.7,1023,1299,1414,1543,1666.2,2035.3
Germany,2023-06-10,,estimate based on partial data,1126.5,1148.8,270.1,782,994,1075,1177,1271.5,1597
Germany,2023-06-11,,estimate based on partial data,840,864.3,224.1,574,735,797.6,876,949,1240
Germany,2023-06-12,,estimate based on partial data,616,640.1,183.2,410.9,529,583,653,718,948
Germany,2023-06-13,,forecast,447.5,472.3,179,276,371,417,475,530,739.2
Germany,2023-06-14,,forecast,318.5,345.1,146.4,175.9,257,293,345,401,583.1
Germany,2023-06-15,,forecast,232,257.3,133.2,117.9,180,207,257,301,477
Germany,2023-06-16,,forecast,168,192.3,118.4,72,122,150,187,227,377.2
Greece,2023-06-02,,estimate,695,705.2,139.8,503,618,663,722,781,947
Greece,2023-06-03,,estimate,694,705.9,134,504,625.8,668,725,774.2,940
Greece,2023-06-04,,estimate,699,706.6,130.3,514,627,672,728,773,930.1
Greece,2023-06-05,,estimate,695,701.5,125.7,518.9,627,670,720,767,912
Greece,2023-06-06,,estimate,689,694.5,126.5,503,623,664.6,714,762,905
Greece,2023-06-07,,estimate,682,682.8,122.7,494,604.8,655,707,753,895
Greece,2023-06-08,,estimate,655,659.1,120.3,474.9,588.8,630,681,720,855
Greece,2023-06-09,,estimate,627,632,117.9,458.9,562,602,651,694,832
Greece,2023-06-10,,estimate based on partial data,599,604.1,116.7,425,538,579,623,663,786
Greece,2023-06-11,,estimate based on partial data,564,571.2,119.2,402.9,504,543,585,627.2,751.1
Greece,2023-06-12,,estimate based on partial data,530,542.7,129.6,378,471,509,555,599,737
Greece,2023-06-13,,forecast,497,509.5,142.1,341,433.8,472,522,568,714.1
Greece,2023-06-14,,forecast,467,481.6,134.3,304.9,397,439,494,546,709
Greece,2023-06-15,,forecast,436,457.3,148.5,268,363,408.6,468,530,716
Greece,2023-06-16,,forecast,406,430.8,151.4,234,334,377,441,503,700
Hungary,2023-06-02,,estimate,58,62.6,31.8,21,42,52,64,76,121
Hungary,2023-06-03,,estimate,56,60.3,30,22,42,51,62,74,112
Hungary,2023-06-04,,estimate,55,58.9,29.9,21,40,49.6,61,72,106
Hungary,2023-06-05,,estimate,53,57.4,29.6,21,39,48,59,70,110
Hungary,2023-06-06,,estimate,50,53.4,26.4,19,37,45,56,66,98
Hungary,2023-06-07,,estimate,45.5,49,24.8,18,34,41,50,60,91
Hungary,2023-06-08,,estimate based on partial data,40,43.6,24.9,15,29,36,44,52,83
Hungary,2023-06-09,,estimate based on partial data,36,39.5,21.6,13,26,32,40,48,77
Hungary,2023-06-10,,estimate based on partial data,32,35.9,24.2,11,22,28,35,44,75
Hungary,2023-06-11,,forecast,27,33.2,27.7,9,19,24,31,40,74
Hungary,2023-06-12,,forecast,24,31.2,35.6,6.9,15,20,28,38,77
Hungary,2023-06-13,,forecast,21,29.3,34.1,5,13,18,26,34,79
Hungary,2023-06-14,,forecast,19,28.8,49.2,3,10,15,23,32,78
Hungary,2023-06-15,,forecast,17,28.6,88.2,2,8,13,21,30,75
Hungary,2023-06-16,,forecast,15,28.8,99.1,2,7,11,19,29,74
Iceland,2023-06-02,,estimate,3,4.4,5.6,0,1,2,4,6,15
Iceland,2023-06-03,,estimate,3,4.2,5.1,0,1,2,4,6,14
Iceland,2023-06-04,,estimate based on partial data,2,4,5.3,0,1,2,3,5,13
Iceland,2023-06-05,,estimate based on partial data,2,4,5.3,0,1,2,3,5,14
Iceland,2023-06-06,,estimate based on partial data,2,3.9,5.2,0,1,1,3,5,13
Iceland,2023-06-07,,forecast,2,3.7,5.9,0,0,1,3,5,14
Iceland,2023-06-08,,forecast,2,3.9,6,0,0,1,3,5,15
Iceland,2023-06-09,,forecast,2,3.8,7.2,0,0,1,2,4,15
Iceland,2023-06-10,,forecast,2,4.2,11.4,0,0,1,2,4,16
Iceland,2023-06-11,,forecast,1,5,14.9,0,0,1,2,5,19
Iceland,2023-06-12,,forecast,1,5.3,18.1,0,0,1,2,4,21
Iceland,2023-06-13,,forecast,1,6,20.5,0,0,1,2,4,24
Iceland,2023-06-14,,forecast,1,9.8,137.2,0,0,1,2,4,24
Iceland,2023-06-15,,forecast,1,7.9,44.9,0,0,1,2,5,31
Iceland,2023-06-16,,forecast,1,9.8,50.6,0,0,0,2,4,33
Ireland,2023-06-02,,estimate,327,334.3,78.3,225.9,286,311,344.4,375,462
Ireland,2023-06-03,,estimate,322,327.6,76.1,221,282,306,336,364,451
Ireland,2023-06-04,,estimate,313,319,72.4,214.9,276,299,327,356,436
Ireland,2023-06-05,,estimate,304,308.8,66.2,210,270,291,317,342,423.1
Ireland,2023-06-06,,estimate,292,296.9,65.6,202,259,280,305,329,404
Ireland,2023-06-07,,estimate,274,277.2,61,185,241,262,286,309,378
Ireland,2023-06-08,,estimate,258,261,59.6,178,225,246,269,290,359
Ireland,2023-06-09,,estimate,237,241.4,56,163,209,226,247,268,334
Ireland,2023-06-10,,estimate based on partial data,215,217.4,49.2,145,188,206,225,242,299
Ireland,2023-06-11,,estimate based on partial data,193,197.7,49.3,127,169,184,204,221,277
Ireland,2023-06-12,,estimate based on partial data,172,176.2,44.8,111,149,164,181,199,252
Ireland,2023-06-13,,forecast,153,158.4,46.8,97,130,144,163,181,237
Ireland,2023-06-14,,forecast,138,142.2,47.5,80,112,128,147,165,220
Ireland,2023-06-15,,forecast,123,130.5,50.7,67.9,99,114,135,153,218
Ireland,2023-06-16,,forecast,110,116.4,51.9,54,83,99,121,139,199
Latvia,2023-06-02,,estimate,170,184.7,95.4,60.9,124,153,190,228,349
Latvia,2023-06-03,,estimate,166,176.1,85.9,59,119,149,184,219,325
Latvia,2023-06-04,,estimate,158.5,168.3,81.8,58,117,142,176,207,307
Latvia,2023-06-05,,estimate,144,154.4,79.9,55,106.8,128,160,187,284
Latvia,2023-06-06,,estimate,129,138.6,68.9,47,94,115,143,170,262
Latvia,2023-06-07,,estimate,115,124.7,67.2,41,84,102.6,126,149,239
Latvia,2023-06-08,,estimate based on partial data,97,104.9,58.1,35,71,86,107,127,200
Latvia,2023-06-09,,estimate based on partial data,82,93.7,62.2,30,58,73,92,110,190
Latvia,2023-06-10,,estimate based on partial data,70,80.2,55.1,25,49,62,78,96,169
Latvia,2023-06-11,,forecast,57,70.1,58.9,19,39,50,65,84,157
Latvia,2023-06-12,,forecast,48,63.3,67.6,14,31.8,41,57,75,151
Latvia,2023-06-13,,forecast,41,58.8,97.2,10,24,33,49,67,151
Latvia,2023-06-14,,forecast,33,53.4,86.6,7,18,27,41,59,148.1
Latvia,2023-06-15,,forecast,28,49.4,107.8,5,15,22,36,52,140
Latvia,2023-06-16,,forecast,25,45,120.2,3,12,19,31,46,128.1
Malta,2023-06-02,,estimate,11,12.9,9.2,2,7,9,13,17,29
Malta,2023-06-03,,estimate,11,12.6,8.7,2,7,9,13,16,28
Malta,2023-06-04,,estimate,11,12.7,8.3,3,7,10,13,16,28
Malta,2023-06-05,,estimate,11,12.7,8.5,2,7,9,13,17,28
Malta,2023-06-06,,estimate,11,13,9,2,7,9,13,17,29
Malta,2023-06-07,,estimate,12,13.6,9.1,3,8,10,14,18,30
Malta,2023-06-08,,estimate,12,13.8,9.1,2,8,10,14,18,29
Malta,2023-06-09,,estimate,13,14.6,9.4,3,8,11,15,19,31
Malta,2023-06-10,,estimate based on partial data,14,15.7,10.7,3,8,12,16,20,35
Malta,2023-06-11,,estimate based on partial data,16,18.1,12.2,4,10,14,19,23,41
Malta,2023-06-12,,estimate based on partial data,17,20.1,15,4,11,15,20,26,45
Malta,2023-06-13,,forecast,20,24.7,24.9,4,12,16,24,31,59
Malta,2023-06-14,,forecast,21,27.8,27.4,4,12,17,25,35,73
Malta,2023-06-15,,forecast,23,34.8,46,5,13,19,29,41,98
Malta,2023-06-16,,forecast,25,44.1,77.5,4,13,20,32,47,140
Netherlands,2023-06-02,,estimate,222,419.2,560,4,58,139.6,315,545.2,1524
Netherlands,2023-06-03,,estimate,199.5,383.5,521.2,4,55,128.6,295.8,505,1392.1
Netherlands,2023-06-04,,estimate,206.5,393.5,549.9,4,61,135,297.4,522.5,1400.1
Netherlands,2023-06-05,,estimate,170,337.7,468.4,2,43,111,248.4,437.2,1274.2
Netherlands,2023-06-06,,estimate,154,318.9,469.2,3,42,96.6,229,396.2,1164.1
Netherlands,2023-06-07,,estimate,150,283.3,381.3,3,45,101,211.4,373.5,1040
Netherlands,2023-06-08,,estimate,140,271.8,387.6,3.9,41,89,199,365,941.1
Netherlands,2023-06-09,,estimate,124,232.7,355.8,2,35,84,178.4,300.2,793
Netherlands,2023-06-10,,estimate based on partial data,99,214,330.2,2,27.8,65,149,264,808
Netherlands,2023-06-11,,estimate based on partial data,84,197.5,341,2,24,55,126,222,791
Netherlands,2023-06-12,,estimate based on partial data,80,194.6,377.7,1,22,54,117,202,740.6
Netherlands,2023-06-13,,forecast,65,199.4,471.7,1,17,40,101.4,191,813.1
Netherlands,2023-06-14,,forecast,55,180.1,471.5,1,14,34,86,174.2,736.1
Netherlands,2023-06-15,,forecast,45.5,189.2,776.2,0.9,12,27,72,144.2,661
Netherlands,2023-06-16,,forecast,40,231.5,2445.7,0,9,23,64,135,769
Slovakia,2023-06-02,,estimate,223,228.8,87.7,109.9,177,205,239,269,365
Slovakia,2023-06-03,,estimate,200,203.3,70.7,97.9,160,185,215,241,316
Slovakia,2023-06-04,,estimate,177,180.9,61,92,142,164,190,211,281
Slovakia,2023-06-05,,estimate,150,155.3,54.6,79,122,139,161,181,251
Slovakia,2023-06-06,,estimate,124,128.4,47,64,100,115,133.4,150,200
Slovakia,2023-06-07,,estimate,102,106.3,38.4,54,83,95,110,124,174
Slovakia,2023-06-08,,estimate,81,85,33.3,43,65,75,88,99,138
Slovakia,2023-06-09,,estimate based on partial data,63,66.1,26.7,32,51,58,68,77,108
Slovakia,2023-06-10,,estimate based on partial data,49,51.9,22,25,39,45,53,61,89
Slovakia,2023-06-11,,estimate based on partial data,37,40.2,17.9,18,29,34,41,48,72
Slovakia,2023-06-12,,forecast,29,31.5,17.3,12,21,26,32,38,59
Slovakia,2023-06-13,,forecast,22,25.4,17.4,8.9,16,19,25,32,50
Slovakia,2023-06-14,,forecast,17,19.8,14.8,6,11,15,20,25,42
Slovakia,2023-06-15,,forecast,13,16.7,32.4,3.9,8,11,15,20,38
Slovakia,2023-06-16,,forecast,10,13.2,24.1,2,6,8,12,17,31
Spain,2023-06-02,,estimate,1674,1726.9,382.4,1286,1527,1621,1736,1858,2312.1
Spain,2023-06-03,,estimate,1763,1795,356.4,1332.7,1617.8,1709,1819,1931,2344.1
Spain,2023-06-04,,estimate,1852,1856.2,333.1,1357.8,1691,1797,1900,2012,2333.1
Spain,2023-06-05,,estimate,1921,1937.5,360.8,1406.9,1752,1859.6,1979,2081.2,2512
Spain,2023-06-06,,estimate,1983.5,1982.9,330.3,1462,1808.8,1920,2042,2147,2485.3
Spain,2023-06-07,,estimate,2001,2004.6,354.2,1457.9,1825,1943,2066,2172.2,2554.1
Spain,2023-06-08,,estimate based on partial data,2000,2017.1,365,1497.9,1841,1944,2061,2175.2,2581
Spain,2023-06-09,,estimate based on partial data,1962,1983.4,359.6,1480.9,1797,1901,2022.4,2136,2572.1
Spain,2023-06-10,,estimate based on partial data,1909,1958.1,412.2,1418,1750,1851.6,1974.4,2112.2,2621.3
Spain,2023-06-11,,forecast,1862,1930,468.7,1378.6,1666,1783,1943.4,2102.5,2739.2
Spain,2023-06-12,,forecast,1803,1886.5,569.8,1208.9,1565.8,1709,1910.4,2096.2,2804.1
Spain,2023-06-13,,forecast,1752,1870.7,663.4,1134.8,1490,1647,1867.4,2104,2910.1
Spain,2023-06-14,,forecast,1701,1849,749.8,1010,1389.8,1578.6,1828.8,2129,3109.1
Spain,2023-06-15,,forecast,1662.5,1842.3,879.1,907.9,1301.8,1506.6,1819.4,2152.5,3281.1
Spain,2023-06-16,,forecast,1602.5,1825.9,964.4,831.9,1233,1445,1791,2155.2,3429.3
