region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-02,,estimate,0.895388504131669,0.897973437890815,0.0606999356217006,0.803719963584689,0.859712509654034,0.880830356795964,0.909611146333834,0.93135347415901,1.00310925964891
Belgium,2023-06-03,,estimate,0.893234469383932,0.895023529627572,0.0503302199006702,0.816343755666541,0.861535055611097,0.88169274915042,0.905558492550241,0.924935595317938,0.983261139150556
Belgium,2023-06-04,,estimate,0.890781373458101,0.893130393270111,0.0415790900005174,0.829484110605149,0.864596805968882,0.881077137382256,0.901053861673054,0.91836366257111,0.965191725171644
Belgium,2023-06-05,,estimate,0.890226451670215,0.893041318873379,0.0353676280838692,0.838997730337566,0.869013227828465,0.883220721387475,0.89895676710531,0.913828276609624,0.954938661183118
Belgium,2023-06-06,,estimate,0.892582365526227,0.895166469445979,0.031530141165402,0.848184464626766,0.87592272048781,0.885569088831579,0.899276210776483,0.912794108638856,0.949445658668198
Belgium,2023-06-07,,estimate,0.897714057533954,0.899559542783396,0.0306667186664886,0.853515743459358,0.88140253077186,0.891668124939911,0.904033175620194,0.914774144949387,0.951369829214136
Belgium,2023-06-08,,estimate,0.905211545262182,0.905911354702281,0.0349502619253703,0.85346452562877,0.885272009727234,0.898081031631793,0.911823817833621,0.924157709897229,0.961274098196166
Belgium,2023-06-09,,estimate based on partial data,0.911979162299382,0.913530448648093,0.0450005303871396,0.84510678195782,0.886242378794791,0.903333066757409,0.920818276578491,0.938479973973646,0.985460028602329
Belgium,2023-06-10,,estimate based on partial data,0.916796723622415,0.921350525607772,0.0581774829915591,0.835503932540231,0.885933871663545,0.905804484712634,0.928844934738974,0.953243243997448,1.01731364240905
Belgium,2023-06-11,,estimate based on partial data,0.921056357157068,0.928045248160073,0.0706627521664634,0.827721413669471,0.885532257749921,0.907138511160732,0.93552864190939,0.964710339480223,1.04495660944015
Belgium,2023-06-12,,forecast,0.921056357157068,0.928045248160073,0.0706627521664634,0.827721413669471,0.885532257749921,0.907138511160732,0.93552864190939,0.964710339480223,1.04495660944015
Belgium,2023-06-13,,forecast,0.921056357157068,0.928045248160073,0.0706627521664634,0.827721413669471,0.885532257749921,0.907138511160732,0.93552864190939,0.964710339480223,1.04495660944015
Belgium,2023-06-14,,forecast,0.921056357157068,0.928045248160073,0.0706627521664634,0.827721413669471,0.885532257749921,0.907138511160732,0.93552864190939,0.964710339480223,1.04495660944015
Belgium,2023-06-15,,forecast,0.921056357157068,0.928045248160073,0.0706627521664634,0.827721413669471,0.885532257749921,0.907138511160732,0.93552864190939,0.964710339480223,1.04495660944015
Belgium,2023-06-16,,forecast,0.921056357157068,0.928045248160073,0.0706627521664634,0.827721413669471,0.885532257749921,0.907138511160732,0.93552864190939,0.964710339480223,1.04495660944015
Czechia,2023-06-02,,estimate,0.894991975261468,0.902110770852306,0.0722643326106531,0.79696303193254,0.849891764703301,0.87947267520482,0.915472048804808,0.945955447689604,1.03786879471053
Czechia,2023-06-03,,estimate,0.866970252935866,0.870994072819308,0.0566086068217074,0.788549866943429,0.830612354840225,0.854071450371542,0.878417692181452,0.903242639218725,0.978241654054504
Czechia,2023-06-04,,estimate,0.831224753490703,0.836997594030475,0.0451239957019218,0.774356484435688,0.806574853668184,0.820161903039835,0.841318610897161,0.861549468861652,0.92661084494288
Czechia,2023-06-05,,estimate,0.797796061321955,0.803117484751974,0.0395081298769264,0.749338607944185,0.777063875824091,0.789488000957247,0.80727605601402,0.823470940555392,0.875124130607467
Czechia,2023-06-06,,estimate,0.767528439218821,0.771637887816681,0.0383103204255574,0.720048476628525,0.747635010760473,0.759642069034721,0.775079333286988,0.789637638980429,0.837775411897034
Czechia,2023-06-07,,estimate,0.738874516698687,0.744133737978264,0.0399369356623264,0.691502212847946,0.721049596427726,0.731410076453637,0.747612130395868,0.761269394876604,0.809870482102274
Czechia,2023-06-08,,estimate,0.717057676591094,0.721540963032403,0.0445110138739131,0.661105604173686,0.69584767600165,0.709237964688483,0.725787317656236,0.741679549111505,0.789664623554627
Czechia,2023-06-09,,estimate based on partial data,0.701590986631274,0.704208460559418,0.0522102294787335,0.630752153028767,0.673837228310032,0.690912769183512,0.711769683117433,0.729930794659726,0.785588434534198
Czechia,2023-06-10,,estimate based on partial data,0.690260060039257,0.691954845773215,0.0617090134415623,0.60054583813404,0.655258851462906,0.675427709063427,0.703698902468963,0.725759351610809,0.790034535023176
