region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-02,,estimate,-0.139968401574134,-0.138093330996386,0.0838846334133423,-0.274779185013154,-0.189553919244608,-0.158868490419268,-0.119710009834242,-0.0900136113684118,0.00401991195894313
Belgium,2023-06-03,,estimate,-0.142759737079775,-0.141474533935692,0.0698923259711498,-0.252795271266888,-0.18804318820029,-0.15857653032265,-0.125446281498342,-0.0984296343104095,-0.0217200093335362
Belgium,2023-06-04,,estimate,-0.146703749739329,-0.143597078746707,0.0578162473471841,-0.234597544945223,-0.183350248596672,-0.158686110857572,-0.131428260014213,-0.108023222177432,-0.0450465216092536
Belgium,2023-06-05,,estimate,-0.146143132160407,-0.143404841250703,0.0491188979339425,-0.221124447116978,-0.17653902797229,-0.156913769499936,-0.13455978666494,-0.113817764943634,-0.0581350212388416
Belgium,2023-06-06,,estimate,-0.143325675138361,-0.140258644726913,0.0436464584684927,-0.205844578929587,-0.166622536088851,-0.153096086490824,-0.133787395711995,-0.116050498449644,-0.065939951683498
Belgium,2023-06-07,,estimate,-0.136397569118817,-0.134090285026006,0.0422475769807295,-0.199094525639477,-0.158914493968988,-0.144462920504287,-0.127759901386794,-0.112234249211235,-0.0625977939960582
Belgium,2023-06-08,,estimate,-0.126066407395174,-0.125450191046346,0.0479671650637117,-0.198414640676519,-0.153541837531165,-0.135355990949996,-0.116405624443232,-0.0990982031544402,-0.0496075102009472
Belgium,2023-06-09,,estimate based on partial data,-0.116768377207472,-0.115442870255818,0.0613704646588939,-0.211661840671722,-0.153030079479966,-0.128585970298978,-0.104426255719701,-0.080104225185567,-0.0186469546590454
Belgium,2023-06-10,,estimate based on partial data,-0.110009435104284,-0.105552829297659,0.0784664200434507,-0.222914668215525,-0.15221675978662,-0.124126042914733,-0.092743271030115,-0.0609543496144182,0.0217139473532943
Belgium,2023-06-11,,estimate based on partial data,-0.104669447461999,-0.0973781561058932,0.0941711187355852,-0.23602837391099,-0.15297908533036,-0.123070495259939,-0.0846893506219015,-0.0459322852810456,0.0561268956813285
Belgium,2023-06-12,,forecast,-0.104669447461999,-0.0973781561058932,0.0941711187355852,-0.23602837391099,-0.15297908533036,-0.123070495259939,-0.0846893506219015,-0.0459322852810456,0.0561268956813285
Belgium,2023-06-13,,forecast,-0.104669447461999,-0.0973781561058932,0.0941711187355852,-0.23602837391099,-0.15297908533036,-0.123070495259939,-0.0846893506219015,-0.0459322852810456,0.0561268956813285
Belgium,2023-06-14,,forecast,-0.104669447461999,-0.0973781561058932,0.0941711187355852,-0.23602837391099,-0.15297908533036,-0.123070495259939,-0.0846893506219015,-0.0459322852810456,0.0561268956813285
Belgium,2023-06-15,,forecast,-0.104669447461999,-0.0973781561058932,0.0941711187355852,-0.23602837391099,-0.15297908533036,-0.123070495259939,-0.0846893506219015,-0.0459322852810456,0.0561268956813285
Belgium,2023-06-16,,forecast,-0.104669447461999,-0.0973781561058932,0.0941711187355852,-0.23602837391099,-0.15297908533036,-0.123070495259939,-0.0846893506219015,-0.0459322852810456,0.0561268956813285
Czechia,2023-06-02,,estimate,-0.140607676649054,-0.133926215895404,0.099570251172762,-0.285275744287645,-0.205028429546799,-0.16290134978492,-0.111283641298318,-0.0717516935177999,0.0455550326813093
Czechia,2023-06-03,,estimate,-0.180547278405408,-0.176696335809606,0.0804591825571618,-0.297145330122992,-0.233272766612007,-0.199652982632734,-0.162789105975292,-0.128966517792226,-0.0275424512511777
Czechia,2023-06-04,,estimate,-0.232879537933644,-0.225556394658923,0.0663038837058483,-0.321303357995008,-0.270367654497924,-0.247952014469311,-0.218351149484566,-0.187882291785462,-0.0977527323635334
