region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-12-15,,estimate,1.10397016087913,1.09809852271244,0.0662479789514003,0.976008638237753,1.06133039467722,1.09016723180321,1.11967845134919,1.14280142370947,1.1947645715033
Czechia,2023-12-16,,estimate,1.11072031469068,1.1046817690561,0.0565578796221114,0.999304138812405,1.07330801297391,1.09854484924962,1.12209341749456,1.14334729653369,1.18711847807336
Czechia,2023-12-17,,estimate,1.11784180436979,1.11234356580859,0.0479195556807639,1.027237876251,1.08696929063094,1.10667937107294,1.12710155856031,1.14393171835891,1.18068936062987
Czechia,2023-12-18,,estimate,1.12440580624803,1.12033665228559,0.0413927088512704,1.04810416948429,1.09940780911589,1.11626289178973,1.13264676941643,1.14619040629528,1.18074498369739
Czechia,2023-12-19,,estimate,1.13080098622724,1.12793586020825,0.0369738751104916,1.06301330560326,1.10958533774764,1.12292307828889,1.137928705949,1.15084872890157,1.18208702235455
Czechia,2023-12-20,,estimate,1.13542674680202,1.13461982634129,0.0354419257806064,1.07709496115417,1.11458404549243,1.12789446166719,1.14272696303057,1.15578647210622,1.18989457596488
Czechia,2023-12-21,,estimate,1.13813326177222,1.14016309832375,0.0395010486201847,1.0809845271612,1.11662352819612,1.12974993971168,1.14646430311936,1.16078015682095,1.20551830989937
Czechia,2023-12-22,,estimate based on partial data,1.13949770821247,1.14458281747262,0.0501433139354893,1.0730879143597,1.11369615129476,1.13086283350885,1.15063870067701,1.16915494398651,1.22908018099688
Czechia,2023-12-23,,estimate based on partial data,1.14098420039821,1.14798336263369,0.0642835239261664,1.0600840323622,1.10975461007658,1.12965474636653,1.15314555024503,1.1748018567711,1.2568349186783
Czechia,2023-12-24,,estimate based on partial data,1.1408428333376,1.15041081865784,0.0775586298660355,1.04530485572972,1.10689768245648,1.12840865868967,1.15346386903174,1.18110726630518,1.28450213043632
Czechia,2023-12-25,,forecast,1.1408428333376,1.15041081865784,0.0775586298660355,1.04530485572972,1.10689768245648,1.12840865868967,1.15346386903174,1.18110726630518,1.28450213043632
Czechia,2023-12-26,,forecast,1.1408428333376,1.15041081865784,0.0775586298660355,1.04530485572972,1.10689768245648,1.12840865868967,1.15346386903174,1.18110726630518,1.28450213043632
Czechia,2023-12-27,,forecast,1.1408428333376,1.15041081865784,0.0775586298660355,1.04530485572972,1.10689768245648,1.12840865868967,1.15346386903174,1.18110726630518,1.28450213043632
Czechia,2023-12-28,,forecast,1.1408428333376,1.15041081865784,0.0775586298660355,1.04530485572972,1.10689768245648,1.12840865868967,1.15346386903174,1.18110726630518,1.28450213043632
Czechia,2023-12-29,,forecast,1.1408428333376,1.15041081865784,0.0775586298660355,1.04530485572972,1.10689768245648,1.12840865868967,1.15346386903174,1.18110726630518,1.28450213043632
Italy,2023-12-15,,estimate,1.02560142798009,1.02289987522163,0.0748428534968839,0.897217504247282,0.968856854773637,1.00342813668244,1.04534306967569,1.0765912724514,1.14786698967294
Italy,2023-12-16,,estimate,1.04009644814028,1.04023973331033,0.0595021160981666,0.939835310248705,0.997734911042479,1.02262431598022,1.05837889448125,1.08362006913608,1.13779535010908
Italy,2023-12-17,,estimate,1.0626435630075,1.06227337795276,0.0480528244443693,0.980878824546506,1.02969510573412,1.05048972632537,1.07619617638715,1.0950098528345,1.14040988292697
Italy,2023-12-18,,estimate,1.08979749998818,1.08698557979233,0.0442371327980106,1.00697144183462,1.06257206053055,1.07985681313171,1.09956496660032,1.1147320013332,1.15481756743096
