region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-12-15,,estimate,0.126693874102533,0.117518074474386,0.0786563052189724,-0.0310846020859841,0.0754239405578162,0.11057210309705,0.143877445532127,0.171102198564346,0.228980967716219
Czechia,2023-12-16,,estimate,0.134032717078636,0.125742136911573,0.0667833036934557,-0.000870167146022554,0.0903397460345537,0.120227380172201,0.147794518967664,0.171959982573253,0.219622659587161
Czechia,2023-12-17,,estimate,0.142283363466587,0.13503604759755,0.0563183134340225,0.0334966275876933,0.106216850638465,0.129418527082125,0.15405656100709,0.172640008977537,0.213137312098441
Czechia,2023-12-18,,estimate,0.150709505371651,0.144516829653474,0.0483697144123488,0.0604386439805479,0.120435315925129,0.140074398087265,0.159142143646683,0.175345932426461,0.212002242076919
Czechia,2023-12-19,,estimate,0.156658176058977,0.1533956090379,0.0428026054964798,0.0787871166748234,0.132862722714289,0.148090100192613,0.165304837922005,0.180264923352456,0.215371394966357
Czechia,2023-12-20,,estimate,0.162000210570227,0.161092992781764,0.0404985678634127,0.0953399345903099,0.138930160083201,0.153926524897843,0.170477708636727,0.185544139105468,0.222750966439848
Czechia,2023-12-21,,estimate,0.1660094143619,0.167297882603136,0.0444958450804566,0.100138054166606,0.140597953779358,0.156776883718831,0.175151193675714,0.191034257649357,0.239939798034128
Czechia,2023-12-22,,estimate based on partial data,0.167784461305022,0.171955512829381,0.0557714845902887,0.0895326567364435,0.137310749680827,0.157171616468907,0.179306377561052,0.200078374588413,0.266288580169654
Czechia,2023-12-23,,estimate based on partial data,0.169162054579153,0.175196641892758,0.0707533700249547,0.0746972119839248,0.133264672627089,0.155692974324203,0.182188554037914,0.207720428256168,0.294005015015336
Czechia,2023-12-24,,estimate based on partial data,0.168887434772507,0.17723886453784,0.0846681710305378,0.056218423372584,0.130256954785006,0.15477239674746,0.1835539531648,0.213524044656064,0.323056379361049
Czechia,2023-12-25,,forecast,0.168887434772507,0.17723886453784,0.0846681710305378,0.056218423372584,0.130256954785006,0.15477239674746,0.1835539531648,0.213524044656064,0.323056379361049
Czechia,2023-12-26,,forecast,0.168887434772507,0.17723886453784,0.0846681710305378,0.056218423372584,0.130256954785006,0.15477239674746,0.1835539531648,0.213524044656064,0.323056379361049
Czechia,2023-12-27,,forecast,0.168887434772507,0.17723886453784,0.0846681710305378,0.056218423372584,0.130256954785006,0.15477239674746,0.1835539531648,0.213524044656064,0.323056379361049
Czechia,2023-12-28,,forecast,0.168887434772507,0.17723886453784,0.0846681710305378,0.056218423372584,0.130256954785006,0.15477239674746,0.1835539531648,0.213524044656064,0.323056379361049
Czechia,2023-12-29,,forecast,0.168887434772507,0.17723886453784,0.0846681710305378,0.056218423372584,0.130256954785006,0.15477239674746,0.1835539531648,0.213524044656064,0.323056379361049
Italy,2023-12-15,,estimate,0.0325141154302156,0.0263141763170814,0.0941651109434539,-0.137096777399143,-0.0399842129834185,0.00447744122068082,0.0578419062697411,0.095148876477132,0.180342307705412
Italy,2023-12-16,,estimate,0.0508936674119565,0.0488760571850863,0.073664697182868,-0.0774107090269409,-0.00289793159225658,0.0284106840247355,0.0728277500450087,0.102806840797295,0.166839450975759
Italy,2023-12-17,,estimate,0.078177933342988,0.0763536775904589,0.0585660571256212,-0.0243593406200695,0.0373709057289375,0.0628879145949577,0.0933054622017853,0.117438230245494,0.16910042644508
Italy,2023-12-18,,estimate,0.110461054766226,0.106111166141702,0.0531617379297272,0.00861101471877106,0.0781896909116558,0.0981403265347351,0.122136705192561,0.139399671180564,0.186067183706834
Italy,2023-12-19,,estimate,0.141179608047524,0.135410809090904,0.0577014954435298,0.0305709495409868,0.106656663442387,0.129570957366318,0.152263526311384,0.170500786913563,0.220519172162896
Italy,2023-12-20,,estimate based on partial data,0.164615522433543,0.161722208640526,0.0714802038184715,0.0406543917168983,0.12096497432076,0.149668804162417,0.179376435290319,0.204914418771029,0.274112848079339
Italy,2023-12-21,,estimate based on partial data,0.179492415749854,0.18289819331669,0.0908621201025376,0.0421592133662026,0.12627396052055,0.16151562210625,0.200654884321696,0.238596456263614,0.335208076833026
Italy,2023-12-22,,estimate based on partial data,0.189798548411986,0.197250380292348,0.10863672875713,0.0342286128806494,0.126682787996086,0.165334123780482,0.216441190405094,0.262693770734854,0.385238967104661
Italy,2023-12-23,,forecast,0.189798548411986,0.197250380292348,0.10863672875713,0.0342286128806494,0.126682787996086,0.165334123780482,0.216441190405094,0.262693770734854,0.385238967104661
