region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2022-03-17,8326,43,,,,,,,,,
Denmark,2022-03-18,7216,38,,,,,,,,,
Denmark,2022-03-19,6352,37,,,,,,,,,
Denmark,2022-03-20,4984,27,,,,,,,,,
Denmark,2022-03-21,5221,28,,,,,,,,,
Denmark,2022-03-22,7401,30,,,,,,,,,
Denmark,2022-03-23,6291,26,,,,,,,,,
Denmark,2022-03-24,5408,32,,,,,,,,,
Denmark,2022-03-25,5654,24,,,,,,,,,
Denmark,2022-03-26,4322,41,,,,,,,,,
Denmark,2022-03-27,3359,2,,,,,,,,,
Denmark,2022-03-28,3372,0,,,,,,,,,
Denmark,2022-03-29,4496,0,,,,,,,,,
Denmark,2022-03-30,4411,83,,,,,,,,,
Denmark,2022-03-31,3931,30,,,,,,,,,
Denmark,2022-04-01,3000,25,,,,,,,,,
Denmark,2022-04-02,2852,22,,,,,,,,,
Denmark,2022-04-03,2080,17,,,,,,,,,
Denmark,2022-04-04,2266,15,,,,,,,,,
Denmark,2022-04-05,3363,21,,,,,,,,,
Denmark,2022-04-06,3214,15,,,,,,,,,
Denmark,2022-04-07,2747,24,,,,,,,,,
Denmark,2022-04-08,2680,24,,,,,,,,,
Denmark,2022-04-09,2457,24,,,,,,,,,
Denmark,2022-04-10,1722,23,,,,,,,,,
Denmark,2022-04-11,1805,13,,,,,,,,,
Denmark,2022-04-12,2683,11,,,,,,,,,
Denmark,2022-04-13,2257,13,,,,,,,,,
Denmark,2022-04-14,2259,16,,,,,,,,,
Denmark,2022-04-15,1447,13,,,,,,,,,
Denmark,2022-04-16,1410,11,,,,,,,,,
Denmark,2022-04-17,1607,12,,,,,,,,,
Denmark,2022-04-18,0,0,,,,,,,,,
Denmark,2022-04-19,3015,22,,,,,,,,,
Denmark,2022-04-20,2351,11,,,,,,,,,
Denmark,2022-04-21,2042,17,,,,,,,,,
Denmark,2022-04-22,1634,13,,,,,,,,,
Denmark,2022-04-23,1350,12,,,,,,,,,
Denmark,2022-04-24,1005,12,,,,,,,,,
Denmark,2022-04-25,983,21,,,,,,,,,
Denmark,2022-04-26,1484,11,,,,,,,,,
Denmark,2022-04-27,1207,9,,,,,,,,,
Denmark,2022-04-28,1088,10,,,,,,,,,
Denmark,2022-04-29,940,14,,,,,,,,,
Denmark,2022-04-30,934,9,,,,,,,,,
Denmark,2022-05-01,684,,8.2,4.9,7,2,5,6,9,11,18
Denmark,2022-05-02,620.5,,8.1,5,7,2,5,6,8,11,17
Denmark,2022-05-03,880,,7.8,5,7,2,4,6,8,10,17
Denmark,2022-05-04,844,,7.4,4.7,7,1,4,6,8,10,16
Denmark,2022-05-05,701,,7.1,4.5,6,1,4,5,7,9,15
Denmark,2022-05-06,712,,6.8,4.2,6,1,4,5,7,9,15
Denmark,2022-05-07,580.5,,6.5,4.1,6,1,4,5,7,9,14
Denmark,2022-05-08,484.5,,6.3,4,6,1,3,5,7,8,13
Denmark,2022-05-09,416.5,,5.9,4.2,5,1,3,4,6,8,13
Denmark,2022-05-10,634,,6,4.6,5,1,3,4,6,8,14
Denmark,2022-05-11,614.5,,5.8,4.2,5,1,3,4,6,8,13
Denmark,2022-05-12,518,,5.4,4.3,4.5,1,3,4,5,7,13
Denmark,2022-05-13,494,,5.3,4.2,4,1,3,4,5,7,12
Denmark,2022-05-14,407.5,,5.1,3.9,4,1,2,3,5,7,13
Denmark,2022-05-15,315,,5,4.1,4,1,2,3,5,7,12
Denmark,2022-05-16,304,,4.9,4.3,4,0,2,3,5,7,12
Denmark,2022-05-17,469,,4.7,4.3,4,0,2,3,5,6,12
Denmark,2022-05-18,455.5,,4.4,4.1,4,0,2,3,4,6,12
Denmark,2022-05-19,368,,4.5,7.1,3,0,2,3,4,6,11
Denmark,2022-05-20,369,,4.4,6.6,3,0,2,3,4,5,12
Denmark,2022-05-21,315,,4.3,7.8,3,0,1,2,4,5,12
Denmark,2022-05-22,246.5,,4,4.5,3,0,1,2,4,5,11
Denmark,2022-05-23,212,,4,6.4,3,0,1,2,3,5,11
Denmark,2022-05-24,327.5,,3.9,6.2,3,0,1,2,3,5,11
Denmark,2022-05-25,311.5,,3.6,4.9,2,0,1,2,3,4,11
Denmark,2022-05-26,265.5,,3.6,6.2,2,0,1,2,3,4,10
Denmark,2022-05-27,250.5,,3.6,5.2,2,0,1,2,3,4,11
Denmark,2022-05-28,214,,3.5,7,2,0,1,2,3,4,11
Denmark,2022-05-29,179.5,,3.6,8,2,0,1,2,3,4,11
Denmark,2022-05-30,151.5,,3.5,7.6,2,0,1,2,3,4,10
Denmark,2022-05-31,233.5,,3.5,7,2,0,1,1,3,4,11
Denmark,2022-06-01,235,,3.4,8.4,2,0,1,1,2,4,10
Estonia,2022-03-05,3045,15,,,,,,,,,
Estonia,2022-03-06,1641,0,,,,,,,,,
Estonia,2022-03-07,1394,9,,,,,,,,,
Estonia,2022-03-08,3305,9,,,,,,,,,
Estonia,2022-03-09,2872,12,,,,,,,,,
Estonia,2022-03-10,2469,7,,,,,,,,,
Estonia,2022-03-11,2165,10,,,,,,,,,
Estonia,2022-03-12,1880,9,,,,,,,,,
Estonia,2022-03-13,1371,7,,,,,,,,,
Estonia,2022-03-14,925,6,,,,,,,,,
Estonia,2022-03-15,2699,8,,,,,,,,,
Estonia,2022-03-16,2136,4,,,,,,,,,
Estonia,2022-03-17,1749,5,,,,,,,,,
Estonia,2022-03-18,1511,9,,,,,,,,,
Estonia,2022-03-19,1367,0,,,,,,,,,
Estonia,2022-03-20,835,7,,,,,,,,,
Estonia,2022-03-21,667,5,,,,,,,,,
Estonia,2022-03-22,2004,2,,,,,,,,,
Estonia,2022-03-23,1828,19,,,,,,,,,
Estonia,2022-03-24,1448,5,,,,,,,,,
Estonia,2022-03-25,1460,6,,,,,,,,,
Estonia,2022-03-26,1274,7,,,,,,,,,
Estonia,2022-03-27,647,3,,,,,,,,,
Estonia,2022-03-28,573,5,,,,,,,,,
Estonia,2022-03-29,1449,4,,,,,,,,,
Estonia,2022-03-30,1404,3,,,,,,,,,
Estonia,2022-03-31,1164,8,,,,,,,,,
Estonia,2022-04-01,1010,4,,,,,,,,,
Estonia,2022-04-02,939,3,,,,,,,,,
Estonia,2022-04-03,453,2,,,,,,,,,
Estonia,2022-04-04,427,1,,,,,,,,,
Estonia,2022-04-05,1100,6,,,,,,,,,
Estonia,2022-04-06,995,4,,,,,,,,,
Estonia,2022-04-07,886,2,,,,,,,,,
Estonia,2022-04-08,825,5,,,,,,,,,
Estonia,2022-04-09,745,4,,,,,,,,,
Estonia,2022-04-10,347,4,,,,,,,,,
Estonia,2022-04-11,278,1,,,,,,,,,
Estonia,2022-04-12,904,3,,,,,,,,,
Estonia,2022-04-13,626,3,,,,,,,,,
Estonia,2022-04-14,628,4,,,,,,,,,
Estonia,2022-04-15,456,3,,,,,,,,,
Estonia,2022-04-16,260,3,,,,,,,,,
Estonia,2022-04-17,280,5,,,,,,,,,
Estonia,2022-04-18,181,6,,,,,,,,,
Estonia,2022-04-19,691,3,,,,,,,,,
Estonia,2022-04-20,208,1,,,,,,,,,
Estonia,2022-04-21,804,2,,,,,,,,,
Estonia,2022-04-22,375,3,,,,,,,,,
Estonia,2022-04-23,354,0,,,,,,,,,
Estonia,2022-04-24,181,0,,,,,,,,,
Estonia,2022-04-25,148,2,,,,,,,,,
Estonia,2022-04-26,526,0,,,,,,,,,
Estonia,2022-04-27,369,0,,,,,,,,,
Estonia,2022-04-28,325,4,,,,,,,,,
Estonia,2022-04-29,292,1,,,,,,,,,
Estonia,2022-04-30,276,1,,,,,,,,,
Estonia,2022-05-01,173,,1.4,1.5,1,0,0,1,1,2,4
Estonia,2022-05-02,125,,1.5,1.5,1,0,0,1,1,2,4
Estonia,2022-05-03,300.5,,1.4,1.5,1,0,0,1,1,2,4
Estonia,2022-05-04,268,,1.4,1.6,1,0,0,1,1,2,4
Estonia,2022-05-05,253,,1.2,1.4,1,0,0,1,1,2,4
Estonia,2022-05-06,215,,1.2,1.4,1,0,0,1,1,2,4
Estonia,2022-05-07,198,,1.1,1.2,1,0,0,0,1,2,3
Estonia,2022-05-08,130,,1.1,1.3,1,0,0,0,1,2,4
Estonia,2022-05-09,92.5,,1,1.2,1,0,0,0,1,2,3
Estonia,2022-05-10,223,,0.9,1.2,1,0,0,0,1,1,3
Estonia,2022-05-11,202,,0.9,1.2,1,0,0,0,1,1,3
Estonia,2022-05-12,188,,0.9,1.1,1,0,0,0,1,1,3
Estonia,2022-05-13,160,,0.9,1.1,1,0,0,0,1,1,3
Estonia,2022-05-14,145,,0.8,1,1,0,0,0,1,1,3
Estonia,2022-05-15,95,,0.8,1,0,0,0,0,1,1,3
Estonia,2022-05-16,70,,0.8,1.1,1,0,0,0,1,1,3
Estonia,2022-05-17,170,,0.8,1,1,0,0,0,1,1,3
Estonia,2022-05-18,148,,0.8,1,0,0,0,0,1,1,3
Estonia,2022-05-19,140,,0.8,1.1,0,0,0,0,1,1,3
Estonia,2022-05-20,114,,0.7,1,0,0,0,0,1,1,3
Estonia,2022-05-21,108,,0.7,1,0,0,0,0,1,1,3
Estonia,2022-05-22,72,,0.7,0.9,0,0,0,0,1,1,3
Estonia,2022-05-23,52,,0.6,1,0,0,0,0,0,1,2
Estonia,2022-05-24,124,,0.6,1,0,0,0,0,0,1,2
Estonia,2022-05-25,108,,0.5,0.9,0,0,0,0,0,1,2
Estonia,2022-05-26,103,,0.6,0.9,0,0,0,0,0,1,2
Estonia,2022-05-27,87,,0.5,1.1,0,0,0,0,0,1,2
Estonia,2022-05-28,80,,0.5,1,0,0,0,0,0,1,2
Estonia,2022-05-29,51,,0.5,1.2,0,0,0,0,0,1,2
Estonia,2022-05-30,38,,0.5,1.1,0,0,0,0,0,1,2
Estonia,2022-05-31,89,,0.5,1,0,0,0,0,0,1,2
Estonia,2022-06-01,82,,0.5,1,0,0,0,0,0,1,2
Finland,2022-03-05,0,0,,,,,,,,,
Finland,2022-03-06,0,0,,,,,,,,,
Finland,2022-03-07,22369,184,,,,,,,,,
Finland,2022-03-08,0,0,,,,,,,,,
Finland,2022-03-09,8910,2,,,,,,,,,
Finland,2022-03-10,10051,0,,,,,,,,,
Finland,2022-03-11,21159,80,,,,,,,,,
Finland,2022-03-12,0,0,,,,,,,,,
Finland,2022-03-13,0,0,,,,,,,,,
Finland,2022-03-14,26848,64,,,,,,,,,
Finland,2022-03-15,6110,2,,,,,,,,,
Finland,2022-03-16,11397,44,,,,,,,,,
Finland,2022-03-17,4295,20,,,,,,,,,
Finland,2022-03-18,3400,0,,,,,,,,,
Finland,2022-03-19,0,0,,,,,,,,,
Finland,2022-03-20,0,0,,,,,,,,,
Finland,2022-03-21,25705,98,,,,,,,,,
Finland,2022-03-22,207,0,,,,,,,,,
Finland,2022-03-23,9312,67,,,,,,,,,
Finland,2022-03-24,12502,3,,,,,,,,,
Finland,2022-03-25,10675,34,,,,,,,,,
Finland,2022-03-26,0,0,,,,,,,,,
Finland,2022-03-27,0,0,,,,,,,,,
Finland,2022-03-28,14764,69,,,,,,,,,
Finland,2022-03-29,5338,1,,,,,,,,,
Finland,2022-03-30,9320,50,,,,,,,,,
Finland,2022-03-31,9541,39,,,,,,,,,
Finland,2022-04-01,5950,34,,,,,,,,,
Finland,2022-04-02,0,0,,,,,,,,,
Finland,2022-04-03,0,0,,,,,,,,,
Finland,2022-04-04,11710,74,,,,,,,,,
Finland,2022-04-05,6450,2,,,,,,,,,
Finland,2022-04-06,5690,53,,,,,,,,,
Finland,2022-04-07,7216,27,,,,,,,,,
Finland,2022-04-08,0,0,,,,,,,,,
Finland,2022-04-09,0,0,,,,,,,,,
Finland,2022-04-10,0,0,,,,,,,,,
Finland,2022-04-11,0,0,,,,,,,,,
Finland,2022-04-12,0,0,,,,,,,,,
Finland,2022-04-13,0,0,,,,,,,,,
Finland,2022-04-14,28891,183,,,,,,,,,
Finland,2022-04-15,0,0,,,,,,,,,
Finland,2022-04-16,0,0,,,,,,,,,
Finland,2022-04-17,0,0,,,,,,,,,
Finland,2022-04-18,0,0,,,,,,,,,
Finland,2022-04-19,0,0,,,,,,,,,
Finland,2022-04-20,0,0,,,,,,,,,
Finland,2022-04-21,50889,121,,,,,,,,,
Finland,2022-04-22,0,0,,,,,,,,,
Finland,2022-04-23,0,0,,,,,,,,,
Finland,2022-04-24,0,0,,,,,,,,,
Finland,2022-04-25,0,0,,,,,,,,,
Finland,2022-04-26,0,0,,,,,,,,,
Finland,2022-04-27,0,0,,,,,,,,,
Finland,2022-04-28,22541,301,,,,,,,,,
Finland,2022-04-29,0,0,,,,,,,,,
Finland,2022-04-30,0,0,,,,,,,,,
Finland,2022-05-01,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-02,1301,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-03,490.5,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-04,469.5,,0.2,3.2,0,0,0,0,0,0,0
Finland,2022-05-05,1900,,205.3,344.6,97,2,31,65,137.4,248.2,757.2
Finland,2022-05-06,477,,0.1,0.4,0,0,0,0,0,0,0
Finland,2022-05-07,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-08,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-05-09,921,,44.7,240,4,0,0,2,8,21,153
Finland,2022-05-10,329.5,,17.5,75.9,2,0,0,1,4,10,69.3
Finland,2022-05-11,391,,20.5,114.1,1,0,0,1,3,9,79
Finland,2022-05-12,1486,,74.7,341.5,6,0,1,3,12,31,290.2
Finland,2022-05-13,352,,20,100.8,2,0,0,1,3,9,69
Finland,2022-05-14,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-05-15,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-05-16,673.5,,46.1,263.7,4,0,0,2,8,20,154.5
Finland,2022-05-17,245,,21.6,134.7,1,0,0,0,3,7,65
Finland,2022-05-18,258.5,,17.7,56.2,1,0,0,0,3,10,91
Finland,2022-05-19,1042,,42.9,176.1,5,0,0,2,9,27,181
Finland,2022-05-20,217.5,,19.2,101.3,1,0,0,0,2,7,66
Finland,2022-05-21,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-22,0,,0,0.3,0,0,0,0,0,0,0
Finland,2022-05-23,331.5,,35.4,150.9,2,0,0,1,4.4,15,180.1
Finland,2022-05-24,191.5,,20.6,140.4,1,0,0,0,2,6,62
Finland,2022-05-25,189.5,,17,75.6,1,0,0,0,2,7,69
Finland,2022-05-26,848.5,,69.6,453.7,3,0,0,1,7,24.2,223
Finland,2022-05-27,166,,16.5,83.7,1,0,0,0,2,6,81
Finland,2022-05-28,0,,0,0.5,0,0,0,0,0,0,0
Finland,2022-05-29,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-05-30,295.5,,30.8,123.2,1,0,0,0,3,11,151.2
Finland,2022-05-31,130,,18.8,156.5,1,0,0,0,1,5,51.1
Finland,2022-06-01,138,,21.4,128.5,1,0,0,0,1,5,74
France,2022-03-05,53678,120,,,,,,,,,
France,2022-03-06,45328,32,,,,,,,,,
France,2022-03-07,11235,174,,,,,,,,,
France,2022-03-08,79849,148,,,,,,,,,
France,2022-03-09,69125,155,,,,,,,,,
France,2022-03-10,69046,104,,,,,,,,,
France,2022-03-11,72702,149,,,,,,,,,
France,2022-03-12,70524,50,,,,,,,,,
France,2022-03-13,59036,28,,,,,,,,,
France,2022-03-14,18853,185,,,,,,,,,
France,2022-03-15,105934,132,,,,,,,,,
France,2022-03-16,105786,173,,,,,,,,,
France,2022-03-17,100158,115,,,,,,,,,
France,2022-03-18,96351,109,,,,,,,,,
France,2022-03-19,98104,62,,,,,,,,,
France,2022-03-20,81283,30,,,,,,,,,
France,2022-03-21,19134,147,,,,,,,,,
France,2022-03-22,180777,133,,,,,,,,,
France,2022-03-23,145560,101,,,,,,,,,
France,2022-03-24,140141,111,,,,,,,,,
France,2022-03-25,139194,120,,,,,,,,,
France,2022-03-26,139517,67,,,,,,,,,
France,2022-03-27,110174,41,,,,,,,,,
France,2022-03-28,24682,144,,,,,,,,,
France,2022-03-29,207724,157,,,,,,,,,
France,2022-03-30,167885,148,,,,,,,,,
France,2022-03-31,169311,139,,,,,,,,,
France,2022-04-01,147384,133,,,,,,,,,
France,2022-04-02,132114,68,,,,,,,,,
France,2022-04-03,102266,31,,,,,,,,,
France,2022-04-04,27648,149,,,,,,,,,
France,2022-04-05,198631,120,,,,,,,,,
France,2022-04-06,149928,115,,,,,,,,,
France,2022-04-07,158792,105,,,,,,,,,
France,2022-04-08,147876,139,,,,,,,,,
France,2022-04-09,141690,87,,,,,,,,,
France,2022-04-10,107654,45,,,,,,,,,
France,2022-04-11,21750,176,,,,,,,,,
France,2022-04-12,190762,159,,,,,,,,,
France,2022-04-13,133638,141,,,,,,,,,
France,2022-04-14,137342,133,,,,,,,,,
France,2022-04-15,125394,151,,,,,,,,,
France,2022-04-16,111583,61,,,,,,,,,
France,2022-04-17,86650,35,,,,,,,,,
France,2022-04-18,19810,48,,,,,,,,,
France,2022-04-19,21297,181,,,,,,,,,
France,2022-04-20,155711,227,,,,,,,,,
France,2022-04-21,104007,185,,,,,,,,,
France,2022-04-22,73676,135,,,,,,,,,
France,2022-04-23,80571,75,,,,,,,,,
France,2022-04-24,58954,40,,,,,,,,,
France,2022-04-25,11263,196,,,,,,,,,
France,2022-04-26,97498,170,,,,,,,,,
France,2022-04-27,54822,145,,,,,,,,,
France,2022-04-28,59760,132,,,,,,,,,
France,2022-04-29,50262,157,,,,,,,,,
France,2022-04-30,49482,61,,,,,,,,,
France,2022-05-01,32496,,45.6,42.7,33,11,21,27,38,51.2,124.1
France,2022-05-02,7607,,53.2,53.6,34,10,22,29,41,60.2,171
France,2022-05-03,40066.5,,122.7,58.7,116,42.9,80,103,131,154,228
France,2022-05-04,38190.5,,109.1,55.1,100,39,72,88.6,113,134,210
France,2022-05-05,37723.5,,84.6,43.4,78,29,54,68.6,87,104,166
France,2022-05-06,28682,,80.8,38.8,75,31,55,67,83.4,100,148
France,2022-05-07,29247,,64.2,36.6,58,24,42,50.6,66,78,122
France,2022-05-08,20494.5,,37.5,35.6,27,9,17,23,32,44,104
France,2022-05-09,4822,,75.4,40.9,69,22.9,48,61.6,78,94,148
France,2022-05-10,26078,,68,37.7,61,22,44,54.6,69,85,133
France,2022-05-11,23498.5,,65,38.1,58,22,39,50,66,79,132.1
France,2022-05-12,22297,,55.8,31.8,50,18,35,44,56,67,113
France,2022-05-13,17342,,53.6,30.4,48,18,33,41,55,66,109
France,2022-05-14,18778,,48.5,48.4,35,7,19,27,43,62,136
France,2022-05-15,12060.5,,30.2,33.6,19,3,9,15,26,39,91
France,2022-05-16,3017,,57.7,67.4,39,7,20,30,50,73,162.1
France,2022-05-17,16483,,56.7,59.9,40,7,21,32,52,70,170
France,2022-05-18,13761.5,,57.5,57.1,41,6,21,32,51,75,160
France,2022-05-19,14770,,54.2,65.9,35,6,17,27,46,68.2,163
France,2022-05-20,10813,,49.6,57.9,34,5,16,25,42,60,145
France,2022-05-21,10476.5,,39.5,51.1,24,2,11,18,32,50,120.1
France,2022-05-22,7414.5,,24.4,35.2,13,1,5,10,18,30,82
France,2022-05-23,1915.5,,46.8,93.9,23,2,10,17,31,50,158
France,2022-05-24,9709,,55.7,155.4,28,3,11,21,36,59,183
France,2022-05-25,9207.5,,49.4,92.3,25,3,11,19,32,50,182.1
France,2022-05-26,8037,,51.1,164.1,24,2,9,17,32,51,153
France,2022-05-27,6514.5,,42.2,89.2,19,1,9,15,27,44,140
France,2022-05-28,6510,,32.5,58.3,15,1,6,11,21,34.2,117.1
France,2022-05-29,4905,,20.1,39.1,8,0,3,5,11,21,82.1
France,2022-05-30,1195.5,,44.9,140.1,14,1,5,10,22,39,164
France,2022-05-31,6526,,43.4,102.7,16,1,6,11,24,43,168.1
France,2022-06-01,5488.5,,42.3,82.7,17,1,5,11,24,44,169.2
Germany,2022-03-05,192210,255,,,,,,,,,
Germany,2022-03-06,116889,51,,,,,,,,,
Germany,2022-03-07,78428,24,,,,,,,,,
Germany,2022-03-08,156799,324,,,,,,,,,
Germany,2022-03-09,215854,314,,,,,,,,,
Germany,2022-03-10,262752,259,,,,,,,,,
Germany,2022-03-11,252836,249,,,,,,,,,
Germany,2022-03-12,237086,249,,,,,,,,,
Germany,2022-03-13,146607,50,,,,,,,,,
Germany,2022-03-14,92378,19,,,,,,,,,
Germany,2022-03-15,198888,283,,,,,,,,,
Germany,2022-03-16,262593,269,,,,,,,,,
Germany,2022-03-17,294931,278,,,,,,,,,
Germany,2022-03-18,297845,226,,,,,,,,,
Germany,2022-03-19,260239,221,,,,,,,,,
Germany,2022-03-20,131792,49,,,,,,,,,
Germany,2022-03-21,92314,13,,,,,,,,,
Germany,2022-03-22,222080,264,,,,,,,,,
Germany,2022-03-23,283732,329,,,,,,,,,
Germany,2022-03-24,318387,300,,,,,,,,,
Germany,2022-03-25,296498,288,,,,,,,,,
Germany,2022-03-26,252026,278,,,,,,,,,
Germany,2022-03-27,111224,49,,,,,,,,,
Germany,2022-03-28,67501,20,,,,,,,,,
Germany,2022-03-29,237352,307,,,,,,,,,
Germany,2022-03-30,268477,348,,,,,,,,,
Germany,2022-03-31,527487,596,,,,,,,,,
Germany,2022-04-01,0,0,,,,,,,,,
Germany,2022-04-02,196456,292,,,,,,,,,
Germany,2022-04-03,115182,65,,,,,,,,,
Germany,2022-04-04,0,0,,,,,,,,,
Germany,2022-04-05,180397,316,,,,,,,,,
Germany,2022-04-06,416714,668,,,,,,,,,
Germany,2022-04-07,175263,334,,,,,,,,,
Germany,2022-04-08,150675,309,,,,,,,,,
Germany,2022-04-09,55471,36,,,,,,,,,
Germany,2022-04-10,30789,13,,,,,,,,,
Germany,2022-04-11,200442,289,,,,,,,,,
Germany,2022-04-12,138651,361,,,,,,,,,
Germany,2022-04-13,165368,310,,,,,,,,,
Germany,2022-04-14,156864,212,,,,,,,,,
Germany,2022-04-15,37568,29,,,,,,,,,
Germany,2022-04-16,39784,13,,,,,,,,,
Germany,2022-04-17,20482,11,,,,,,,,,
Germany,2022-04-18,22483,7,,,,,,,,,
Germany,2022-04-19,198583,348,,,,,,,,,
Germany,2022-04-20,186325,324,,,,,,,,,
Germany,2022-04-21,161718,289,,,,,,,,,
Germany,2022-04-22,135079,234,,,,,,,,,
Germany,2022-04-23,39179,24,,,,,,,,,
Germany,2022-04-24,20084,6,,,,,,,,,
Germany,2022-04-25,136798,304,,,,,,,,,
Germany,2022-04-26,0,0,,,,,,,,,
Germany,2022-04-27,271765,589,,,,,,,,,
Germany,2022-04-28,101610,214,,,,,,,,,
Germany,2022-04-29,87298,159,,,,,,,,,
Germany,2022-04-30,11718,10,,,,,,,,,
Germany,2022-05-01,33062.5,,149.5,178.6,92.5,3,29,61,127,203.2,535.2
Germany,2022-05-02,33709,,143.2,176.8,79,2,26,54,115.4,201,505.5
Germany,2022-05-03,56084.5,,152.7,194.8,87,2,29,58.6,121.4,190,545.1
Germany,2022-05-04,92122.5,,161.3,197,93.5,3,31,66,128,218.2,562.1
Germany,2022-05-05,83074.5,,146.2,179.3,88.5,3,29,62.6,120.4,198,470.1
Germany,2022-05-06,56909,,121.1,147.3,73,2,26,50,98,156.2,421
Germany,2022-05-07,51888.5,,119.2,157.6,66,2,21,46,93,152.5,411.1
Germany,2022-05-08,30125.5,,113.4,164.5,59,2,20,39,84,141,386.2
Germany,2022-05-09,25950,,126.5,176.4,64,2,19,43,95,165.2,453.2
Germany,2022-05-10,47061,,139,203.6,69,2,23.8,47,103,178.2,499.3
Germany,2022-05-11,69873.5,,138.7,220.1,69,1,21,44,97.4,169.2,496.1
Germany,2022-05-12,60122,,131.7,228,67,2,19,41,95,161,437
Germany,2022-05-13,43801,,115.2,160.7,62,2,24,45,87,140.2,397
Germany,2022-05-14,40352,,118.3,177.3,57,2,19.8,38.6,85,145.2,427.1
Germany,2022-05-15,22417,,118.2,190.8,58,1,18,40,79,139.2,471.1
Germany,2022-05-16,21760,,117.1,160.4,59.5,2,20,41,88,153.2,408.1
Germany,2022-05-17,40079,,120.8,180.6,59.5,2,20,40,84,147.5,456
Germany,2022-05-18,56597.5,,125.5,196.2,57,1,17,38,81,154,463.2
Germany,2022-05-19,47093.5,,123.6,233.5,56.5,2,17,37,79,139,422.1
Germany,2022-05-20,35231.5,,124.8,227.4,56,1,16,36,83.4,155.2,459
Germany,2022-05-21,28304.5,,114.3,206.2,50,1,17,35,74,130.2,420.2
Germany,2022-05-22,18580.5,,104.1,165.6,45,1,15,31,67,122,374
Germany,2022-05-23,17955,,102.2,172,50,1,15,33.6,71,122,352.5
Germany,2022-05-24,26185,,115.1,206.6,48,1,14.8,30.6,70,134,420.2
Germany,2022-05-25,38559,,115.1,230.6,53,1,16,33,78.4,131,399.2
Germany,2022-05-26,35345.5,,110.3,184.5,44,1,14,29,68,128,399.2
Germany,2022-05-27,26771.5,,100.4,171.7,40,1,13,26.6,62,115.2,389.4
Germany,2022-05-28,20558,,103.3,203.8,42,1,11,26,62,108,384
Germany,2022-05-29,14281,,93.6,190,36,1,11,23,53.4,99,341.6
Germany,2022-05-30,12546.5,,96,208.4,38,0.9,11,24,54,98.2,350.1
Germany,2022-05-31,19021,,99,179.6,34,0,10,21,58,115,380
Germany,2022-06-01,28368.5,,92.2,168.9,35.5,1,11,23,56,105,369.2
Greece,2022-03-05,12997,51,,,,,,,,,
Greece,2022-03-06,9213,51,,,,,,,,,
Greece,2022-03-07,8639,52,,,,,,,,,
Greece,2022-03-08,21057,57,,,,,,,,,
Greece,2022-03-09,23335,63,,,,,,,,,
Greece,2022-03-10,21863,58,,,,,,,,,
Greece,2022-03-11,21260,49,,,,,,,,,
Greece,2022-03-12,19002,40,,,,,,,,,
Greece,2022-03-13,11986,49,,,,,,,,,
Greece,2022-03-14,22682,73,,,,,,,,,
Greece,2022-03-15,26620,51,,,,,,,,,
Greece,2022-03-16,23694,44,,,,,,,,,
Greece,2022-03-17,24256,62,,,,,,,,,
Greece,2022-03-18,23621,55,,,,,,,,,
Greece,2022-03-19,19705,46,,,,,,,,,
Greece,2022-03-20,12462,44,,,,,,,,,
Greece,2022-03-21,23528,58,,,,,,,,,
Greece,2022-03-22,26709,34,,,,,,,,,
Greece,2022-03-23,23102,54,,,,,,,,,
Greece,2022-03-24,22107,42,,,,,,,,,
Greece,2022-03-25,16234,35,,,,,,,,,
Greece,2022-03-26,16558,56,,,,,,,,,
Greece,2022-03-27,13429,52,,,,,,,,,
Greece,2022-03-28,27489,73,,,,,,,,,
Greece,2022-03-29,29072,51,,,,,,,,,
Greece,2022-03-30,22451,62,,,,,,,,,
Greece,2022-03-31,21096,56,,,,,,,,,
Greece,2022-04-01,21102,61,,,,,,,,,
Greece,2022-04-02,15823,52,,,,,,,,,
Greece,2022-04-03,10357,61,,,,,,,,,
Greece,2022-04-04,18424,62,,,,,,,,,
Greece,2022-04-05,18456,70,,,,,,,,,
Greece,2022-04-06,12265,76,,,,,,,,,
Greece,2022-04-07,10858,76,,,,,,,,,
Greece,2022-04-08,14763,57,,,,,,,,,
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
