region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-06-05,,estimate,0.920378932228285,0.924277764855641,0.0872233798350902,0.790772869168826,0.864593734657287,0.896953225859173,0.941235580009335,0.977359550968328,1.07226235207974
Bulgaria,2024-06-06,,estimate,0.882299232867931,0.885243913526954,0.0815117641323124,0.754465607638213,0.82854165886418,0.864395304102719,0.906094347575317,0.940241839900628,1.0218089503961
Bulgaria,2024-06-07,,estimate,0.847278130176879,0.844639143780752,0.0972131650183786,0.678292281934094,0.784523345798164,0.827297634959083,0.871628254422351,0.909784567009586,0.995473788870999
Bulgaria,2024-06-08,,estimate,0.816113132146482,0.805634904451577,0.121972696506858,0.58570332582765,0.731006387201614,0.789735718864981,0.843951970920288,0.889333024008785,0.98443633641424
Bulgaria,2024-06-09,,estimate,0.790211727199491,0.770365556828586,0.147090396559447,0.508015469204371,0.679631536257963,0.752202521871465,0.823808997540333,0.873365460794392,0.979615083806778
Bulgaria,2024-06-10,,estimate,0.764824595456793,0.740102364143396,0.169653532353763,0.445822044781619,0.632631981510695,0.718942893418397,0.804145776940548,0.860017225731999,0.984758688815686
Bulgaria,2024-06-11,,estimate,0.738968568436153,0.715430458248571,0.18918758919694,0.384990250644436,0.592395917122201,0.68950812666986,0.786135249538852,0.850040978080492,0.990430899265973
Bulgaria,2024-06-12,,estimate,0.720378917485537,0.696407052653807,0.20607418479145,0.332749160055139,0.557695368139791,0.664530596971118,0.771977605063123,0.848079149528111,0.997800955122206
Bulgaria,2024-06-13,,estimate based on partial data,0.707016753638582,0.68268492400845,0.2208417748954,0.300432981661058,0.527517863642585,0.641045327375768,0.759794066235982,0.847364727301927,1.01190192659526
Bulgaria,2024-06-14,,estimate based on partial data,0.696394455634433,0.673590904936582,0.233694821484838,0.269547635304954,0.506851536174167,0.624727169838373,0.756562089401515,0.844423783194667,1.02325996950567
Bulgaria,2024-06-15,,estimate based on partial data,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Bulgaria,2024-06-16,,forecast,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Bulgaria,2024-06-17,,forecast,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Bulgaria,2024-06-18,,forecast,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Bulgaria,2024-06-19,,forecast,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Bulgaria,2024-06-20,,forecast,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Bulgaria,2024-06-21,,forecast,0.692384309683971,0.668204169008963,0.244195629722941,0.245264333797856,0.489886296265372,0.612737845824664,0.752238243550063,0.844668766860433,1.03364812722703
Denmark,2024-06-05,,estimate,0.992575432797598,0.997628918436843,0.0872210763866742,0.858491096844798,0.939857734771869,0.972569405475029,1.01642797026795,1.05424197930573,1.1434591614133
Denmark,2024-06-06,,estimate,0.990683458784397,0.995228715523097,0.0874628818563617,0.858258245266994,0.934594188958264,0.969602626457792,1.01319724514286,1.05126069992822,1.14381940023213
Denmark,2024-06-07,,estimate,0.986656822522095,0.993060060173711,0.0997719340317292,0.83946976436814,0.926206327261174,0.962837704586172,1.01243115185426,1.05748428722389,1.16564993072359
Denmark,2024-06-08,,estimate based on partial data,0.984762428123886,0.991445258005843,0.119255399326947,0.80889242750591,0.912976238996898,0.956670095328107,1.01243578652443,1.06246214397218,1.1971794188096
Denmark,2024-06-09,,estimate based on partial data,0.983956906940803,0.990665431189205,0.139852679087925,0.775643064992366,0.903874239396776,0.952958406729594,1.01314437192203,1.07277556898415,1.2273861671405
Denmark,2024-06-10,,estimate based on partial data,0.982375974051456,0.990597664249636,0.155118515433674,0.749722478314579,0.897660890933172,0.949526634482926,1.01362612231267,1.07623148096652,1.24602611195203
Denmark,2024-06-11,,forecast,0.982375974051456,0.990597664249636,0.155118515433674,0.749722478314579,0.897660890933172,0.949526634482926,1.01362612231267,1.07623148096652,1.24602611195203
Denmark,2024-06-12,,forecast,0.982375974051456,0.990597664249636,0.155118515433674,0.749722478314579,0.897660890933172,0.949526634482926,1.01362612231267,1.07623148096652,1.24602611195203
Denmark,2024-06-13,,forecast,0.982375974051456,0.990597664249636,0.155118515433674,0.749722478314579,0.897660890933172,0.949526634482926,1.01362612231267,1.07623148096652,1.24602611195203
Denmark,2024-06-14,,forecast,0.982375974051456,0.990597664249636,0.155118515433674,0.749722478314579,0.897660890933172,0.949526634482926,1.01362612231267,1.07623148096652,1.24602611195203
Denmark,2024-06-15,,forecast,0.982375974051456,0.990597664249636,0.155118515433674,0.749722478314579,0.897660890933172,0.949526634482926,1.01362612231267,1.07623148096652,1.24602611195203
