region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-07,,estimate,38.7,41.4,16.7,20.3,29.5,34.9,42.5,49.8,72.2
Denmark,2024-06-08,,estimate based on partial data,37.8,41.7,19.3,18.3,28.2,34,42.3,51.2,77.1
Denmark,2024-06-09,,estimate based on partial data,37.1,42.6,23.9,15.8,26.4,32.5,42.1,52.9,86.3
Denmark,2024-06-10,,estimate based on partial data,36.3,44.5,32.1,12.5,23.9,31.1,43,55.6,102.5
Denmark,2024-06-11,,forecast,35.8,47.8,45.9,10.1,21.5,30,43.3,58.7,122.8
Denmark,2024-06-12,,forecast,35.4,52.8,71.6,8.1,19.4,28.3,43.5,62.5,151.1
Denmark,2024-06-13,,forecast,34.9,60.3,123.3,6.3,17.7,27.4,43.9,66.2,184.5
Denmark,2024-06-14,,forecast,34,71.8,232.3,4.9,16,26.2,44.3,69.6,219.2
Denmark,2024-06-15,,forecast,33.4,89.8,465.5,3.6,14.5,25.4,44.9,74.4,268.6
Denmark,2024-06-16,,forecast,32.3,119.4,964.1,2.7,12.9,24.3,45.9,80.4,331.4
Denmark,2024-06-17,,forecast,31.7,169.8,2016.1,2,11.5,23.1,46.7,86.1,406.2
Denmark,2024-06-18,,forecast,31.1,257.7,4163.2,1.5,10.3,21.9,47.4,93.8,503.3
Denmark,2024-06-19,,forecast,30.8,408.6,8228.7,1.2,9.3,21,47.6,101.9,617
Denmark,2024-06-20,,forecast,30.5,645.5,14762,0.9,8.3,19.7,47.8,108.2,775.2
Denmark,2024-06-21,,forecast,29.9,945.4,22076.5,0.7,7.6,18.8,47.7,115.9,976.9
Estonia,2024-06-05,,estimate,2.7,2.9,1.3,1.4,2,2.4,3,3.6,5.2
Estonia,2024-06-06,,estimate,2.5,2.8,1.3,1.2,1.9,2.3,2.8,3.4,5
Estonia,2024-06-07,,estimate,2.4,2.6,1.3,1.1,1.7,2.1,2.6,3.2,5
Estonia,2024-06-08,,estimate,2.1,2.4,1.4,0.9,1.5,1.9,2.5,3,4.9
Estonia,2024-06-09,,estimate,1.9,2.3,1.5,0.7,1.2,1.6,2.2,2.8,5
Estonia,2024-06-10,,estimate,1.7,2.2,1.7,0.5,1,1.4,2.1,2.8,5.4
Estonia,2024-06-11,,estimate,1.5,2.1,2,0.3,0.8,1.2,1.9,2.7,6
Estonia,2024-06-12,,estimate,1.3,2.1,2.4,0.2,0.6,1,1.7,2.7,6.6
Estonia,2024-06-13,,estimate based on partial data,1.2,2.1,2.9,0.1,0.5,0.8,1.6,2.6,7.4
Estonia,2024-06-14,,estimate based on partial data,1,2.2,3.9,0,0.3,0.7,1.4,2.5,8.6
Estonia,2024-06-15,,estimate based on partial data,0.9,2.5,5.6,0,0.2,0.6,1.3,2.5,10.1
Estonia,2024-06-16,,forecast,0.8,3,8.8,0,0.2,0.4,1.2,2.5,12
Estonia,2024-06-17,,forecast,0.7,3.7,14.6,0,0.1,0.4,1.1,2.5,14.9
Estonia,2024-06-18,,forecast,0.6,4.8,25.6,0,0.1,0.3,1.1,2.5,17.2
Estonia,2024-06-19,,forecast,0.5,6.7,46.4,0,0.1,0.3,1,2.5,19.8
Estonia,2024-06-20,,forecast,0.5,9.7,86.5,0,0.1,0.2,0.9,2.5,23.8
Estonia,2024-06-21,,forecast,0.4,14.8,163.7,0,0,0.2,0.8,2.5,29.1
Latvia,2024-06-07,,estimate based on partial data,59.7,64.8,26,31.9,46.9,54.3,65.6,77.6,113.1
Latvia,2024-06-08,,estimate based on partial data,59.1,65.2,28.7,30.6,45.7,53.7,65.3,78.4,119.8
Latvia,2024-06-09,,forecast,58.9,66.3,33.3,27.9,43.7,52.6,65.6,80.2,132.5
Latvia,2024-06-10,,forecast,58.1,68.2,39.9,25.3,41.6,51.1,66.8,82.7,147.2
Latvia,2024-06-11,,forecast,57.8,70.9,48.4,22.2,39.2,49.5,67.2,86.9,169.5
Latvia,2024-06-12,,forecast,57.4,74.5,59.4,19.6,36.7,47.8,67.6,90.9,192.7
Latvia,2024-06-13,,forecast,56.9,79.1,73.1,16.6,34.5,46.4,68.4,96.1,217.2
Latvia,2024-06-14,,forecast,56,84.9,90.5,14.3,32.3,45,69.6,102.1,255.5
Latvia,2024-06-15,,forecast,55.3,92.1,112.5,12.3,30.2,43.3,70.6,107.6,301.4
Latvia,2024-06-16,,forecast,55,101,140.6,10.4,28,42,72.6,113.8,355.2
Latvia,2024-06-17,,forecast,53.9,111.9,176.5,8.9,26.1,40.7,73.8,118.9,411.9
Latvia,2024-06-18,,forecast,53.2,125.2,222.5,7.4,24.1,39.6,75,128.3,476.9
Latvia,2024-06-19,,forecast,52.9,141.4,281.7,6.2,22.3,37.9,75.4,136.1,564
Latvia,2024-06-20,,forecast,52.9,161.2,358.1,5.2,20.7,36.5,76.7,142.6,668.6
Latvia,2024-06-21,,forecast,52.2,185.4,456.4,4.5,19.1,35.2,78.2,148.7,794.4
Lithuania,2024-06-05,,estimate,10.5,11.3,4.6,5.6,8.2,9.6,11.5,13.4,20.3
Lithuania,2024-06-06,,estimate,9.9,10.9,4.5,5.3,7.8,9.2,11,12.8,19.5
Lithuania,2024-06-07,,estimate,9.4,10.3,4.5,4.8,7.2,8.6,10.3,12.4,18.9
Lithuania,2024-06-08,,estimate,8.7,9.7,4.6,4.3,6.4,7.9,9.6,11.7,18.4
Lithuania,2024-06-09,,estimate,7.9,9,4.8,3.6,5.7,7.1,9.1,11.1,18.1
Lithuania,2024-06-10,,estimate,7.1,8.4,5.1,2.8,4.8,6.2,8.4,10.5,17.8
Lithuania,2024-06-11,,estimate,6.4,7.8,5.6,1.9,4,5.4,7.6,10,18.4
Lithuania,2024-06-12,,estimate,5.7,7.3,6.3,1.3,3.2,4.6,7,9.4,18.7
Lithuania,2024-06-13,,estimate based on partial data,5.1,7,7.1,0.8,2.5,3.9,6.3,9,19.6
Lithuania,2024-06-14,,estimate based on partial data,4.4,6.9,8.3,0.4,1.9,3.4,5.9,8.6,21.4
Lithuania,2024-06-15,,estimate based on partial data,3.9,6.9,10,0.2,1.5,2.8,5.3,8.3,23.5
Lithuania,2024-06-16,,forecast,3.4,7.2,12.4,0.1,1.1,2.3,4.8,8,25.8
Lithuania,2024-06-17,,forecast,3,7.7,16.1,0.1,0.9,2,4.5,7.8,29.1
Lithuania,2024-06-18,,forecast,2.7,8.4,21.5,0,0.6,1.6,4.1,7.6,33.2
Lithuania,2024-06-19,,forecast,2.4,9.5,30,0,0.5,1.3,3.8,7.5,36.7
Lithuania,2024-06-20,,forecast,2,11.2,43.7,0,0.4,1.1,3.4,7.4,42
Lithuania,2024-06-21,,forecast,1.8,13.6,66.9,0,0.3,0.9,3.2,7.2,46.9
Portugal,2024-06-05,,estimate,82.6,91.5,39.2,44.3,64.4,75.3,92.5,110.1,164.1
Portugal,2024-06-06,,estimate,85.8,95,41.9,45.1,66,78,96.1,114.3,173.6
Portugal,2024-06-07,,estimate,91.2,101.4,46.9,46.5,69,82.5,102.1,122.9,188.6
Portugal,2024-06-08,,estimate,99.8,111.7,54.4,49,74.8,89,113,135.5,215
Portugal,2024-06-09,,estimate,113.4,127.5,65.3,54.7,83.5,100.3,127.2,154.7,248.7
Portugal,2024-06-10,,estimate,133.6,150.9,80.9,63.7,97.8,117.9,149.2,183.4,303.6
Portugal,2024-06-11,,estimate,161.9,186,103.8,75.7,118.1,144.5,181.7,223.8,389
Portugal,2024-06-12,,estimate,205.6,238.8,139.7,96.4,148.6,181.8,234.6,286.2,501.2
Portugal,2024-06-13,,estimate based on partial data,269.6,320.6,200.4,122.8,193.8,234.4,315.7,386.8,675.2
Portugal,2024-06-14,,estimate based on partial data,372.1,451.9,313.5,151.1,254.6,318.4,432.7,550.7,999.9
Portugal,2024-06-15,,estimate based on partial data,518.2,671.4,543.7,178.9,336.8,437.9,621.3,817.3,1608.6
Portugal,2024-06-16,,forecast,720.7,1028.9,1004,206.3,438.1,593.7,885.2,1272.8,2750.1
Portugal,2024-06-17,,forecast,1002,1629.4,1946.5,239,557.7,797.5,1278.9,1965.5,4951.2
Portugal,2024-06-18,,forecast,1360.1,2669.4,3936.9,267.9,710.4,1066.5,1839.8,3019.7,8945.7
Portugal,2024-06-19,,forecast,1889.1,4526.3,8273.6,300.7,882.2,1420.4,2643.7,4704.2,16162.6
Portugal,2024-06-20,,forecast,2603.2,7930.5,17919.5,340.5,1111.6,1874,3748.7,7483.7,30725.7
Portugal,2024-06-21,,forecast,3626,14267.4,39160.4,382.2,1372,2461.6,5390.7,11381,55499.6
Romania,2024-06-05,,estimate,35.6,38.1,14.6,20,27.6,32.1,39.1,45.2,65.4
Romania,2024-06-06,,estimate,33.4,35.9,13.9,18.9,26,30.4,36.7,42.5,62.9
Romania,2024-06-07,,estimate,31,33.4,13.4,16.9,24.1,28,34.1,39.7,58.5
Romania,2024-06-08,,estimate,27.9,30.5,13,14.7,21.6,25.5,30.9,36.3,55.3
Romania,2024-06-09,,estimate,24.7,27.5,12.9,12.4,18.8,22.5,27.5,32.9,52.7
Romania,2024-06-10,,estimate,21.6,24.4,12.9,9.7,15.9,19.2,23.9,29.6,49.5
Romania,2024-06-11,,estimate,18.4,21.6,13.2,7.3,12.9,16.2,21,26.6,46.4
Romania,2024-06-12,,estimate,15.6,19,13.8,5.1,10,13.3,18,23.9,45.5
Romania,2024-06-13,,estimate based on partial data,13,17,14.8,3.2,7.6,10.7,15.4,21.6,43.7
Romania,2024-06-14,,estimate based on partial data,10.8,15.5,16.4,1.9,5.5,8.4,13.3,19.6,44.3
Romania,2024-06-15,,estimate based on partial data,8.9,14.5,18.9,1,3.9,6.6,11.5,17.8,46.9
Romania,2024-06-16,,forecast,7.3,14,22.6,0.6,2.9,5.1,9.9,16.4,50.6
Romania,2024-06-17,,forecast,6,13.9,28.1,0.3,2,4,8.7,15.3,52.9
Romania,2024-06-18,,forecast,4.9,14.1,36.2,0.2,1.5,3.3,7.6,14.2,54.1
Romania,2024-06-19,,forecast,4.1,14.8,48,0.1,1.1,2.6,6.5,13.2,58
Romania,2024-06-20,,forecast,3.4,16,65,0,0.8,2.1,5.7,12.3,63.2
Romania,2024-06-21,,forecast,2.8,17.7,89.5,0,0.5,1.7,5.1,11.4,68.9
