region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-06-05,,estimate,-0.10501502070751,-0.104369054442609,0.118188514672392,-0.292121687420144,-0.183470527344442,-0.137461733422602,-0.0761691608478643,-0.0289238913955968,0.0888448217526399
Bulgaria,2024-06-06,,estimate,-0.157772954994986,-0.158261310802127,0.115881956180424,-0.353186886530902,-0.235560803616434,-0.184069091388266,-0.124234231605601,-0.0777406771502528,0.0275791082944328
Bulgaria,2024-06-07,,estimate,-0.206254322431884,-0.219508825834001,0.147834122311151,-0.479875455132587,-0.303186348264606,-0.23840185890111,-0.171495112919025,-0.120117959470416,-0.00586271369091675
Bulgaria,2024-06-08,,estimate,-0.254794376256909,-0.283830002940625,0.199542206124516,-0.652295768946362,-0.391077401664656,-0.296284150885106,-0.212559151090142,-0.147055052986358,-0.0194386293933302
Bulgaria,2024-06-09,,estimate,-0.291999237275194,-0.34730998725919,0.257350092032472,-0.823192187392816,-0.480106146201607,-0.354957982630005,-0.243057316836514,-0.170846611426069,-0.0262035665390504
Bulgaria,2024-06-10,,estimate,-0.333500557085232,-0.406696140875244,0.315074519689003,-0.973108946690486,-0.567943487615171,-0.412084103417897,-0.273753203717323,-0.189118229602616,-0.020109261091035
Bulgaria,2024-06-11,,estimate,-0.375532319398491,-0.459570345722701,0.370012809109968,-1.14686461493467,-0.645994179064158,-0.460180690408719,-0.299563241808062,-0.20231175694632,-0.0124194344588895
Bulgaria,2024-06-12,,estimate,-0.40644930666731,-0.504396058839035,0.420728163448861,-1.30000862674166,-0.71389693079481,-0.504195664752364,-0.321506315635967,-0.205689365324718,-0.00279512637689816
Bulgaria,2024-06-13,,estimate based on partial data,-0.42621036430231,-0.540452402625964,0.466064190347441,-1.41559688524845,-0.77696822781218,-0.545487493070154,-0.338775231284746,-0.206871721165622,0.0148104916556099
Bulgaria,2024-06-14,,estimate based on partial data,-0.448033206329358,-0.567682096353292,0.504607182214842,-1.52754674859608,-0.818813950201696,-0.57852719393537,-0.347559804905097,-0.210617391762067,0.0284697046822717
Bulgaria,2024-06-15,,estimate based on partial data,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Bulgaria,2024-06-16,,forecast,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Bulgaria,2024-06-17,,forecast,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Bulgaria,2024-06-18,,forecast,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Bulgaria,2024-06-19,,forecast,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Bulgaria,2024-06-20,,forecast,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Bulgaria,2024-06-21,,forecast,-0.451544412798722,-0.586476860431064,0.534478545172308,-1.62398134967572,-0.858410074057156,-0.600910880937447,-0.353940717789511,-0.211980044002719,0.0419311003342198
Denmark,2024-06-05,,estimate,-0.00937427424737108,-0.00720540202984398,0.111165075676638,-0.18970978287899,-0.0781469033540288,-0.0347772624112815,0.0205872037328242,0.0676046527788784,0.17399785302001
Denmark,2024-06-06,,estimate,-0.0116206973269611,-0.0103601702082761,0.111551466881617,-0.195712559668138,-0.0846191195151658,-0.0397672074281647,0.0164848371238165,0.0639847901589955,0.173672210321284
Denmark,2024-06-07,,estimate,-0.0172781284340985,-0.0144746383827719,0.127163936781297,-0.218650319758423,-0.0967094990362569,-0.0482297037025515,0.015546081012109,0.0711564236755043,0.196559828334438
Denmark,2024-06-08,,estimate based on partial data,-0.0190601557768179,-0.0189628420355146,0.151893454422862,-0.268493721655484,-0.114842674835197,-0.0558672652947426,0.0158762147008583,0.0784105790371945,0.231298476152676
Denmark,2024-06-09,,estimate based on partial data,-0.0203777612774864,-0.0229291817827342,0.177840051726366,-0.314614871818509,-0.126484423837112,-0.0610180776508142,0.0164217557623284,0.0905101502440299,0.258779290655256
Denmark,2024-06-10,,estimate based on partial data,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-11,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-12,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-13,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-14,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-15,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-16,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-17,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-18,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-19,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-20,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Denmark,2024-06-21,,forecast,-0.0225776945519588,-0.0254634762503396,0.196794723913866,-0.353535359848337,-0.137811759434412,-0.0654455667327808,0.0169910522301122,0.0934236991896146,0.282910248892364
Estonia,2024-06-05,,estimate,-0.0423272737726193,-0.0442949205071813,0.118363349096993,-0.236994823891611,-0.12569663634585,-0.0747372902730201,-0.0151423486847564,0.0379391970934762,0.153407494519673
Estonia,2024-06-06,,estimate,-0.0667891614477517,-0.0677479750517617,0.119720063659512,-0.268731820519567,-0.150046681721015,-0.0967376706304335,-0.035648497565542,0.0117473768636904,0.130255427629836
