region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-06-17,,forecast,33,55.8,85.1,3,15,25,43.4,67,174.1
Portugal,2024-06-18,,forecast,46,91.3,151.5,4,20,34,63,99,309.2
Portugal,2024-06-19,,forecast,64,158.2,408.6,4,26,44,91.4,160,559.2
Portugal,2024-06-20,,forecast,83,266.1,727.4,5,31,56,119,239,1053.3
Portugal,2024-06-21,,forecast,127,515.1,2130.5,7,39,81,182.4,354,1740.1
Romania,2024-06-05,,estimate,1,2.1,2.7,0,0,1,2,3,7
Romania,2024-06-06,,estimate,1,1.9,2.4,0,0,1,2,3,7
Romania,2024-06-07,,estimate,1,1.8,2.3,0,0,1,2,3,6
Romania,2024-06-08,,estimate,1,1.7,2.1,0,0,1,1,2,6
Romania,2024-06-09,,estimate,1,1.6,2.1,0,0,1,1,2,6
Romania,2024-06-10,,estimate,1,1.4,1.8,0,0,0,1,2,5
Romania,2024-06-11,,estimate,1,1.1,1.7,0,0,0,1,2,4
Romania,2024-06-12,,estimate,1,1.1,1.6,0,0,0,1,1,4
Romania,2024-06-13,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Romania,2024-06-14,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Romania,2024-06-15,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Romania,2024-06-16,,forecast,0,0.7,1.5,0,0,0,0,1,3
Romania,2024-06-17,,forecast,0,0.7,1.6,0,0,0,0,1,3
Romania,2024-06-18,,forecast,0,0.6,1.7,0,0,0,0,1,3
Romania,2024-06-19,,forecast,0,0.7,2.9,0,0,0,0,1,3
Romania,2024-06-20,,forecast,0,0.8,3.9,0,0,0,0,0,3
Romania,2024-06-21,,forecast,0,0.7,3.1,0,0,0,0,0,3
