region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-07-10,,forecast,76840.6,98803.6,102778.1,14383,41191.9,61697,91139.6,123088.8,259299.3
Belgium,2024-07-11,,forecast,102781,137540.2,144323.9,16669.3,51972.8,81031.3,124951.4,172766.2,377313.9
Belgium,2024-07-12,,forecast,136526.4,186011.9,188100.7,18808.2,65160.7,106324.7,168303.5,236778.8,543945
Bulgaria,2024-06-28,,estimate,422.2,462.2,175.3,255.6,342.8,393,458.5,536.1,789.1
Bulgaria,2024-06-29,,estimate,426.2,466.9,176.6,262.1,346.7,396.3,465,541.7,795.4
Bulgaria,2024-06-30,,estimate,434.8,475.1,182.1,263.8,353.2,400.7,472.4,552.7,829.2
Bulgaria,2024-07-01,,estimate,443.5,487,190.7,269.3,360.5,408.7,482.4,564.5,862.9
Bulgaria,2024-07-02,,estimate,457.2,503.1,202.2,275.8,366.8,419.8,497.7,581.3,892.9
Bulgaria,2024-07-03,,estimate,475,524,217.1,284.1,378,434.1,517.3,607.5,939.5
Bulgaria,2024-07-04,,estimate,492.6,550.7,236.5,293.7,393.9,450.4,540.1,640.6,1014.9
Bulgaria,2024-07-05,,estimate based on partial data,518.7,584.2,263.4,301.4,410.6,471.8,569.4,681.6,1079
Bulgaria,2024-07-06,,estimate based on partial data,548.5,626.6,304.1,306.4,429.8,498,613.5,740.2,1202.6
Bulgaria,2024-07-07,,estimate based on partial data,592.6,680.3,369.9,302.3,445.9,528.2,661.7,818.7,1332.9
Bulgaria,2024-07-08,,forecast,632.7,745,474,293.6,458.2,558.2,712.6,900.6,1524.9
Bulgaria,2024-07-09,,forecast,671.5,823.5,644.3,277.5,468.5,591.1,774.4,997.1,1783.4
Bulgaria,2024-07-10,,forecast,716.8,920.3,934.4,265.1,476.7,623.9,830.6,1105,2119.8
Bulgaria,2024-07-11,,forecast,764.3,1041.4,1441.8,253.2,487.1,651.7,903.6,1225.3,2603.4
Bulgaria,2024-07-12,,forecast,823.1,1195.9,2333.2,243.8,497.5,684,980.6,1348.7,3167.5
Czechia,2024-06-27,,estimate,1197.2,1302.3,494,723.7,966.5,1096.6,1301.7,1532.1,2196.3
Czechia,2024-06-28,,estimate,1236.4,1343.4,517.7,750.2,986.3,1128,1344.2,1582.1,2298
Czechia,2024-06-29,,estimate,1296.8,1415.3,559.4,779.1,1028.1,1185.3,1418.1,1668,2465
Czechia,2024-06-30,,estimate,1388.8,1524.3,616.8,819.2,1093.8,1268.6,1522.8,1801.2,2693.8
Czechia,2024-07-01,,estimate,1525.6,1679.3,690.2,894,1197.8,1393.3,1675.6,1994.6,2961.6
Czechia,2024-07-02,,estimate,1722.1,1892.2,782.9,995.6,1344.5,1561.5,1893.2,2263.1,3375.8
Czechia,2024-07-03,,estimate,1980.2,2179.2,900.4,1147.6,1548.9,1786.4,2187.3,2590.7,3861.8
Czechia,2024-07-04,,estimate,2328.8,2561.7,1053.1,1355.8,1837,2103.1,2572.8,3027,4508.5
Czechia,2024-07-05,,estimate based on partial data,2801.9,3068.9,1261.6,1611.2,2191,2536.7,3071.8,3599.3,5455.5
Czechia,2024-07-06,,estimate based on partial data,3407.8,3741.9,1567.8,1950.4,2650.1,3070.1,3743.5,4395.3,6716
Czechia,2024-07-07,,estimate based on partial data,4185.7,4637.6,2049.6,2307.4,3232.9,3777.1,4637.3,5518.5,8465
Czechia,2024-07-08,,forecast,5151.4,5776.8,2773,2661.6,3890.8,4658.2,5697.9,6954.8,10826.2
Czechia,2024-07-09,,forecast,6376.4,7234.1,3848.1,2977.8,4687.4,5662.3,7108.8,8694.6,14158.5
Czechia,2024-07-10,,forecast,7834.2,9105.6,5430.6,3362.3,5568.2,6855.5,8844.7,11120.6,18877.5
Czechia,2024-07-11,,forecast,9686,11517.1,7743.3,3735.4,6628.5,8293.9,10985.1,14070,25510.7
Czechia,2024-07-12,,forecast,11883.2,14631.3,11101.8,4140.1,7831.9,9933.3,13710.3,17657.8,33617.7
Denmark,2024-06-27,,estimate,1083.3,1191,473.6,629.3,856,1002.7,1201.8,1420.5,2052.4
Denmark,2024-06-28,,estimate,1139.9,1247.2,506.4,664.2,887.3,1044,1260.5,1481.1,2152.7
Denmark,2024-06-29,,estimate,1208,1329.3,558,698.3,934,1100.7,1342.3,1579.8,2337.1
Denmark,2024-06-30,,estimate,1306.9,1445,627.3,739.1,1004.4,1182.8,1468.9,1725,2584.7
Denmark,2024-07-01,,estimate,1452.4,1605.2,716.6,808.1,1111,1301.7,1628.1,1908.6,2902.8
Denmark,2024-07-02,,estimate,1641.5,1825.2,831.9,902.9,1249.8,1476.4,1838.3,2175,3392.3
Denmark,2024-07-03,,estimate,1896.8,2126.5,986.6,1038.2,1455.2,1717.6,2119.3,2528.6,3940.7
Denmark,2024-07-04,,estimate based on partial data,2251,2541.3,1210.7,1212.1,1733.5,2054.4,2521.9,3037.3,4711.5
Denmark,2024-07-05,,estimate based on partial data,2756.6,3118.3,1571,1383.5,2091.3,2487.8,3096,3767.4,5941.6
Denmark,2024-07-06,,estimate based on partial data,3429.1,3930.8,2208.4,1559.9,2529.8,3049,3899.5,4805.2,7796.3
Denmark,2024-07-07,,forecast,4274.9,5012.1,3281.3,1728.5,2958.5,3730.9,4918.8,6226.8,10535.1
Denmark,2024-07-08,,forecast,5289.1,6468.8,5074.6,1851.9,3458.1,4494.3,6208.5,7971.8,14498.7
Denmark,2024-07-09,,forecast,6524,8448.1,8022,1958.5,4052.1,5424.1,7820.6,10199.3,21543.4
Denmark,2024-07-10,,forecast,8077.6,11150.9,12692.3,2078.7,4644.8,6519,9797.5,13395.8,31102.2
Denmark,2024-07-11,,forecast,9930.3,14835.4,19598.5,2255.7,5314.6,7795.7,12203.5,17248.9,44736.3
Denmark,2024-07-12,,forecast,12151.2,19800.5,28867.4,2426.8,6040.7,9372.2,15375.9,22172.6,64635.2
Estonia,2024-06-27,,estimate,397.4,429.7,175.4,209.2,310.1,360.5,435.3,516.4,758.7
Estonia,2024-06-28,,estimate,411.1,445.2,180.6,220.3,320.3,370.5,450.2,535.5,787.9
Estonia,2024-06-29,,estimate,428.8,468.6,197.7,226.4,327.7,388.3,477.9,572.9,826.5
Estonia,2024-06-30,,estimate,458.1,502.8,234.2,223.5,338.4,406.1,507.7,615.8,924.9
Estonia,2024-07-01,,estimate based on partial data,486,552.6,304.4,219.4,344.4,427.3,552,680.6,1098
Estonia,2024-07-02,,estimate based on partial data,513.3,626.2,436.9,203.9,346.1,445.9,598.9,768.7,1375.2
Estonia,2024-07-03,,estimate based on partial data,541.5,736.7,689,186.5,346.5,460.5,664.9,894.7,1887.5
Estonia,2024-07-04,,forecast,584.6,896.7,1141.2,166.2,344.2,475.4,726.9,1040.1,2525.9
Estonia,2024-07-05,,forecast,627.7,1132.5,1948.4,147.3,338,493.4,790.9,1187.3,3584.6
Estonia,2024-07-06,,forecast,675.4,1483.5,3359.3,128.1,327.7,506.9,863.9,1332.6,5124.7
Estonia,2024-07-07,,forecast,715.3,2002.6,5690.1,112.9,325.9,523.6,951.8,1536.6,7258.4
Estonia,2024-07-08,,forecast,753.9,2740.6,9112.8,96.5,319.6,543.1,1038.1,1772.4,10100
Estonia,2024-07-09,,forecast,796.7,3702.8,13201.9,83.2,310.9,557.6,1123.9,2062.5,14105.8
Estonia,2024-07-10,,forecast,856,4800.9,16866.5,71,302,581.2,1228.3,2426.4,19728
Estonia,2024-07-11,,forecast,897.8,5879.3,19309,62.9,293.8,591.4,1344.6,2786.5,26717.4
Estonia,2024-07-12,,forecast,951.5,6805.3,20451.4,53,286.7,613.8,1479.6,3194.7,34814.3
Greece,2024-06-27,,estimate,17666.2,19081.9,7368.5,10386.7,13962.2,16238.6,19075.1,22426.3,33163.3
Greece,2024-06-28,,estimate,17987.2,19426.4,7678.3,10406,14169.8,16302.7,19630.8,23014.3,33557.5
Greece,2024-06-29,,estimate,18714.3,20317.5,8351.4,10613.4,14709.8,16930.7,20463.8,24282.3,35430.6
Greece,2024-06-30,,estimate,19986.6,21868.6,9352,11143.5,15655.9,18179.1,21917,25977,38229.8
Greece,2024-07-01,,estimate,21997.7,24254.9,10716.4,12196,17148.9,20098.5,24354,28974.4,43061
Greece,2024-07-02,,estimate,25202.7,27734.2,12552.6,13866.5,19519,22805.3,27833.7,33003,49628.8
Greece,2024-07-03,,estimate,29729.2,32687,15074,16260.9,22790.2,26856.5,32656.4,38998.3,58704.9
Greece,2024-07-04,,estimate,36037.4,39688.6,18713.2,19541.9,27391.7,32432.7,39944.8,47326.8,71732.2
Greece,2024-07-05,,estimate based on partial data,44705.1,49643.3,24443,23324.6,33953.7,40210.9,49768.2,58879.7,90116.8
Greece,2024-07-06,,estimate based on partial data,56849.1,64031.4,34565.5,27466.3,41756.1,50755.1,63382.2,77794.3,120619.2
Greece,2024-07-07,,estimate based on partial data,72918.7,85329.9,54493,31038.8,50809.9,64243.4,82944.3,105200,174723.5
Greece,2024-07-08,,forecast,92607.4,113486.7,86018.9,34680.1,60578.8,79111.9,107065,139838.5,253885.6
Greece,2024-07-09,,forecast,116070.7,150053.5,129198.8,37869.3,71526.1,96058.5,137843.9,184300.2,369063.4
Greece,2024-07-10,,forecast,143033,194447,177579.6,39857.7,83512.3,115990,173473.9,240339.1,530219.8
Greece,2024-07-11,,forecast,170952.6,243137.5,224717.8,41268.4,95349.5,137354.6,214097.4,308373.7,717561.2
Greece,2024-07-12,,forecast,202932.1,289160.1,260747.9,42945.9,107411.7,159507.1,259716.7,377618.3,848251
Hungary,2024-06-27,,estimate,270.1,288.7,100.2,163.7,218.5,248.2,293.6,340.7,480.5
Hungary,2024-06-28,,estimate,262,280.1,97.2,159.4,209.6,240.4,284.2,328.2,467.2
Hungary,2024-06-29,,estimate,252.9,272.3,97,154.5,202.5,232.5,275.7,321.5,466.2
Hungary,2024-06-30,,estimate,244.2,265,98.9,149,196.2,224.5,268.7,309.7,458.6
Hungary,2024-07-01,,estimate,237.2,258.6,102.6,140.6,187.2,216.4,261.5,306.7,454.7
Hungary,2024-07-02,,estimate,230.3,253.3,108.4,130.9,179.4,210.3,254,302.7,456.9
Hungary,2024-07-03,,estimate,223.4,249.4,117.2,120.9,171.5,202.1,244.6,297.8,459
Hungary,2024-07-04,,estimate based on partial data,216.4,247.5,130.6,110.7,163.2,192.8,241.8,297.6,476.7
Hungary,2024-07-05,,estimate based on partial data,211,248.5,151.2,99.7,152.4,186.3,242.9,302.4,511.6
Hungary,2024-07-06,,estimate based on partial data,207.3,253.6,184.1,88.2,142.3,178.7,240.5,307.8,568.2
Hungary,2024-07-07,,forecast,203,263.1,234.8,74.9,131.8,172.2,239.3,316.6,637.2
Hungary,2024-07-08,,forecast,199.1,277.9,313.1,62.7,121.3,166.7,238.3,331.5,722.5
Hungary,2024-07-09,,forecast,194.2,299.6,436.4,51.5,112.4,160.6,235.9,342.2,826.4
Hungary,2024-07-10,,forecast,188.6,330.7,634.2,43.1,102.8,151.4,235.1,357.9,954.6
Hungary,2024-07-11,,forecast,184.7,374.8,956.4,35.8,94.6,144.3,234.2,373.8,1086.6
Hungary,2024-07-12,,forecast,179.7,438,1485.6,30.1,87.4,137.3,236.2,388.9,1242.9
Iceland,2024-06-28,,estimate,322.4,361.3,170,165.9,245.3,291.2,364,433.2,687.1
Iceland,2024-06-29,,estimate,350.8,398.5,196.5,178.8,264.3,318.2,394.1,477.8,766.8
Iceland,2024-06-30,,estimate,398.1,452.3,235.6,194.8,296.1,356.9,445.8,546.3,873.4
Iceland,2024-07-01,,estimate,458.6,528.5,290.6,222.5,336.9,407.5,520.1,646.6,1054.1
Iceland,2024-07-02,,estimate,545.2,635.3,367.7,257.5,390.1,480.5,623.1,780.4,1320.2
Iceland,2024-07-03,,estimate,662.3,784.8,477,302.7,467.8,585.8,766.2,970.6,1657.8
Iceland,2024-07-04,,estimate,828.6,994.7,635.5,369.3,578.6,723.2,954,1221.7,2157.4
Iceland,2024-07-05,,estimate based on partial data,1075.1,1292.4,875.5,443.8,721.7,916.6,1229.7,1565.2,2949.9
Iceland,2024-07-06,,estimate based on partial data,1394.9,1723,1265.2,525.4,904.7,1180.6,1620.6,2097.7,4030.2
Iceland,2024-07-07,,estimate based on partial data,1814.3,2363,1953.7,609.1,1138.3,1521.9,2162.4,2943.1,5949.7
Iceland,2024-07-08,,forecast,2318.1,3233.5,3021.3,682.4,1412.2,1953.6,2862.7,3917.1,8499.2
Iceland,2024-07-09,,forecast,3026,4398.9,4628.7,739.9,1743.9,2443,3723.5,5214.6,12321.6
Iceland,2024-07-10,,forecast,3825.8,5847.4,6647.7,817.4,2139.1,3040.2,4865.9,6959.7,17298
Iceland,2024-07-11,,forecast,4758.4,7420.2,8313.7,875.3,2533.5,3736.3,6135.5,9226.9,23036.5
Iceland,2024-07-12,,forecast,5835.9,8851,9005.5,938.8,2967.2,4483.9,7708.8,11552.8,28132
Ireland,2024-06-27,,estimate,6111.8,6786.3,3065.3,3263.5,4660,5440.3,6814.7,8198.1,12572.5
Ireland,2024-06-28,,estimate,6614.9,7397.4,3423.8,3532.5,4972,5908,7421.1,8959.2,13843.5
Ireland,2024-06-29,,estimate,7321.6,8265.2,3937.4,3832.2,5458.8,6532.5,8226.2,10033.1,15871.3
Ireland,2024-06-30,,estimate,8337.6,9471.9,4628.3,4332.2,6193.9,7431.2,9403.6,11513.5,18271.7
Ireland,2024-07-01,,estimate,9796.8,11133.7,5543.4,5013.9,7184,8709,10983.9,13565.3,21636.4
Ireland,2024-07-02,,estimate,11807.6,13412,6754.8,5935.7,8645,10415.1,13182.3,16335.9,26150.3
Ireland,2024-07-03,,estimate,14506.1,16529.9,8363.4,7214.7,10710.3,12811.5,16252.3,20060.8,32514.6
Ireland,2024-07-04,,estimate,18289.6,20797.7,10515.7,9044.7,13517.4,16209.9,20555.8,25109.5,40961.8
Ireland,2024-07-05,,estimate based on partial data,23391.2,26654,13451,11581.9,17466.4,20952.1,26294.7,32400.7,52892.9
Ireland,2024-07-06,,estimate based on partial data,30535.5,34733.1,17612.3,15169.9,22652.9,27229.4,34396.2,42596.2,68451.5
Ireland,2024-07-07,,estimate based on partial data,40421.2,45959.3,23850,19495.6,29720.7,36041.5,45728.5,56082.6,89942.5
Ireland,2024-07-08,,forecast,53015.9,59862.7,31604.7,24090.2,37903.3,46829.8,60015.5,73573.8,119589.1
Ireland,2024-07-09,,forecast,68126.6,76873.2,41298,29036.2,47756.5,59616,77204.4,95102.5,156948.5
Ireland,2024-07-10,,forecast,85415.1,96707,52665.3,34854.3,58731.9,74892.5,98197.2,121478.1,197125
Ireland,2024-07-11,,forecast,105357.1,118266.5,64593.1,41010.2,71884.7,91138.7,120438.8,148568.5,240647.1
Ireland,2024-07-12,,forecast,125752,139413.4,74722.7,47763.7,85903.2,109050.2,144434.1,175941.6,277794.3
Liechtenstein,2024-07-01,,estimate,8.2,9,3.9,4.4,6.3,7.5,9,10.8,16.7
Liechtenstein,2024-07-02,,estimate,8.3,9.2,4,4.4,6.4,7.5,9.3,11,16.8
Liechtenstein,2024-07-03,,estimate,8.5,9.5,4.5,4.3,6.4,7.6,9.4,11.5,17.8
Liechtenstein,2024-07-04,,estimate,8.7,9.9,5.5,4,6.2,7.7,9.9,12.2,19.8
Liechtenstein,2024-07-05,,estimate based on partial data,9,10.8,7.6,3.5,6.1,7.7,10.4,13.2,23.2
Liechtenstein,2024-07-06,,estimate based on partial data,9.4,12.2,12.7,2.9,5.8,7.7,11.1,14.5,29.3
Liechtenstein,2024-07-07,,estimate based on partial data,9.6,14.9,25.3,2.4,5.6,7.7,11.8,16.4,39
Liechtenstein,2024-07-08,,forecast,9.8,19.4,54.9,2,5.2,7.6,12.7,18.5,52.4
Liechtenstein,2024-07-09,,forecast,10,27.5,121.4,1.6,4.9,7.6,13.5,21.2,71.6
Liechtenstein,2024-07-10,,forecast,10.4,41.2,248.4,1.2,4.6,7.7,14.2,24.3,96.1
Liechtenstein,2024-07-11,,forecast,10.8,60.7,405.7,1,4.2,7.7,15,28.3,133.1
Liechtenstein,2024-07-12,,forecast,11.2,81.4,484.5,0.7,3.9,7.7,16,32.2,186.9
Lithuania,2024-06-27,,estimate,1544.5,1679.9,620.6,931.9,1248.9,1427.3,1691.2,1967.5,2848.1
Lithuania,2024-06-28,,estimate,1541.1,1682.7,628.9,937.8,1258.2,1420.9,1694.8,1960.7,2875.3
Lithuania,2024-06-29,,estimate,1552.9,1708.1,655.6,937.8,1262.9,1434.8,1712.7,1992.9,2967.8
Lithuania,2024-06-30,,estimate,1585.3,1759.5,696.6,952.9,1289.5,1470.8,1767.7,2063,3082.7
Lithuania,2024-07-01,,estimate,1658.7,1841.9,749.9,982.1,1334.5,1533.2,1849.7,2163.9,3276
Lithuania,2024-07-02,,estimate,1772.6,1961.8,815,1043.2,1418.8,1613.7,1960.5,2301,3516.9
Lithuania,2024-07-03,,estimate,1925,2127.5,893.2,1140.1,1523.3,1751.9,2112.1,2470,3824.4
Lithuania,2024-07-04,,estimate,2122.4,2350.1,989.6,1259.7,1687.6,1943.2,2326.9,2757.3,4186.9
Lithuania,2024-07-05,,estimate based on partial data,2384.7,2644.8,1117.4,1392.4,1891.5,2174.5,2616,3088.9,4714.4
Lithuania,2024-07-06,,estimate based on partial data,2730.1,3033.1,1304.9,1562.6,2145.6,2472.8,3035.7,3585.7,5526.3
Lithuania,2024-07-07,,estimate based on partial data,3174.7,3543.8,1605.7,1706.9,2432.9,2858.5,3554.5,4283.7,6683.1
Lithuania,2024-07-08,,forecast,3675.8,4161.6,2054.4,1853.9,2734.1,3294,4138.4,5087.5,8226.6
Lithuania,2024-07-09,,forecast,4251.2,4915.6,2715.8,1948.5,3028.2,3796.8,4830.8,6092.4,10130.4
Lithuania,2024-07-10,,forecast,4892.6,5838.4,3676.2,2037.9,3391.3,4301.9,5671.9,7274,12852.3
Lithuania,2024-07-11,,forecast,5683.9,6969.1,5052.7,2109.6,3708.7,4850.9,6554.1,8655.2,15940.7
Lithuania,2024-07-12,,forecast,6463.5,8351.6,6992.5,2167,4092.6,5423,7630.6,10386.4,20032.6
Luxembourg,2024-06-27,,estimate,644.1,708.1,296.5,355.6,499.5,580.4,718.3,848.5,1282.5
Luxembourg,2024-06-28,,estimate,687.7,755.5,330.4,367.7,524.9,619.5,765.3,907.4,1410.1
Luxembourg,2024-06-29,,estimate,758.1,841.4,389.8,390.3,569.3,679.7,839.4,1014.9,1613.8
Luxembourg,2024-06-30,,estimate,872.7,981.4,481.5,441,646.9,784,976.1,1195.3,1920.7
Luxembourg,2024-07-01,,estimate,1063,1201.6,619,527,784.9,944.7,1184.4,1441.4,2389.6
Luxembourg,2024-07-02,,estimate,1342.3,1544.7,825.6,655.5,990.9,1200.1,1526.5,1864.7,3131
Luxembourg,2024-07-03,,estimate,1793.9,2082.6,1142,867.8,1311.2,1604.8,2032.2,2502.6,4298.6
Luxembourg,2024-07-04,,estimate,2519.8,2939,1646.2,1205.6,1822,2235.7,2855.3,3548.5,6128.7
Luxembourg,2024-07-05,,estimate based on partial data,3693.1,4333.8,2505.7,1703.7,2645.5,3239.5,4207.8,5243,9368.3
Luxembourg,2024-07-06,,estimate based on partial data,5612,6672.1,4126.7,2405.2,3922.1,4852.6,6412.9,8116.6,14561.4
Luxembourg,2024-07-07,,estimate based on partial data,8738.3,10724.5,7575.6,3285.4,5902.5,7512,10160.9,13164.2,24588.3
Luxembourg,2024-07-08,,forecast,13205.1,16630.1,12812,4210.1,8619.8,11210.5,15873.8,20480.1,39566.8
Luxembourg,2024-07-09,,forecast,19539.8,24452,18645,5339,12089.9,16405.2,23616.8,31031.1,59873.5
Luxembourg,2024-07-10,,forecast,27425,32965.4,22848,6600.1,16430.8,22669.1,32748.2,43450.4,79711.8
Luxembourg,2024-07-11,,forecast,35397.8,39810.7,24033.9,7946.2,21278.8,29723.7,42670.2,54253.5,85275.2
Luxembourg,2024-07-12,,forecast,41541,42639.7,21836.3,9587.5,25666,35367.5,47705.4,57523.6,81455.3
Malta,2024-06-27,,estimate,473.1,516.1,239.5,224.6,346.2,419.3,528.8,625.3,969.3
Malta,2024-06-28,,estimate,534.6,589.1,292,244.4,381.8,467.9,596.8,725.3,1132.3
Malta,2024-06-29,,estimate,623.4,709.2,378.5,276,445.6,552.4,706,891.7,1418.8
Malta,2024-06-30,,estimate,778.5,899.4,513.9,331.8,542,679.5,903.2,1132.1,1833
Malta,2024-07-01,,estimate,1019,1197,724.8,407.3,697.3,886,1195.6,1505.4,2504.7
Malta,2024-07-02,,estimate,1400.2,1660.5,1054.4,538.1,926,1209.5,1649.4,2097.8,3595.9
Malta,2024-07-03,,estimate,2005.1,2380.4,1567.5,719.4,1284.5,1706.2,2363.2,3042.2,5268.3
Malta,2024-07-04,,estimate,2944.2,3495.3,2360.1,1005.9,1855.4,2480.2,3479.1,4455.5,7851.4
Malta,2024-07-05,,estimate based on partial data,4377.8,5224.5,3596.2,1459.5,2743.9,3691.5,5223.8,6743.1,11970.9
Malta,2024-07-06,,estimate based on partial data,6557.1,7935.7,5635.3,2032.5,4058.5,5580.7,7885.1,10253.2,18281.4
Malta,2024-07-07,,estimate based on partial data,9902.3,12285.5,9364.4,2822.2,6082.1,8418.7,11901.7,15633.6,28713.3
Malta,2024-07-08,,forecast,14360.7,17714.8,13101.4,3692.2,8808.4,12146.1,17140.1,22672.5,42220.9
Malta,2024-07-09,,forecast,20003.5,23737,16216.4,4883.2,12200.7,16641.2,23810.5,31141.9,55806.9
Malta,2024-07-10,,forecast,25985.9,28863.2,17242.6,6250.8,15983.8,21753.9,30306.6,38378.7,61797
Malta,2024-07-11,,forecast,30228.4,31516.8,15979.8,7728.2,19825.4,26328.7,34236.3,41671.7,59166.4
Malta,2024-07-12,,forecast,30553,31038.6,13679.5,8947.9,21769,27470.4,34194.5,39927.3,53797.9
Poland,2024-06-27,,estimate,2328.5,2516.5,952.5,1359.6,1843.8,2123.1,2534.9,2978.7,4308.4
Poland,2024-06-28,,estimate,2411.8,2636.6,1021.8,1436.2,1926.4,2216.1,2642.2,3116.6,4597.1
Poland,2024-06-29,,estimate,2568.3,2815.5,1130.1,1483.6,2035.4,2346.9,2810.5,3339.7,5003.8
Poland,2024-06-30,,estimate,2772.5,3072.1,1277.9,1566.9,2187.6,2543.4,3061.3,3658.6,5407.3
Poland,2024-07-01,,estimate,3076.4,3432.8,1470,1716.4,2410.8,2819.1,3410.7,4086.3,6189.2
Poland,2024-07-02,,estimate,3515.5,3933.3,1715.5,1942,2730.9,3196.7,3906.3,4714.9,7163.7
Poland,2024-07-03,,estimate,4100.7,4624.1,2033.1,2303.7,3195.1,3755.8,4576.5,5589.4,8495
Poland,2024-07-04,,estimate based on partial data,4959.1,5579,2471.4,2777.8,3815.6,4470.4,5526,6738.6,10467.7
Poland,2024-07-05,,estimate based on partial data,6146.9,6910.1,3152,3297,4664.3,5550.6,6869,8312.6,13246.2
Poland,2024-07-06,,estimate based on partial data,7845.5,8784.8,4336.9,3894.2,5776.5,6962.2,8736.2,10557.2,17318.4
Poland,2024-07-07,,forecast,9865.7,11285.6,6322.4,4362.4,6990.8,8692.5,11108.5,13824.5,23786.8
Poland,2024-07-08,,forecast,12273.2,14660.9,9642.5,4926.4,8475.9,10830.8,14101,17963.8,33218.4
Poland,2024-07-09,,forecast,15326.1,19268.8,15242.1,5462.7,10163.7,13241.6,17955.6,23558.6,47855
Poland,2024-07-10,,forecast,19085.6,25632.3,24847.8,6005.4,11983.1,16237.1,22878.6,30940.7,68902.8
Poland,2024-07-11,,forecast,23942.5,34514.7,41570.3,6587.4,14254.5,19748.2,29093,40485,98758.4
Poland,2024-07-12,,forecast,29482.7,47006.9,70511.5,7244.9,16758.8,24096.1,36659.3,53736.6,144959.2
Portugal,2024-06-27,,estimate,17257.1,18779.7,8865.1,7601.2,12275.7,15325,19272.6,23576.4,35684.8
Portugal,2024-06-28,,estimate,19954.9,22196.1,11320.5,8341.3,14080.2,17606.5,22387.7,28103.5,43364.8
Portugal,2024-06-29,,estimate,24719.2,28532.3,16229.5,9984.2,16917.6,21209.5,28532.3,36454.2,57833
Portugal,2024-06-30,,estimate,32798.4,39805.4,25951.3,11827.4,21050.8,27498.3,39382.5,52010.6,85228.3
Portugal,2024-07-01,,estimate,46043.1,59450,44701.2,14504.9,27400.2,37532.9,55775.5,79179.6,147730.8
Portugal,2024-07-02,,estimate,67349.7,92472.9,78177.6,18447,37369.6,53019.8,83574.6,121739.8,249168.6
