region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-28,,estimate,0.0484343430300748,0.0410661722640189,0.11658871833091,-0.159958991354897,-0.0351551106014724,0.0148623682325236,0.073535672693796,0.119034320221279,0.22809113650636
Austria,2024-06-29,,estimate,0.0714479934858637,0.0723120274222114,0.0993845780364247,-0.0948930522380905,0.00972297616319467,0.0470574170320856,0.0964841945625259,0.135450112469593,0.238045092570143
Austria,2024-06-30,,estimate,0.112749500823474,0.110407965126079,0.0905505620299334,-0.0345624380006306,0.051908230834787,0.0891191021110452,0.130698389657639,0.164931565632692,0.258582775769363
Austria,2024-07-01,,estimate,0.149235919921011,0.153252529994726,0.0941292728618048,0.00696403325111734,0.0900955880065372,0.126297585879917,0.175255848500574,0.214213480598812,0.312900789633166
Austria,2024-07-02,,estimate,0.191438349910107,0.19848433059162,0.108223573652245,0.0376231369868734,0.123218804927854,0.164225029223944,0.219670192760712,0.267664956254047,0.385215063758784
Austria,2024-07-03,,estimate,0.232598155094302,0.243661064507744,0.129988218011992,0.0497071371925097,0.149126151360419,0.201344694569962,0.266516054436753,0.328205769439007,0.469694570519891
Austria,2024-07-04,,estimate,0.274618003252352,0.286407019277256,0.158288097393482,0.0549848122228735,0.170117545753109,0.233940484774171,0.31304128702585,0.392994722803873,0.565216809842985
Austria,2024-07-05,,estimate based on partial data,0.303078029971333,0.324502313881875,0.191411268858418,0.0491014988807874,0.184473136267753,0.254987890385661,0.357653677537769,0.450063432953138,0.660097210009763
Austria,2024-07-06,,estimate based on partial data,0.330373723245029,0.355934880555012,0.225309471384857,0.0443663726491848,0.190702929308009,0.271280940316148,0.393042335544341,0.502359028113445,0.762072173460085
Austria,2024-07-07,,estimate based on partial data,0.348094821725389,0.378965490066793,0.254226970384214,0.0339558081734722,0.191106704401647,0.278890861767411,0.412833255609987,0.538642479076576,0.839988876144061
Austria,2024-07-08,,forecast,0.348094821725389,0.378965490066793,0.254226970384214,0.0339558081734722,0.191106704401647,0.278890861767411,0.412833255609987,0.538642479076576,0.839988876144061
Austria,2024-07-09,,forecast,0.348094821725389,0.378965490066793,0.254226970384214,0.0339558081734722,0.191106704401647,0.278890861767411,0.412833255609987,0.538642479076576,0.839988876144061
Austria,2024-07-10,,forecast,0.348094821725389,0.378965490066793,0.254226970384214,0.0339558081734722,0.191106704401647,0.278890861767411,0.412833255609987,0.538642479076576,0.839988876144061
Austria,2024-07-11,,forecast,0.348094821725389,0.378965490066793,0.254226970384214,0.0339558081734722,0.191106704401647,0.278890861767411,0.412833255609987,0.538642479076576,0.839988876144061
Austria,2024-07-12,,forecast,0.348094821725389,0.378965490066793,0.254226970384214,0.0339558081734722,0.191106704401647,0.278890861767411,0.412833255609987,0.538642479076576,0.839988876144061
Belgium,2024-06-27,,estimate,0.0142992759117297,0.0167287461402529,0.0999123810297888,-0.144318715345308,-0.051985514204701,-0.0113809869476748,0.0410637992668829,0.0842649936289049,0.183004353524178
Belgium,2024-06-28,,estimate,0.0443673595807681,0.0486221411621556,0.0822714170844959,-0.084028266804522,-0.00726656875051132,0.0235179269156682,0.067509178826827,0.102552835310714,0.187401573727544
Belgium,2024-06-29,,estimate,0.0894962119917038,0.0910150668389016,0.0679650387984021,-0.0157918938808658,0.0466084571309274,0.0705992060641258,0.104546384355427,0.134751936690131,0.206598053727204
Belgium,2024-06-30,,estimate,0.14337505024719,0.142620055203284,0.0587758591732033,0.0485344699517656,0.105040091526198,0.129201428104984,0.156325180184685,0.179399755653045,0.238484867945532
Belgium,2024-07-01,,estimate,0.203083973146857,0.200902707173132,0.0567751742444057,0.10353103612587,0.169983637838582,0.192094910069532,0.214956740866583,0.235384651528378,0.287388294228982
Belgium,2024-07-02,,estimate,0.268865865264467,0.262016048199944,0.0680274923694148,0.136085330133637,0.228328680696549,0.25499214131248,0.282302215912361,0.303573534197823,0.357557134241911
Belgium,2024-07-03,,estimate based on partial data,0.33128021332643,0.320991777950507,0.0935377687600119,0.145433900619814,0.27203115472222,0.310841240663081,0.351310680479792,0.3791349281399,0.454818808519771
Belgium,2024-07-04,,estimate based on partial data,0.38178939332712,0.372213693811374,0.125232066102794,0.150953390475408,0.295154583836441,0.352608511096594,0.410389504844216,0.453773368260685,0.561220602400332
Belgium,2024-07-05,,estimate based on partial data,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-06,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-07,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-08,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-09,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-10,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-11,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Belgium,2024-07-12,,forecast,0.416123094493736,0.410172422074831,0.153219438909759,0.150439432448031,0.313571839872491,0.379428455078218,0.454635438191297,0.509324640434287,0.653155245451623
Bulgaria,2024-06-28,,estimate,0.0130090734365278,0.00875510404494072,0.0829219380840349,-0.135789343830955,-0.0418224378714495,-0.00738777033057033,0.032863125719886,0.0615811135354479,0.136283947403391
Bulgaria,2024-06-29,,estimate,0.0163306735575299,0.0139223345938954,0.0706830349235333,-0.109034618234106,-0.0311307776865954,-0.000721420566434368,0.0340801547508768,0.0585502204928624,0.124478889719001
Bulgaria,2024-06-30,,estimate,0.0229851718192424,0.0206775098637228,0.0611976502926129,-0.0856567564878059,-0.0183338355396539,0.00876317883636387,0.0368317226704491,0.0611881129646823,0.118944315032134
Bulgaria,2024-07-01,,estimate,0.0310081688450671,0.0288528473403551,0.0560194207705512,-0.0644130811749395,-0.0060634749044301,0.0163258828273504,0.0441595009342155,0.0651368913589218,0.117521380886567
Bulgaria,2024-07-02,,estimate,0.0388419107287218,0.0381367805052061,0.0548604929903324,-0.0521584875321585,0.00545648354073633,0.0263464310609309,0.0511538636678548,0.0726889964382436,0.123642307785531
