region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2021-10-18,3274,51,,,,,,,,,
Hungary,2021-10-19,859,16,,,,,,,,,
Hungary,2021-10-20,1668,30,,,,,,,,,
Hungary,2021-10-21,2361,20,,,,,,,,,
Hungary,2021-10-22,2548,24,,,,,,,,,
Hungary,2021-10-23,0,0,,,,,,,,,
Hungary,2021-10-24,0,0,,,,,,,,,
Hungary,2021-10-25,6688,75,,,,,,,,,
Hungary,2021-10-26,1701,44,,,,,,,,,
Hungary,2021-10-27,3125,36,,,,,,,,,
Hungary,2021-10-28,4039,45,,,,,,,,,
Hungary,2021-10-29,4041,37,,,,,,,,,
Hungary,2021-10-30,0,0,,,,,,,,,
Hungary,2021-10-31,0,0,,,,,,,,,
Hungary,2021-11-01,11211,152,,,,,,,,,
Hungary,2021-11-02,1867,39,,,,,,,,,
Hungary,2021-11-03,2595,74,,,,,,,,,
Hungary,2021-11-04,6268,107,,,,,,,,,
Hungary,2021-11-05,6804,83,,,,,,,,,
Hungary,2021-11-06,0,0,,,,,,,,,
Hungary,2021-11-07,0,0,,,,,,,,,
Hungary,2021-11-08,17834,214,,,,,,,,,
Hungary,2021-11-09,4588,123,,,,,,,,,
Hungary,2021-11-10,8434,98,,,,,,,,,
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,,0.1,0.4,0,0,0,0,0,0,1
Hungary,2021-11-22,27288.5,,547.9,285.5,506,187,350,446,570,694,1071
Hungary,2021-11-23,6209,,140,71.6,131,44.9,88,113,146,180,275
Hungary,2021-11-24,10754.5,,267.7,140.8,243,89.9,173,214,275.4,336.5,526.3
Hungary,2021-11-25,13640.5,,275.2,142.9,252.5,91,176,219.6,287,348,547
Hungary,2021-11-26,13367,,300.3,158.6,275.5,97.9,187.8,237,313,385,588.1
Hungary,2021-11-27,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-11-28,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2021-11-29,29680,,720.4,408.6,648.5,218.9,431.2,555.6,726.6,897.5,1492.7
Hungary,2021-11-30,6765,,165.7,97.6,146.5,47.9,97.8,127,167.4,211,352
Hungary,2021-12-01,11368.5,,280.3,161.2,245.5,79,167.8,218.6,283,363,568.6
Hungary,2021-12-02,14182,,371.4,229.8,322,113,213.8,280,373.4,471,778
Hungary,2021-12-03,13480,,361.5,218.1,322,102.9,205,271,369,463,774
Hungary,2021-12-04,0,,0.1,0.4,0,0,0,0,0,0,1
Hungary,2021-12-05,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2021-12-06,28597.5,,849.9,626.7,680,210.9,429.8,578.2,826.2,1066.2,1980
Hungary,2021-12-07,6289,,198.9,148.6,162,46,101,136,191.4,253,474.5
Hungary,2021-12-08,10715.5,,316.4,226,260.5,71,161,215,307,402.5,735
Hungary,2021-12-09,13058,,405.5,318,321,87,201.8,263.6,373.8,521.2,1003.2
Hungary,2021-12-10,12244.5,,395.3,316.9,311,75.9,188.8,257.6,378,507.2,978.1
Hungary,2021-12-11,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2021-12-12,0,,0.1,0.9,0,0,0,0,0,0,1
Hungary,2021-12-13,24409,,869,813.4,659,164.7,375.8,524.2,780,1041.5,2326.3
Hungary,2021-12-14,5284.5,,188.5,161,143,34,81,116,177.4,242,478.6
Hungary,2021-12-15,8798,,312.9,272.9,236.5,58,136.8,187,294,400,839.2
Hungary,2021-12-16,10615.5,,382.5,330.7,293.5,63,168,236,354,487,1037.2
Hungary,2021-12-17,9522.5,,365.2,313.2,277,53.9,157,223.6,344,488.2,966.4
Hungary,2021-12-18,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2021-12-19,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2021-12-20,18713.5,,733,651.5,569,97.9,295.5,469,693,953.5,1906.9
Hungary,2021-12-21,3909.5,,156.7,139.3,121,20.9,61.8,92,148,209.2,419
Hungary,2021-12-22,6386.5,,251,216,192.5,33,103,155,242,322,693.7
Iceland,2021-09-25,0,0,,,,,,,,,
Iceland,2021-09-26,0,0,,,,,,,,,
Iceland,2021-09-27,90,0,,,,,,,,,
Iceland,2021-09-28,38,0,,,,,,,,,
Iceland,2021-09-29,21,0,,,,,,,,,
Iceland,2021-09-30,20,0,,,,,,,,,
Iceland,2021-10-01,38,0,,,,,,,,,
Iceland,2021-10-02,0,0,,,,,,,,,
Iceland,2021-10-03,0,0,,,,,,,,,
Iceland,2021-10-04,119,0,,,,,,,,,
Iceland,2021-10-05,32,0,,,,,,,,,
Iceland,2021-10-06,45,0,,,,,,,,,
Iceland,2021-10-07,57,0,,,,,,,,,
Iceland,2021-10-08,55,0,,,,,,,,,
Iceland,2021-10-09,0,0,,,,,,,,,
Iceland,2021-10-10,0,0,,,,,,,,,
Iceland,2021-10-11,96,0,,,,,,,,,
Iceland,2021-10-12,44,0,,,,,,,,,
Iceland,2021-10-13,55,0,,,,,,,,,
Iceland,2021-10-14,48,0,,,,,,,,,
Iceland,2021-10-15,65,0,,,,,,,,,
Iceland,2021-10-16,0,0,,,,,,,,,
Iceland,2021-10-17,0,0,,,,,,,,,
Iceland,2021-10-18,159,0,,,,,,,,,
Iceland,2021-10-19,89,0,,,,,,,,,
Iceland,2021-10-20,72,0,,,,,,,,,
Iceland,2021-10-21,52,0,,,,,,,,,
Iceland,2021-10-22,72,0,,,,,,,,,
Iceland,2021-10-23,0,0,,,,,,,,,
Iceland,2021-10-24,0,0,,,,,,,,,
Iceland,2021-10-25,243,0,,,,,,,,,
Iceland,2021-10-26,94,0,,,,,,,,,
Iceland,2021-10-27,77,0,,,,,,,,,
Iceland,2021-10-28,100,0,,,,,,,,,
Iceland,2021-10-29,79,0,,,,,,,,,
Iceland,2021-10-30,0,0,,,,,,,,,
Iceland,2021-10-31,0,0,,,,,,,,,
Iceland,2021-11-01,247,0,,,,,,,,,
Iceland,2021-11-02,90,1,,,,,,,,,
Iceland,2021-11-03,94,0,,,,,,,,,
Iceland,2021-11-04,164,0,,,,,,,,,
Iceland,2021-11-05,168,0,,,,,,,,,
Iceland,2021-11-06,0,0,,,,,,,,,
Iceland,2021-11-07,0,0,,,,,,,,,
Iceland,2021-11-08,316,0,,,,,,,,,
Iceland,2021-11-09,186,0,,,,,,,,,
Iceland,2021-11-10,178,0,,,,,,,,,
Iceland,2021-11-11,205,0,,,,,,,,,
Iceland,2021-11-12,181,0,,,,,,,,,
Iceland,2021-11-13,0,0,,,,,,,,,
Iceland,2021-11-14,0,0,,,,,,,,,
Iceland,2021-11-15,420,0,,,,,,,,,
Iceland,2021-11-16,227,0,,,,,,,,,
Iceland,2021-11-17,145,0,,,,,,,,,
Iceland,2021-11-18,130,0,,,,,,,,,
Iceland,2021-11-19,192,0,,,,,,,,,
Iceland,2021-11-20,0,0,,,,,,,,,
Iceland,2021-11-21,8,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-22,191.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-11-23,115.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-11-24,96,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-11-25,113.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-11-26,116,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-11-27,16,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-11-28,9,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-11-29,211,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-11-30,95.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-01,107,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-12-02,113.5,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2021-12-03,104,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-12-04,17,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-05,9,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-12-06,171,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-07,113.5,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-08,108.5,,0.3,0.7,0,0,0,0,0,0,1
Iceland,2021-12-09,85,,0.3,1,0,0,0,0,0,0,2
Iceland,2021-12-10,89,,0.3,0.7,0,0,0,0,0,0,2
Iceland,2021-12-11,15,,0.3,1,0,0,0,0,0,0,2
Iceland,2021-12-12,9,,0.3,0.7,0,0,0,0,0,0,1
Iceland,2021-12-13,193.5,,0.3,0.9,0,0,0,0,0,0,2
Iceland,2021-12-14,94.5,,0.3,1,0,0,0,0,0,0,2
Iceland,2021-12-15,78.5,,0.3,1.1,0,0,0,0,0,0,2
Iceland,2021-12-16,90.5,,0.3,0.7,0,0,0,0,0,0,2
Iceland,2021-12-17,90.5,,0.3,0.9,0,0,0,0,0,0,2
Iceland,2021-12-18,15,,0.4,1,0,0,0,0,0,0,2
Iceland,2021-12-19,6,,0.4,0.9,0,0,0,0,0,0,2
Iceland,2021-12-20,134.5,,0.3,0.8,0,0,0,0,0,0,2
Iceland,2021-12-21,92,,0.3,1,0,0,0,0,0,0,2
Iceland,2021-12-22,58,,0.4,1.1,0,0,0,0,0,0,2
Ireland,2021-09-25,1335,0,,,,,,,,,
Ireland,2021-09-26,1459,0,,,,,,,,,
Ireland,2021-09-27,1044,0,,,,,,,,,
Ireland,2021-09-28,1497,0,,,,,,,,,
Ireland,2021-09-29,1447,40,,,,,,,,,
Ireland,2021-09-30,1267,0,,,,,,,,,
Ireland,2021-10-01,1057,0,,,,,,,,,
Ireland,2021-10-02,1586,0,,,,,,,,,
Ireland,2021-10-03,1051,0,,,,,,,,,
Ireland,2021-10-04,893,0,,,,,,,,,
Ireland,2021-10-05,1124,0,,,,,,,,,
Ireland,2021-10-06,982,31,,,,,,,,,
Ireland,2021-10-07,1206,0,,,,,,,,,
Ireland,2021-10-08,2002,0,,,,,,,,,
Ireland,2021-10-09,1940,0,,,,,,,,,
Ireland,2021-10-10,1384,0,,,,,,,,,
Ireland,2021-10-11,1357,0,,,,,,,,,
Ireland,2021-10-12,1456,0,,,,,,,,,
Ireland,2021-10-13,2051,26,,,,,,,,,
Ireland,2021-10-14,1626,0,,,,,,,,,
Ireland,2021-10-15,1907,0,,,,,,,,,
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1380,0,,,,,,,,,
Ireland,2021-10-18,1576,0,,,,,,,,,
Ireland,2021-10-19,2397,0,,,,,,,,,
Ireland,2021-10-20,2147,63,,,,,,,,,
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1725,0,,,,,,,,,
Ireland,2021-10-25,1845,0,,,,,,,,,
Ireland,2021-10-26,2180,0,,,,,,,,,
Ireland,2021-10-27,1624,67,,,,,,,,,
Ireland,2021-10-28,2598,0,,,,,,,,,
Ireland,2021-10-29,2541,0,,,,,,,,,
Ireland,2021-10-30,2966,0,,,,,,,,,
Ireland,2021-10-31,1963,0,,,,,,,,,
Ireland,2021-11-01,2855,0,,,,,,,,,
Ireland,2021-11-02,3723,0,,,,,,,,,
Ireland,2021-11-03,3174,56,,,,,,,,,
Ireland,2021-11-04,3024,0,,,,,,,,,
Ireland,2021-11-05,3903,0,,,,,,,,,
Ireland,2021-11-06,3685,0,,,,,,,,,
Ireland,2021-11-07,3428,0,,,,,,,,,
Ireland,2021-11-08,3161,0,,,,,,,,,
Ireland,2021-11-09,5331,0,,,,,,,,,
Ireland,2021-11-10,2968,74,,,,,,,,,
Ireland,2021-11-11,3677,0,,,,,,,,,
Ireland,2021-11-12,5478,0,,,,,,,,,
Ireland,2021-11-13,4642,0,,,,,,,,,
Ireland,2021-11-14,3805,0,,,,,,,,,
Ireland,2021-11-15,0,0,,,,,,,,,
Ireland,2021-11-16,8965,0,,,,,,,,,
Ireland,2021-11-17,3632,43,,,,,,,,,
Ireland,2021-11-18,4646,0,,,,,,,,,
Ireland,2021-11-19,3133,0,,,,,,,,,
Ireland,2021-11-20,5959,0,,,,,,,,,
Ireland,2021-11-21,3842,,14.4,22.3,7,0,2,4,10,19,51
Ireland,2021-11-22,3313,,14.2,21.6,6,0,1,4,10,18,55
Ireland,2021-11-23,5182,,13.8,20.8,6,0,1,4,9.4,19,53
Ireland,2021-11-24,3916,,14.2,20.7,7,0,1,4,10,18,56.1
Ireland,2021-11-25,4812.5,,14.8,20.3,7,0,2,4,11,19,55
Ireland,2021-11-26,4926,,15.7,25.1,6,0,2,4,10,19,61.1
Ireland,2021-11-27,5219,,16.7,26.6,7,0,1,4,11,21,64
Ireland,2021-11-28,4247,,17.4,27.7,8,0,2,5,12,21,66
Ireland,2021-11-29,3744,,18.1,28.2,8,0,2,5,12,22,76
Ireland,2021-11-30,5511,,16.6,24.5,7,0,2,4,11,21,66
Ireland,2021-12-01,4371,,19.1,29.2,10,0,2,5,13,24,72
Ireland,2021-12-02,4955.5,,19.8,34.9,8,0,2,5,13,25,71
Ireland,2021-12-03,4969.5,,18.6,31.4,7.5,0,2,5,12,22,71
Ireland,2021-12-04,5571.5,,20.1,31.7,8,0,2,5,13,24,84.1
Ireland,2021-12-05,4505,,22.8,39.3,9,0,2,5,13,26,94.1
Ireland,2021-12-06,3427.5,,20.7,35.2,8,0,2,5,13,25,85
Ireland,2021-12-07,4935.5,,22.1,33,10,0,2,7,15,28,87
Ireland,2021-12-08,3997,,20.7,31.7,9,0,2,5.6,14,25,81
Ireland,2021-12-09,4180,,20.5,33.2,8,0,2,5,13,25,81
Ireland,2021-12-10,4085.5,,20.1,32.9,8,0,2,5,13,25,75
Ireland,2021-12-11,4252.5,,21.6,34.4,9,0,2,5,14,28,83
Ireland,2021-12-12,3268,,21.7,36.5,8,0,1,5,14,25,93
Ireland,2021-12-13,2589.5,,22.5,36.2,9,0,2,6,14,28,85
Ireland,2021-12-14,3749,,22.4,35.6,8,0,1,5,14,28,89
Ireland,2021-12-15,2900,,23.8,44.2,9,0,2,5,15,27,100
Ireland,2021-12-16,2998,,22.3,37.5,9,0,2,6,15,28,85
Ireland,2021-12-17,3036.5,,20.2,32.7,7,0,1,4,12,24,86
Ireland,2021-12-18,3067,,22.5,39.3,8,0,2,5,13,26,90
Ireland,2021-12-19,2224,,21,33.2,9,0,2,5,14,25,87
Ireland,2021-12-20,1794.5,,21.5,37.3,8,0,2,4,13,24,90.1
Ireland,2021-12-21,2521.5,,20.7,35.5,8,0,2,5,12.4,25,79.1
Ireland,2021-12-22,1732,,20.8,34.8,8,0,2,5,12.4,24,81
Italy,2021-09-25,3519,50,,,,,,,,,
Italy,2021-09-26,3099,44,,,,,,,,,
Italy,2021-09-27,1773,45,,,,,,,,,
Italy,2021-09-28,2962,65,,,,,,,,,
Italy,2021-09-29,3212,63,,,,,,,,,
Italy,2021-09-30,4094,51,,,,,,,,,
Italy,2021-10-01,3403,52,,,,,,,,,
Italy,2021-10-02,3309,25,,,,,,,,,
Italy,2021-10-03,2967,33,,,,,,,,,
Italy,2021-10-04,1612,37,,,,,,,,,
Italy,2021-10-05,2463,50,,,,,,,,,
Italy,2021-10-06,3232,39,,,,,,,,,
Italy,2021-10-07,2933,41,,,,,,,,,
Italy,2021-10-08,3017,30,,,,,,,,,
Italy,2021-10-09,2747,46,,,,,,,,,
Italy,2021-10-10,2278,27,,,,,,,,,
Italy,2021-10-11,1516,34,,,,,,,,,
Italy,2021-10-12,2486,49,,,,,,,,,
Italy,2021-10-13,2769,37,,,,,,,,,
Italy,2021-10-14,2666,40,,,,,,,,,
Italy,2021-10-15,2729,42,,,,,,,,,
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2435,24,,,,,,,,,
Italy,2021-10-18,1594,44,,,,,,,,,
Italy,2021-10-19,2695,70,,,,,,,,,
Italy,2021-10-20,3699,33,,,,,,,,,
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3723,24,,,,,,,,,
Italy,2021-10-25,2535,30,,,,,,,,,
Italy,2021-10-26,4053,48,,,,,,,,,
Italy,2021-10-27,4595,50,,,,,,,,,
Italy,2021-10-28,4863,50,,,,,,,,,
Italy,2021-10-29,5332,33,,,,,,,,,
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,10005,,70,25.5,66,35,51,61,73,85,116
Italy,2021-11-22,6688.5,,78.5,29.6,74,39,58,68,83,94,131
Italy,2021-11-23,9937.5,,83.7,27.9,80,42,65,74,89,101,136
Italy,2021-11-24,12793.5,,90.6,32.1,88,45,68.8,80,94,108,149
Italy,2021-11-25,13575,,93.2,33.8,90,45,71,83,97,111,150
Italy,2021-11-26,13878.5,,94.6,33.1,91,47,73,84,97.4,111,156
Italy,2021-11-27,14116,,89.5,33.4,86,44,68,78.6,92,107,155
Italy,2021-11-28,12605,,92.2,34.8,87,46,68,80,97,110,155.1
Italy,2021-11-29,8381,,100.6,34.9,97,51,76,89,105,119,167
Italy,2021-11-30,12424,,110.9,40.7,106,54,83,97,116,132,184
Italy,2021-12-01,16174,,114.8,42.2,110,55,87,100,121,138,189
Italy,2021-12-02,17042,,121,45.2,117,56,89,107,127,148,201
Italy,2021-12-03,17305.5,,121,44.6,116,59,90,106,126.4,147,198.1
Italy,2021-12-04,17361,,116.9,45.2,112,57.9,85,102,121,139,194
Italy,2021-12-05,15590,,115.5,47,108.5,53,82,98.6,122,140.2,201
Italy,2021-12-06,10271.5,,132,54.6,121,64,95,110.6,133.4,158,236
Italy,2021-12-07,15230.5,,142.7,57.7,135,66,102,121,149,172,251
Italy,2021-12-08,19570,,149.1,68.1,137,64,102,124.6,150,178.2,270
Italy,2021-12-09,20446.5,,156.3,71.7,148,67,109,132,163,189,277.1
Italy,2021-12-10,20825.5,,155.7,70.2,145,65,108,133,159,186,280
Italy,2021-12-11,20921.5,,149.6,72.5,137,61,104,124,152,184.2,263
Italy,2021-12-12,18649,,151.2,78.9,140,56,101,121,155,186,277
Italy,2021-12-13,12262,,167,91.3,149,65,108,134,167,201,334.1
Italy,2021-12-14,18189,,184.6,104.4,165,70,118,146.6,185,220.2,360.1
Italy,2021-12-15,23065,,193.1,114.9,171,75,121,150,192,228,405
Italy,2021-12-16,24348,,197.7,105.5,177.5,70,125,157,203.4,244,386
Italy,2021-12-17,25035.5,,203.2,116.5,184,66.9,129,161.6,209,249,395.1
Italy,2021-12-18,24504,,196.8,111.7,172,68,123,152.6,198.4,242,399.1
Italy,2021-12-19,21707.5,,194.4,133.8,162,58,112.8,141.6,191,238,416.1
Italy,2021-12-20,14243,,210.9,142.9,183,63,120,158,208,257.2,460.1
Italy,2021-12-21,20683,,237.2,167.5,205,70,135,173,233.4,295,520
Italy,2021-12-22,26670.5,,246.4,168.1,206,73.9,136,175,241,308,552.1
Latvia,2021-09-25,816,7,,,,,,,,,
Latvia,2021-09-26,567,2,,,,,,,,,
Latvia,2021-09-27,290,5,,,,,,,,,
Latvia,2021-09-28,804,11,,,,,,,,,
Latvia,2021-09-29,1203,6,,,,,,,,,
Latvia,2021-09-30,1208,11,,,,,,,,,
Latvia,2021-10-01,1127,4,,,,,,,,,
Latvia,2021-10-02,1190,10,,,,,,,,,
Latvia,2021-10-03,1033,10,,,,,,,,,
Latvia,2021-10-04,479,2,,,,,,,,,
Latvia,2021-10-05,1010,14,,,,,,,,,
Latvia,2021-10-06,1671,16,,,,,,,,,
Latvia,2021-10-07,1752,10,,,,,,,,,
Latvia,2021-10-08,1695,4,,,,,,,,,
Latvia,2021-10-09,1669,7,,,,,,,,,
Latvia,2021-10-10,1359,7,,,,,,,,,
Latvia,2021-10-11,1002,5,,,,,,,,,
Latvia,2021-10-12,1376,13,,,,,,,,,
Latvia,2021-10-13,2236,17,,,,,,,,,
Latvia,2021-10-14,2408,21,,,,,,,,,
Latvia,2021-10-15,2142,12,,,,,,,,,
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2375,9,,,,,,,,,
Latvia,2021-10-18,1255,7,,,,,,,,,
Latvia,2021-10-19,1853,23,,,,,,,,,
Latvia,2021-10-20,2599,24,,,,,,,,,
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2252,10,,,,,,,,,
Latvia,2021-10-25,887,21,,,,,,,,,
Latvia,2021-10-26,2117,27,,,,,,,,,
Latvia,2021-10-27,3206,33,,,,,,,,,
Latvia,2021-10-28,2919,64,,,,,,,,,
Latvia,2021-10-29,2758,25,,,,,,,,,
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,529,,25.6,17.9,21,5,14,19,25,33,58
Latvia,2021-11-22,218,,25,17.1,22,5,13,18,25,33,59
Latvia,2021-11-23,471.5,,23.9,15.7,21,5,13,17,24,32,55
Latvia,2021-11-24,646.5,,24.8,16.9,22,5,13,18,26,32,57
Latvia,2021-11-25,547.5,,22.7,15.8,20,4,12,16,23,30,52
Latvia,2021-11-26,435,,20.9,14.8,17,4,10,15,21,28,48
Latvia,2021-11-27,416,,18.4,12.9,16,4,9,13,19,24,41
Latvia,2021-11-28,291,,17.8,12.9,15,3,9,12,18,24,43
Latvia,2021-11-29,118,,16.6,12.1,14,2,8,11,17,23,41
Latvia,2021-11-30,260,,15.8,11,14,2,8,11,16,21,37
Latvia,2021-12-01,340,,15.4,10.5,13,3,8,11,16,21,36
Latvia,2021-12-02,295,,14.2,9.8,12,2,7,10,14,19,33
Latvia,2021-12-03,229,,13.1,9.4,11,2,7,9,13,17,31
Latvia,2021-12-04,228.5,,11.6,8.3,10,2,6,8,12,15,28
Latvia,2021-12-05,158,,11.2,8.3,9,2,5,7,11,15.2,27
Latvia,2021-12-06,63,,10.2,7.8,8.5,1,4,7,10,14,26
Latvia,2021-12-07,135,,9.4,7.1,8,1,4,6,9,12.2,23
Latvia,2021-12-08,183,,9.1,7.1,7,1,4,6,9,12,23
Latvia,2021-12-09,159,,8.8,7.1,7,1,4,6,9,12,22
Latvia,2021-12-10,122,,7.7,6.2,6,1,3,5,8,11,19
Latvia,2021-12-11,116,,7,5.6,6,1,3,5,7,10,18
Latvia,2021-12-12,80,,6.5,5.5,5,1,3,4,6,9,17
Latvia,2021-12-13,33,,6.1,5.4,5,0,2,4,6,8,16
Latvia,2021-12-14,70,,5.3,4.7,4,0,2,3,5,7,14
Latvia,2021-12-15,92.5,,5.5,4.7,4,0,2,3,5,8,14
Latvia,2021-12-16,81,,5,4.5,4,0,2,3,5,7,14
Latvia,2021-12-17,64,,4.5,4.2,3,0,2,3,4,6,13
Latvia,2021-12-18,60,,3.9,3.8,3,0,1,2,4,6,11
Latvia,2021-12-19,41,,3.8,3.7,3,0,1,2,4,5,11
Latvia,2021-12-20,17,,3.3,3.5,2,0,1,2,3,5,10
Latvia,2021-12-21,36,,3.1,3.1,2,0,1,2,3,4,9
Latvia,2021-12-22,48,,3.2,3.5,2,0,1,2,3,5,9
Lithuania,2021-09-25,1609,11,,,,,,,,,
Lithuania,2021-09-26,1277,17,,,,,,,,,
Lithuania,2021-09-27,1048,17,,,,,,,,,
Lithuania,2021-09-28,1242,16,,,,,,,,,
Lithuania,2021-09-29,1973,19,,,,,,,,,
Lithuania,2021-09-30,1814,28,,,,,,,,,
Lithuania,2021-10-01,2007,21,,,,,,,,,
Lithuania,2021-10-02,2111,27,,,,,,,,,
Lithuania,2021-10-03,1615,22,,,,,,,,,
Lithuania,2021-10-04,1116,24,,,,,,,,,
Lithuania,2021-10-05,1548,29,,,,,,,,,
Lithuania,2021-10-06,2747,18,,,,,,,,,
Lithuania,2021-10-07,2268,24,,,,,,,,,
Lithuania,2021-10-08,2453,21,,,,,,,,,
Lithuania,2021-10-09,2481,30,,,,,,,,,
Lithuania,2021-10-10,1910,22,,,,,,,,,
Lithuania,2021-10-11,1350,17,,,,,,,,,
Lithuania,2021-10-12,1772,34,,,,,,,,,
Lithuania,2021-10-13,2740,26,,,,,,,,,
Lithuania,2021-10-14,2962,41,,,,,,,,,
Lithuania,2021-10-15,2867,27,,,,,,,,,
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2160,33,,,,,,,,,
Lithuania,2021-10-18,1478,17,,,,,,,,,
Lithuania,2021-10-19,2466,33,,,,,,,,,
Lithuania,2021-10-20,3504,22,,,,,,,,,
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2545,31,,,,,,,,,
Lithuania,2021-10-25,1846,28,,,,,,,,,
Lithuania,2021-10-26,2394,32,,,,,,,,,
Lithuania,2021-10-27,3622,27,,,,,,,,,
Lithuania,2021-10-28,3485,46,,,,,,,,,
Lithuania,2021-10-29,3519,34,,,,,,,,,
Lithuania,2021-10-30,3044,33,,,,,,,,,
