region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-18,,estimate,-0.0444577235592236,-0.0418770286133249,0.113200043810609,-0.221793616127765,-0.119875585174781,-0.0758148598455058,-0.0151516901506912,0.0325970044311192,0.146546672470955
Italy,2024-04-19,,estimate,-0.0557369512614079,-0.0531925070597739,0.113606713066382,-0.23059446777854,-0.131424743510018,-0.0876227196101628,-0.0272393696784017,0.0187123653504969,0.143287734349373
Italy,2024-04-20,,estimate based on partial data,-0.0718036439564788,-0.0659532178923618,0.133522744552369,-0.280424542140724,-0.153029903962408,-0.103459012790786,-0.0351832083384886,0.0184981370939806,0.157806267490564
Italy,2024-04-21,,estimate based on partial data,-0.0777302753017465,-0.0767417202446722,0.161796618483338,-0.343558089059046,-0.174432388706946,-0.112750798534179,-0.0404912666827922,0.0210813157802034,0.190687032173675
Italy,2024-04-22,,estimate based on partial data,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-23,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-24,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-25,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-26,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-27,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-28,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-29,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-04-30,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-05-01,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-05-02,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Italy,2024-05-03,,forecast,-0.0823638502212073,-0.082859774929642,0.1808258987643,-0.388833987973954,-0.188212916791407,-0.118448688445636,-0.0399481568765664,0.0246960511254916,0.205605238101469
Netherlands,2024-04-18,,estimate,-0.0652473622448979,-0.061313421912594,0.0958189558869121,-0.213375278195013,-0.124289556229321,-0.0871442052042325,-0.0434340982671182,-0.000296116475243548,0.102635769411255
Netherlands,2024-04-19,,estimate,-0.0725365308152773,-0.0696047145722086,0.0872015742904535,-0.209079198231467,-0.127416760411768,-0.0919850541469042,-0.0502720665008957,-0.0143313215095286,0.0806305209295548
Netherlands,2024-04-20,,estimate,-0.0789313817792108,-0.0784633837479,0.0839414444775759,-0.216936954244677,-0.132420784627116,-0.10060468003852,-0.0583435983454659,-0.0245544566987391,0.065474740106615
Netherlands,2024-04-21,,estimate,-0.0864235936376799,-0.0870140429014091,0.0857233498662514,-0.228428194990426,-0.141771352387007,-0.106104831772023,-0.0651470377937985,-0.0325881754421242,0.0554343311120171
Netherlands,2024-04-22,,estimate,-0.0914027836560561,-0.094534398676488,0.0908679386990862,-0.24543503988183,-0.153881775280585,-0.114515119710272,-0.0725507915045427,-0.0369139616506812,0.0563515888711005
Netherlands,2024-04-23,,estimate,-0.0994445810494487,-0.100528089577386,0.0986392335623992,-0.265063274282082,-0.165903659161575,-0.12381246807677,-0.0767850518517688,-0.0404806884527583,0.0640024575022126
Netherlands,2024-04-24,,estimate,-0.102398382645856,-0.104763653386602,0.109491413911182,-0.288268595603213,-0.176484172655794,-0.131398992838003,-0.0795494960262882,-0.0392220785711444,0.0796476346284731
Netherlands,2024-04-25,,estimate,-0.108026040139349,-0.107274858165338,0.123961920248527,-0.313104750919978,-0.183766814074625,-0.137820110597041,-0.0782482735478338,-0.0328576913232293,0.100491702453302
Netherlands,2024-04-26,,estimate based on partial data,-0.110126430805188,-0.108324242509801,0.141594197824097,-0.344162158550544,-0.193864326913486,-0.138587914389468,-0.0787202581311887,-0.0252084617166645,0.12003609815981
Netherlands,2024-04-27,,estimate based on partial data,-0.107433091528377,-0.108339434403854,0.16051060072792,-0.373078294571505,-0.204877841321311,-0.140634619562324,-0.0738837240596114,-0.0178125337717999,0.153610526854824
Netherlands,2024-04-28,,estimate based on partial data,-0.105727494810947,-0.107829537976432,0.177685613647538,-0.402908991478136,-0.210705301626339,-0.141104068414031,-0.0712075975173171,-0.0115003894594057,0.185157342475367
Netherlands,2024-04-29,,forecast,-0.105727494810947,-0.107829537976432,0.177685613647538,-0.402908991478136,-0.210705301626339,-0.141104068414031,-0.0712075975173171,-0.0115003894594057,0.185157342475367
Netherlands,2024-04-30,,forecast,-0.105727494810947,-0.107829537976432,0.177685613647538,-0.402908991478136,-0.210705301626339,-0.141104068414031,-0.0712075975173171,-0.0115003894594057,0.185157342475367
Netherlands,2024-05-01,,forecast,-0.105727494810947,-0.107829537976432,0.177685613647538,-0.402908991478136,-0.210705301626339,-0.141104068414031,-0.0712075975173171,-0.0115003894594057,0.185157342475367
Netherlands,2024-05-02,,forecast,-0.105727494810947,-0.107829537976432,0.177685613647538,-0.402908991478136,-0.210705301626339,-0.141104068414031,-0.0712075975173171,-0.0115003894594057,0.185157342475367
Netherlands,2024-05-03,,forecast,-0.105727494810947,-0.107829537976432,0.177685613647538,-0.402908991478136,-0.210705301626339,-0.141104068414031,-0.0712075975173171,-0.0115003894594057,0.185157342475367
