region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-18,,estimate,0.964749829844278,0.970898637790812,0.0874126074001714,0.840562438484591,0.910120633382076,0.942043798649643,0.98836413626042,1.02574187592884,1.12184143623865
Italy,2024-04-19,,estimate,0.956716301016082,0.962287976320703,0.0871818946762991,0.831832908881991,0.900923086595473,0.933110612876075,0.978864466770331,1.01492501257108,1.11662880559921
Italy,2024-04-20,,estimate based on partial data,0.944662819650467,0.953873270285457,0.101606952846626,0.798102991081167,0.885461642212223,0.922360403306878,0.972034006897072,1.01457148218829,1.13325977705465
Italy,2024-04-21,,estimate based on partial data,0.940402625672304,0.9478514009412,0.122012865800903,0.760781741447724,0.870671563705016,0.914009786129421,0.968079411406475,1.0163132358115,1.15768209780953
Italy,2024-04-22,,estimate based on partial data,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-23,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-24,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-25,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-26,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-27,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-28,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-29,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-04-30,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-05-01,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-05-02,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Italy,2024-05-03,,forecast,0.937947578091601,0.944892192681323,0.135732193790115,0.731152564356523,0.861992995867286,0.910059714392116,0.968804823640719,1.01975333463192,1.17576698608761
Netherlands,2024-04-18,,estimate,0.949673182851084,0.955096444457905,0.0730541145068243,0.843995979676722,0.90595137679548,0.932959326984355,0.966423316592976,0.999765014369399,1.08376243053834
Netherlands,2024-04-19,,estimate,0.944216957492684,0.948465201839654,0.0658213888935492,0.848322458173395,0.90351534019068,0.929646478731128,0.960788582640202,0.988897163527706,1.06596403981385
Netherlands,2024-04-20,,estimate,0.939378237730177,0.941708510616701,0.0627193253116169,0.841569053906029,0.900355402226948,0.923993874342659,0.955315690564228,0.981188488978399,1.05232449048624
Netherlands,2024-04-21,,estimate,0.934180078029086,0.93543796728411,0.0635665615420426,0.834578451223299,0.893841427401341,0.919160847324945,0.94999959181668,0.974627649404383,1.04398115360708
