region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-22,,estimate,0.970802424204598,0.980734509703274,0.0721921614720786,0.875751418358752,0.935228937869086,0.957257082596128,0.987240243176942,1.02101184177317,1.11398545335168
Austria,2022-11-23,,estimate,0.971200597358579,0.98064695658426,0.0699312523178827,0.880728778452967,0.93566819847779,0.957463753217241,0.987135045593009,1.0200251503919,1.11141256389737
Austria,2022-11-24,,estimate,0.970345122877282,0.980497592902815,0.0685110491439973,0.881965869417615,0.936324390603374,0.957624850626068,0.986695524030804,1.01891370701749,1.10733394203028
Austria,2022-11-25,,estimate,0.97076727216999,0.980238839285152,0.0677734240494227,0.883478521855724,0.93648506152413,0.957536918808213,0.985946904465407,1.01819170246195,1.10646809527272
Austria,2022-11-26,,estimate,0.970475025812394,0.979823856221029,0.0675018302815699,0.884433029902482,0.936401382132965,0.957320430821493,0.985283405985138,1.01655443337876,1.10389915176528
Austria,2022-11-27,,estimate,0.969256191864625,0.979209774670935,0.067455237365493,0.884718695454571,0.936687682248872,0.957097501628097,0.9842414166465,1.01387032848505,1.10064163921746
Austria,2022-11-28,,estimate,0.968333611192003,0.978360774760926,0.0674118326395893,0.885074991648328,0.936371759898746,0.956609794620884,0.983019924470409,1.01201948950564,1.09879522806259
Austria,2022-11-29,,estimate,0.967739162492968,0.977250409714094,0.0672062036825458,0.884136901815131,0.936357908486985,0.955504707504186,0.981104990790197,1.01023154867453,1.09539176216626
Austria,2022-11-30,,estimate,0.966291146698577,0.975862713267292,0.0667469473790549,0.884229066118229,0.935489642733379,0.954696436829902,0.980020384353508,1.00764933947727,1.09278034477066
Austria,2022-12-01,,estimate,0.964430702990748,0.974191945253326,0.0660115566352793,0.883002021933018,0.934635828298015,0.952941648857571,0.978279656668403,1.00514396367487,1.09251618448689
Austria,2022-12-02,,estimate,0.962557056367095,0.972241201144168,0.0650258149281503,0.882327705634516,0.933354824016586,0.95208143507064,0.975974345708346,1.00243660716032,1.08894331508383
Austria,2022-12-03,,estimate,0.961614594351348,0.970020382337995,0.0638400099083671,0.88163046680646,0.932483342274392,0.950392843102605,0.97412183172403,0.999652406113906,1.08218439015394
Austria,2022-12-04,,estimate,0.960003035373286,0.967544089888269,0.0625115054418731,0.880372438945029,0.930658504680547,0.948535604640032,0.971916584915743,0.996536940506585,1.07667337808274
Austria,2022-12-05,,estimate,0.957539359700601,0.964829876770145,0.0610956568092921,0.879646881653902,0.92911146670366,0.946975229735923,0.970074402722762,0.993195838354377,1.06918942478353
Austria,2022-12-06,,estimate,0.955281502399352,0.96189708379556,0.0596413903827485,0.877252392677279,0.926713356983707,0.945138885036592,0.968095215396178,0.989879624304441,1.06320997063379
Austria,2022-12-07,,estimate,0.953575735643699,0.958766308075157,0.0581879098506239,0.874119291386636,0.924799819368083,0.94339758239173,0.965428655434133,0.986071920037579,1.05742105965532
Austria,2022-12-08,,estimate,0.951501884002268,0.955459452074985,0.0567628350596371,0.870952067881634,0.922253737959619,0.941786486741784,0.962114071656226,0.982153015069519,1.05123488047891
Austria,2022-12-09,,estimate,0.949396429684144,0.952000246375458,0.0553847537564094,0.86836592549787,0.920346440673768,0.939529390474252,0.959327316419019,0.978830792357949,1.04488293866447
Austria,2022-12-10,,estimate,0.946948885877521,0.948415088587319,0.0540719160246271,0.864261153060124,0.918298320232037,0.937248900351497,0.95699131995773,0.974454927510649,1.03701720319745
Austria,2022-12-11,,estimate,0.944682768433197,0.94473398593049,0.052854658142579,0.86032406966191,0.915327824770213,0.934668441076094,0.954793271697426,0.970874757426779,1.02808881115676
Austria,2022-12-12,,estimate,0.941979214103471,0.940991353827506,0.0517852991658283,0.857066901280167,0.912691192228354,0.931687237515147,0.951765791579998,0.967617209464266,1.02322535351692
Austria,2022-12-13,,estimate,0.93922693658662,0.937226435503856,0.0509385797343869,0.852556272668891,0.908627063254888,0.929437812026971,0.949858945386581,0.964775407804712,1.0147315444366
Austria,2022-12-14,,estimate,0.936785824418946,0.933483174771566,0.0503992516611044,0.847647274439269,0.905413893795572,0.926110266494046,0.9470299351365,0.96194738835526,1.00916778064245
Austria,2022-12-15,,estimate,0.934302922430008,0.929809478011487,0.0502398810841602,0.843070551309179,0.901772439404484,0.923644805604394,0.944690198432946,0.959397515163848,1.00388272009026
Austria,2022-12-16,,estimate,0.930941621865621,0.926255915040437,0.0504977005642714,0.836807022116863,0.897380835227349,0.920284940510175,0.942555506269592,0.957248602996388,0.999892041462164
Austria,2022-12-17,,estimate,0.928865410660039,0.922874012993185,0.0511602860378576,0.8294107766576,0.892860154376198,0.91740441512939,0.940709039986067,0.955175218168548,0.99615701535028
Austria,2022-12-18,,estimate,0.927027104100382,0.919714380207746,0.0521650691337638,0.824570920295605,0.88926118042108,0.915214956225821,0.938795080054598,0.953775775438551,0.992793168311864
Austria,2022-12-19,,estimate,0.925601840513048,0.916824937043752,0.0534111595331432,0.819679249111988,0.887358118426112,0.912370003903938,0.937585919113359,0.952759311064136,0.988323393231502
Austria,2022-12-20,,estimate,0.924288939560794,0.914249496590109,0.0547781130988362,0.810484700614421,0.884539854718533,0.90932452324136,0.935533626005732,0.951722241587048,0.986187554758866
Austria,2022-12-21,,estimate,0.922696254758476,0.912026821999292,0.0561457276999336,0.802449908881729,0.881385553924534,0.907405292687247,0.934536260078966,0.950820568008967,0.983469179768892
Austria,2022-12-22,,estimate,0.921395557911811,0.910190136185893,0.0574099539144569,0.798712213700189,0.878810888065833,0.906515927370884,0.934049334335069,0.950075291002987,0.982790597412978
Austria,2022-12-23,,estimate,0.920927884738497,0.90876695900161,0.0584918500653112,0.796683918929271,0.8775549023474,0.905687754867466,0.933784922831517,0.949660452487895,0.982323651949944
Austria,2022-12-24,,estimate,0.921126106488997,0.907779152181555,0.0593391888776992,0.793993288292048,0.876210914416348,0.905953523109752,0.933580760427962,0.94956857541136,0.98093258218484
Austria,2022-12-25,,estimate,0.920597317908382,0.907243138477538,0.0599229303556918,0.791091186345496,0.875347607049896,0.906274566144906,0.933527948556264,0.94917311399634,0.9802801626951
Austria,2022-12-26,,estimate,0.921035387286335,0.907170343484488,0.0602319047392237,0.791235538460254,0.875071395175834,0.906932940362184,0.933254001346415,0.949450006680697,0.980150281386831
Austria,2022-12-27,,estimate,0.921660069281163,0.907567912246671,0.0602682992564592,0.790935318887127,0.875461709351506,0.907692194549028,0.933944838769525,0.949614198016515,0.979649875271987
Austria,2022-12-28,,estimate,0.92231249957253,0.908439667911494,0.0600448808333099,0.792533905130949,0.877282509067049,0.908427635766068,0.93465923297113,0.950081558171227,0.979256890706291
Austria,2022-12-29,,estimate,0.922945936170918,0.909787158317024,0.0595835759217632,0.79668346303121,0.87897988846852,0.909390681787787,0.935926698583644,0.950510490041859,0.979872287307334
Austria,2022-12-30,,estimate,0.924956932328486,0.911610548760613,0.0589145301519595,0.800471648294352,0.883208261242894,0.911218182979208,0.936874852150926,0.951637375310938,0.981079003732264
Austria,2022-12-31,,estimate,0.926646943215167,0.913909112179706,0.0580748386638599,0.802517406911602,0.885794557469604,0.913718175402217,0.937994118365283,0.953025082558129,0.983186052868767
Austria,2023-01-01,,estimate,0.928630099048478,0.916681147043979,0.0571066346199193,0.806245708982981,0.889803768481234,0.915685186890739,0.939225694242617,0.954601159284721,0.985733013309262
