region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-22,,estimate,3715,4839.7,4108.5,607.8,1926.5,2988.6,4633.2,6415,12743.5
Austria,2022-11-23,,estimate,5307.5,6993.6,5956.6,871.9,2816,4260.6,6648.6,9373,19028.3
Austria,2022-11-24,,estimate,4156,5464.8,4817.2,625,2098.5,3232.6,5162.2,7347.8,14635.5
Austria,2022-11-25,,estimate,3793,4992.8,4449.1,604,2009.8,3007.6,4805.6,6601.5,13573.1
Austria,2022-11-26,,estimate,3846,5084.8,4433.9,606,1996.5,3099,4798.2,6876.5,13483.6
Austria,2022-11-27,,estimate,3093,4119.6,3620.2,499.7,1659,2436.6,3871.2,5525.8,11192.7
Austria,2022-11-28,,estimate,2851.5,3640.8,3058.4,446.9,1444,2247,3518,4990.8,9615
Austria,2022-11-29,,estimate,4108,5294.9,4629.1,657.8,2186.8,3262.8,5139.6,7161.2,14020.3
Austria,2022-11-30,,estimate,5457.5,7119.8,6141.4,864,2754.5,4268.8,6812.8,9593.5,19273.2
Austria,2022-12-01,,estimate,4361.5,5460.2,4540.5,683.3,2214.2,3437.4,5252,7260.5,14256.4
Austria,2022-12-02,,estimate,3899,5181.3,4576.9,565.9,1989.8,3013.2,4919.4,6938.8,14042.9
Austria,2022-12-03,,estimate,4060,5236.2,4464.6,630.9,2170.2,3250.4,5061.8,7034.2,13540.1
Austria,2022-12-04,,estimate,3097,4213,3764.2,520.4,1587,2503.6,3969.4,5608,11478.1
Austria,2022-12-05,,estimate,2685,3561.7,3180.7,419.9,1394.8,2128.8,3361,4793.5,9647.9
Austria,2022-12-06,,estimate,3928,5088.5,4301.6,647.9,2002.5,3104.6,4966.4,6938.5,13234.7
Austria,2022-12-07,,estimate,5498.5,7062.7,5955.2,814,2824.2,4325.2,6917.2,9599,18466
Austria,2022-12-08,,estimate,4027.5,5361.6,4675.6,665.9,2119.8,3175,5063.8,7205,14428.7
Austria,2022-12-09,,estimate,3787.5,4961.6,4283.7,582,2001.8,2970,4695.4,6802.2,13066.7
Austria,2022-12-10,,estimate,3750.5,5010.1,4329.1,635.9,1933,2987.6,4783.6,6844.8,13584
