region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-10,,estimate,-0.00795633604689024,-0.00749497772766584,0.00986059023311634,-0.0222858252942625,-0.012779864681184,-0.00970766707447915,-0.00626938066277744,-0.00290239487838387,0.00934543979045971
Austria,2023-01-11,,estimate,-0.00733018787386102,-0.00632462476046671,0.0100603827334839,-0.0201143602883913,-0.0120149757163976,-0.00903389417107814,-0.00545698130026687,-0.00178788128715711,0.0116056510257395
Austria,2023-01-12,,estimate,-0.00657248829501261,-0.00516337907308233,0.0103928475128452,-0.0188552892787174,-0.0112832607062132,-0.00839510207132987,-0.0046169063588398,-0.000623026146923204,0.0138829550978284
Austria,2023-01-13,,estimate,-0.00589429559192853,-0.00403011928809813,0.0108420474783396,-0.018109389414882,-0.0107354823472009,-0.0077286694681404,-0.00371726011613333,0.000890437546295537,0.0158857093890522
Austria,2023-01-14,,estimate,-0.0052196756986189,-0.00294365510176668,0.0113791282022532,-0.0172505549343413,-0.0102003205095624,-0.00718029744043616,-0.0027782809856703,0.00224964162438225,0.0182744756709422
Austria,2023-01-15,,estimate,-0.00439638964002498,-0.00192195758450989,0.0119676856293854,-0.0167782321891314,-0.00975256031652093,-0.00651320003806912,-0.00174340527688538,0.00356906234230031,0.0203471769098913
Austria,2023-01-16,,estimate,-0.0036709919383937,-0.000981416025497123,0.0125699139542361,-0.0163220247856487,-0.00928976758509075,-0.00606125480965635,-0.000680507958111298,0.00488687931794431,0.0229747094915799
Austria,2023-01-17,,estimate,-0.00305992181794795,-0.000136183812872491,0.0131520001799203,-0.0160531565978873,-0.00906525695908917,-0.00560356170612866,0.00014349943254862,0.00626448585928692,0.0247657104180384
Austria,2023-01-18,,estimate,-0.00247616970926857,0.000602333659496629,0.0136880502623667,-0.0159253615854537,-0.00869709793775378,-0.00527180819553632,0.000918951463643031,0.00755333176550056,0.0268031964785082
Austria,2023-01-19,,estimate,-0.00186021627121126,0.00122581298346573,0.0141624250880868,-0.0158302777530813,-0.00845145075887559,-0.00489187820348782,0.00165749106147934,0.00834841063593576,0.0284161740902856
Austria,2023-01-20,,estimate,-0.0015173871345557,0.00172915483939542,0.0145706596657297,-0.0158406320357888,-0.00844090307051364,-0.00450829479190753,0.00208557133461242,0.00926014359377166,0.0294777754811859
Austria,2023-01-21,,estimate,-0.00111098938795244,0.00211044416523973,0.014919248601495,-0.0161002325093625,-0.00843986841175019,-0.00438643292212454,0.00264762281565264,0.0101820688587862,0.0302491791389769
Austria,2023-01-22,,estimate,-0.000796108423048801,0.00237075871553235,0.0152245773512528,-0.016192859221568,-0.00832662891984841,-0.00433559311290723,0.00307673013776284,0.0107071036771206,0.0311324204667032
Austria,2023-01-23,,estimate,-0.000714638459932356,0.00251386927195106,0.0155111945011341,-0.0168464455545949,-0.00834572127719302,-0.00421920131710364,0.00342484360135455,0.0111008446095484,0.0321293919661802
Austria,2023-01-24,,estimate,-0.000844792836759014,0.00254587840903143,0.0158095098055792,-0.0173538529116717,-0.00852092349767768,-0.0043103189382683,0.00344524595964011,0.0113466722438814,0.0324787122800718
Austria,2023-01-25,,estimate,-0.00105747827219222,0.00247483975850386,0.0161529545513615,-0.0180920314361027,-0.00881648291598739,-0.00433547772510526,0.0035924042521756,0.0115869553996626,0.0329186004526512
Austria,2023-01-26,,estimate,-0.00115594927825081,0.0023103886633879,0.0165747295592478,-0.0190333491787037,-0.0090023616758373,-0.00451620203893966,0.003395236878738,0.011653380008501,0.0337129803398977
Austria,2023-01-27,,estimate based on partial data,-0.00137074520633192,0.00206340108486314,0.0171044792709948,-0.0203171757719475,-0.00912595226113588,-0.00479164237764803,0.00324812634371451,0.0116444627852719,0.0345768802905469
Austria,2023-01-28,,estimate based on partial data,-0.00165252383054674,0.00174568346420372,0.0177654329758856,-0.0214978680379171,-0.00947455891111654,-0.00491885180622024,0.00297866853674874,0.0113596287985905,0.0350146733717609
Austria,2023-01-29,,estimate based on partial data,-0.00198726229065523,0.00136968431489406,0.0185725579228529,-0.0233926856991449,-0.0098817266374086,-0.00538601632255053,0.00270890357420719,0.0114279609223622,0.0358659513291427
Austria,2023-01-30,,estimate based on partial data,-0.00227087845008883,0.000948210710121704,0.0195319959766875,-0.0263503554399428,-0.0103600706984787,-0.00578364311459177,0.00255180784549929,0.0114680574835346,0.0364839868967715
Austria,2023-01-31,,estimate based on partial data,-0.00273743910161891,0.000494131338589164,0.0206416470555652,-0.0288191035703199,-0.0106494273512248,-0.00616063055642167,0.00197406354032873,0.0112816298183035,0.0375570927145607
Austria,2023-02-01,,estimate based on partial data,-0.00314296986169817,2.0053380593071e-05,0.0218924790316196,-0.0315651045643377,-0.0111220730031158,-0.00638810118868105,0.00189413665336848,0.0112586864959211,0.0380583026284179
Austria,2023-02-02,,estimate based on partial data,-0.00344925670262188,-0.000462027684537884,0.0232701324665287,-0.0349474604367672,-0.0119166946387617,-0.0068057036829944,0.00171791602692222,0.0115013247774977,0.0385896906563061
Austria,2023-02-03,,estimate based on partial data,-0.0036602419512512,-0.000941091126162316,0.024756572023457,-0.0383605347392837,-0.0125387381623791,-0.00704457651785243,0.00136332829923543,0.0116485820680073,0.0393169996366914
Austria,2023-02-04,,estimate based on partial data,-0.00392446906156372,-0.00140743899392521,0.0263317186701308,-0.0421360263220969,-0.0129559136418741,-0.00731054704359506,0.00116353177699741,0.0117393312813903,0.041285613925851
Austria,2023-02-05,,estimate based on partial data,-0.0042781671469124,-0.00185299364405537,0.0279750422215963,-0.0459412033456922,-0.0134932563583419,-0.00751390108731208,0.000903939391547959,0.0117451220326531,0.042715848339631
Austria,2023-02-06,,estimate based on partial data,-0.00458737964995013,-0.00227151011959639,0.0296670104838071,-0.048281798197802,-0.0138303862326754,-0.00778286380460786,0.000897811668558177,0.0119074773581891,0.0449936185576855
Austria,2023-02-07,,estimate based on partial data,-0.00467743744807817,-0.00265867718152153,0.031390191035948,-0.0534514430553621,-0.0143144077515868,-0.00792113641993392,0.000738217417871721,0.0119637076908068,0.0465109412890931
Austria,2023-02-08,,estimate based on partial data,-0.00476637858601983,-0.00301209331968875,0.0331298031718476,-0.0558658789615963,-0.014838683194957,-0.00821217572068648,0.000572827285479225,0.0119311820434756,0.0488221422316915
Austria,2023-02-09,,estimate based on partial data,-0.00502707686959737,-0.00333111682648302,0.034873662389929,-0.0582993126953514,-0.0153992646988244,-0.00840390018226501,0.000434047085269393,0.0123266183040948,0.0499877912553749
Austria,2023-02-10,,estimate based on partial data,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-11,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-12,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-13,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-14,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-15,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-16,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-17,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-18,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-19,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-20,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-21,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-22,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-23,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-24,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-25,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-26,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-27,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-02-28,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-01,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-02,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-03,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-04,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-05,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-06,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-07,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-08,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-09,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-10,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-11,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-12,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-13,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-14,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Austria,2023-03-15,,forecast,-0.00497553080465062,-0.00361660009433876,0.036611682733218,-0.0615623525188754,-0.0158419729107733,-0.00861732412209523,0.000282330202643915,0.0122710079883532,0.0522074219248912
Belgium,2022-11-26,,estimate,-0.007822295474267,-0.00807699603149083,0.0182307384276707,-0.037495155403321,-0.0212789651971239,-0.0126913661056274,-0.00308342686725363,0.00452092793341466,0.0219119588274024
Belgium,2022-11-27,,estimate,-0.0144701538530437,-0.0150445336711363,0.0178216778849818,-0.0441116623493646,-0.0278599951566684,-0.0195885542626323,-0.0104214178686784,-0.00282391421629586,0.0146948452747024
Belgium,2022-11-28,,estimate,-0.0219240315873067,-0.0222065659946334,0.0193869041760167,-0.0540052201193518,-0.0351426073744101,-0.0268367185911958,-0.0173503858263359,-0.00935851402556146,0.00917262897554047
Belgium,2022-11-29,,estimate,-0.0290701769595112,-0.0295087170297533,0.0221746925045533,-0.0666801573260163,-0.0436453652635553,-0.0342931318651015,-0.0237261533801268,-0.0147833756254343,0.0056074658267421
Belgium,2022-11-30,,estimate,-0.0357263008635775,-0.0368926245935222,0.0254924729053357,-0.0805499271073901,-0.0520858566003589,-0.0418649017314152,-0.0298998857793631,-0.0197764410627567,0.00191873253982657
Belgium,2022-12-01,,estimate,-0.0423978865610137,-0.0442974276122838,0.0289071687309607,-0.0953928423125046,-0.0609838937153744,-0.0492288104841998,-0.0357795860791503,-0.0249467605273912,-0.00105038719452336
Belgium,2022-12-02,,estimate,-0.0489139491599547,-0.0516613310681886,0.0321801909959909,-0.108879731758815,-0.0703084982642342,-0.0562936365307178,-0.0420105867516575,-0.0303399802884203,-0.00373689069384544
Belgium,2022-12-03,,estimate,-0.05594861410715,-0.0589231335813953,0.0351853276485726,-0.122901880324084,-0.0792329168911162,-0.0637069481829157,-0.047937239007125,-0.035504095514766,-0.00673100807411633
Belgium,2022-12-04,,estimate,-0.0626796725406397,-0.0660236097228737,0.0378604812151712,-0.135535902446261,-0.087705150418516,-0.071113309831742,-0.0543841533270427,-0.040626727467636,-0.0105715248229706
Belgium,2022-12-05,,estimate,-0.0695093991684513,-0.072906669402663,0.0401826678544268,-0.146244530488947,-0.0961223192475929,-0.0788152364221135,-0.0601872272363106,-0.0452210323463843,-0.0138323277895661
Belgium,2022-12-06,,estimate,-0.0759484098240721,-0.0795202574309754,0.0421542212883205,-0.156216464003935,-0.104309330459158,-0.0865056259449199,-0.0657822827370482,-0.0502672819009965,-0.0173512149774073
Belgium,2022-12-07,,estimate,-0.082195620161039,-0.0858169892062889,0.0437935805946283,-0.164802084918998,-0.111607969989904,-0.0932813879776482,-0.071524341393145,-0.0553009215833,-0.0210623020937274
Belgium,2022-12-08,,estimate,-0.0885803915580592,-0.0917545333815158,0.0451278753204169,-0.171701273866894,-0.118999508466791,-0.0996054711455516,-0.0776042656690103,-0.060672523131881,-0.0248688458461463
Belgium,2022-12-09,,estimate,-0.0942452250496151,-0.0972957548336744,0.0461867603884102,-0.177903663404155,-0.125337244374095,-0.105701067852885,-0.0828268314907622,-0.0657886514049873,-0.0279888527165471
Belgium,2022-12-10,,estimate,-0.0994143943854986,-0.10240863700254,0.0469979854214012,-0.183833796523397,-0.131083526445353,-0.111330458792751,-0.0873731375393221,-0.0703627609195842,-0.030820213984212
Belgium,2022-12-11,,estimate,-0.104251381670553,-0.107066023786942,0.0475852350817038,-0.189617966178067,-0.136275813923779,-0.11617288743044,-0.0925076305586699,-0.0748838243410289,-0.0337199493342081
Belgium,2022-12-12,,estimate,-0.108635677802994,-0.111245255055049,0.047968196807596,-0.194882749710625,-0.141556825799074,-0.121186324577834,-0.0970381315166588,-0.0787234592688519,-0.0360985423321192
Belgium,2022-12-13,,estimate,-0.112811801256919,-0.114927798950151,0.0481641094634093,-0.196931940851309,-0.145882915173884,-0.124650002386077,-0.101206930933081,-0.0827890933561253,-0.0381489318381103
Belgium,2022-12-14,,estimate,-0.116003250498516,-0.118098987380205,0.048189692829393,-0.200351338073723,-0.14904327751931,-0.127897470026801,-0.104549242446986,-0.0861279380262635,-0.0403059207181212
Belgium,2022-12-15,,estimate,-0.119321813777445,-0.12074792810473,0.0480625538957117,-0.201684997633623,-0.151976862948858,-0.13132576802346,-0.108124814534951,-0.0886692063591201,-0.0420727852506461
Belgium,2022-12-16,,estimate,-0.122134876464972,-0.122867606354897,0.0478017560527058,-0.202968043947284,-0.153560666493925,-0.133566739751034,-0.110378135244788,-0.090874732172906,-0.0433954157775283
