region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-22,,estimate,12387.4,12662.7,2176.4,9573,11159.9,11919.4,12907.7,13862.9,16596.4
Austria,2022-11-23,,estimate,12566.2,12867.2,2366.5,9633.1,11230.6,12052.8,13126.8,14132.2,17253.4
Austria,2022-11-24,,estimate,12678,12984.4,2483.5,9603.9,11260.5,12113.2,13264.5,14295.5,17569.5
Austria,2022-11-25,,estimate,12656.4,12980,2473.4,9615.4,11252.1,12091.1,13262.2,14267.4,17528.8
Austria,2022-11-26,,estimate,12586.2,12898.3,2387.3,9650.9,11264.7,12025.8,13159.5,14119.1,17237.7
Austria,2022-11-27,,estimate,12487,12799.3,2295,9702.5,11225.1,11965.4,13049.9,13982.2,17028.9
Austria,2022-11-28,,estimate,12405.5,12711.3,2224.7,9685,11164.2,11914.2,12963.6,13876.7,16778.5
Austria,2022-11-29,,estimate,12333.8,12633.8,2173.4,9668.6,11108.9,11843.6,12869.6,13785.5,16659.7
Austria,2022-11-30,,estimate,12263.9,12556.9,2131.8,9628.1,11045.8,11795.9,12784.6,13714.2,16595.8
Austria,2022-12-01,,estimate,12179.5,12474.4,2094.7,9583.6,10983.2,11739.5,12698.2,13607.1,16422.2
Austria,2022-12-02,,estimate,12109.7,12384.8,2061.6,9501.7,10929.2,11657.9,12589.8,13491.4,16262.1
Austria,2022-12-03,,estimate,12035.7,12288.5,2032.9,9444,10858.4,11568.8,12496.8,13393.3,16146.7
Austria,2022-12-04,,estimate,11928.2,12186.2,2008.2,9377.1,10779,11469.2,12386.4,13251.1,16021.2
Austria,2022-12-05,,estimate,11840.8,12077.6,1986.7,9330.7,10695.5,11392.7,12267.8,13159.9,15850.4
Austria,2022-12-06,,estimate,11720.2,11962.1,1967.1,9232.5,10604.5,11255.1,12156.1,13008.4,15653.9
Austria,2022-12-07,,estimate,11588.8,11839.2,1948.3,9179.7,10489.9,11162.2,12027.1,12877.3,15463
Austria,2022-12-08,,estimate,11470.5,11709,1929.1,9064.1,10371,11037.7,11897.6,12724.2,15253.7
Austria,2022-12-09,,estimate,11310.3,11571,1908.3,8982.8,10247.3,10910,11765.6,12534.8,15105.4
Austria,2022-12-10,,estimate,11185.8,11425.2,1885,8856.1,10136.2,10782.1,11607.7,12378.7,14974.8
Austria,2022-12-11,,estimate,11037.8,11271.9,1858.5,8736.1,10007.6,10634.4,11434.3,12193.1,14739.3
Austria,2022-12-12,,estimate,10887.2,11111.4,1828.1,8638.2,9869.2,10467,11281.2,12016.6,14577.6
Austria,2022-12-13,,estimate,10708.9,10944.1,1793.7,8504.1,9736.4,10322.1,11117.2,11839.8,14313.3
Austria,2022-12-14,,estimate,10534,10770.7,1755.4,8380.7,9592.8,10165,10943.4,11671,14017.5
Austria,2022-12-15,,estimate,10353.8,10591.8,1713.9,8257.1,9455.2,9993.4,10756.2,11475.7,13716.5
Austria,2022-12-16,,estimate,10184.4,10408.5,1670.1,8115.8,9293.2,9835.2,10574.9,11282.3,13404.7
Austria,2022-12-17,,estimate,10014.1,10221.9,1625.6,7970.1,9116.1,9658.6,10387.7,11081.8,13145.9
Austria,2022-12-18,,estimate,9832.4,10033.2,1581.8,7838.5,8976.2,9496.4,10212.6,10865.9,12867
Austria,2022-12-19,,estimate,9660.3,9843.6,1540.4,7698.7,8815.3,9333.9,10036,10669.2,12597.6
Austria,2022-12-20,,estimate,9490,9654.4,1502.6,7544,8638.4,9163.6,9851.1,10481.7,12291.7
Austria,2022-12-21,,estimate,9314.7,9466.7,1469.6,7387.1,8477.6,9004.8,9672.7,10290.6,12109.9
Austria,2022-12-22,,estimate,9147.7,9281.7,1442.1,7186.9,8317.9,8843,9494.3,10113.2,11865.5
Austria,2022-12-23,,estimate,8972.5,9100.5,1420.2,6988.3,8139.6,8670.5,9318.9,9918.2,11645
Austria,2022-12-24,,estimate,8805,8923.8,1403.8,6818.6,7974.3,8511.2,9158,9759.2,11437.2
Austria,2022-12-25,,estimate,8672,8752.5,1392.5,6616,7808.9,8337.6,8994.8,9601.6,11233.5
Austria,2022-12-26,,estimate,8522.2,8587.3,1385.5,6439.6,7650.2,8173.2,8853.1,9455.6,11007.9
Austria,2022-12-27,,estimate,8370.7,8428.7,1382,6244.5,7486.4,8034.1,8707.2,9310.5,10840.3
Austria,2022-12-28,,estimate,8241.5,8277.3,1381.1,6106,7337.4,7891.4,8560.6,9167.3,10628
Austria,2022-12-29,,estimate,8106.8,8133.4,1381.9,5961.9,7198.5,7753.5,8432.8,9026.2,10458.6
Austria,2022-12-30,,estimate,7970.7,7997.5,1383.6,5808.7,7072.3,7619.6,8306.5,8891.7,10306.4
Austria,2022-12-31,,estimate,7842.5,7869.8,1385.4,5668.5,6941.4,7498.1,8195.8,8786.4,10140.5
Austria,2023-01-01,,estimate,7725.6,7750.6,1386.7,5525.1,6814.6,7386.4,8083.7,8662.9,10024.7
Austria,2023-01-02,,estimate,7630.9,7640.2,1386.8,5422.4,6695.4,7287.2,7979.3,8556.3,9890
Austria,2023-01-03,,estimate,7531.7,7538.7,1385.4,5302.9,6593.9,7186.4,7879.7,8450.3,9770.7
Austria,2023-01-04,,estimate,7420.2,7446.2,1382,5204.6,6500.5,7090.2,7771.2,8355.7,9687.7
Austria,2023-01-05,,estimate,7333.5,7363,1376.3,5122.9,6411.2,6999.7,7700.6,8267.5,9588.5
Austria,2023-01-06,,estimate,7262.8,7288.9,1368.2,5057.1,6334.9,6918.4,7632.5,8181,9513
Austria,2023-01-07,,estimate,7191.3,7224.1,1357.5,5022.6,6279,6858.6,7555.5,8115.6,9438.1
Austria,2023-01-08,,estimate,7127.8,7168.3,1344.4,4991.3,6246,6805.1,7487.6,8065.5,9377.2
Austria,2023-01-09,,estimate,7075.6,7121.6,1329,4990.6,6215,6753.3,7416.1,8012.3,9323
Austria,2023-01-10,,estimate,7040,7083.5,1311.6,5010.6,6191.9,6711.5,7360.2,7938.2,9273.4
Austria,2023-01-11,,estimate,6993.4,7053.9,1292.7,5040.1,6179.6,6682.8,7314.4,7887.8,9234.3
Austria,2023-01-12,,estimate,6958.2,7032.4,1272.8,5087.4,6158,6683.5,7294.3,7846.8,9186.4
Austria,2023-01-13,,estimate,6943,7018.5,1252.6,5107.3,6152.5,6653.6,7255.1,7816.3,9148.4
Austria,2023-01-14,,estimate,6924.8,7011.7,1233,5155.8,6164.5,6632,7244,7794.8,9114
Austria,2023-01-15,,estimate,6903.8,7011.4,1214.9,5170.5,6172.7,6619.4,7238,7789.5,9103.9
Austria,2023-01-16,,estimate,6906,7017,1199.6,5220.6,6192,6620,7223.8,7761.1,9103.8
Austria,2023-01-17,,estimate,6910.2,7027.7,1187.9,5275.2,6213.7,6630,7209.3,7768,9138.5
Austria,2023-01-18,,estimate,6927.9,7042.8,1181.2,5344.4,6226.6,6653.5,7211.4,7769.6,9144.7
Austria,2023-01-19,,estimate,6931.7,7061.4,1180.4,5344.1,6240,6662.4,7225,7777.5,9147.8
Austria,2023-01-20,,estimate,6959.1,7082.8,1186.6,5382.3,6258.1,6680.4,7232.1,7802.1,9204.7
Austria,2023-01-21,,estimate,6977.5,7106.1,1200.5,5391.4,6270.6,6688.4,7254.4,7829,9252.7
Austria,2023-01-22,,estimate,7001.9,7130.6,1222.8,5392.2,6283.8,6701,7279,7874.1,9312.1
Austria,2023-01-23,,estimate,7004.2,7155.6,1254.1,5391.9,6291,6710.1,7304.6,7898.6,9416.8
Austria,2023-01-24,,estimate,7018.5,7180.5,1294.8,5365.6,6290.8,6727.7,7341.2,7947.8,9525.5
Austria,2023-01-25,,estimate,7038.6,7204.9,1345.3,5329.2,6271.8,6721,7360.9,7966.7,9621.8
Austria,2023-01-26,,estimate,7042.7,7228.4,1406.3,5268.5,6257.7,6721.7,7398.3,8020.9,9802.5
Austria,2023-01-27,,estimate based on partial data,7036.8,7251.1,1478.9,5183,6238.8,6706.1,7406,8093.5,9911.4
Austria,2023-01-28,,estimate based on partial data,7014.6,7272.9,1564.4,5125.6,6190.2,6689.4,7402.4,8165.8,10137.8
Austria,2023-01-29,,estimate based on partial data,7009,7294.3,1664.6,5030.9,6142.2,6674.1,7434.4,8207.7,10337.1
Austria,2023-01-30,,estimate based on partial data,7004.1,7315.9,1781.7,4917.2,6088.7,6650.6,7467.3,8253.5,10548
Austria,2023-01-31,,estimate based on partial data,7005.7,7338.4,1917.9,4818.1,6020.7,6613.5,7481.4,8306.4,10887.6
Austria,2023-02-01,,estimate based on partial data,7001.8,7363,2075.9,4704.9,5971.6,6566.9,7500.8,8394.9,11283.8
Austria,2023-02-02,,estimate based on partial data,6968.9,7390.8,2258.4,4571.1,5873.3,6520.3,7498,8442.2,11656
Austria,2023-02-03,,estimate based on partial data,6960.8,7423.3,2468.4,4414.5,5765.7,6469.5,7504,8539.5,12125.1
Austria,2023-02-04,,estimate based on partial data,6927.7,7462.1,2709.5,4232.6,5677.3,6423.6,7528.6,8636.7,12677.2
Austria,2023-02-05,,estimate based on partial data,6903.7,7509,2985.9,4093.6,5592.4,6363.8,7521.5,8733,13093.1
Austria,2023-02-06,,estimate based on partial data,6839.6,7565.8,3303,3922.6,5511.3,6315.5,7489.3,8803.4,13746.6
Austria,2023-02-07,,estimate based on partial data,6800.6,7634.7,3667.5,3709.6,5417,6248.9,7503.1,8905.8,14411.6
Austria,2023-02-08,,estimate based on partial data,6782.2,7717.8,4088.1,3487.1,5317.4,6161.5,7498.3,8949.2,15057.6
Austria,2023-02-09,,estimate based on partial data,6727.6,7817.9,4576.2,3344.9,5222.3,6102.3,7514.9,9063,15827.8
Austria,2023-02-10,,estimate based on partial data,6687.9,7937.8,5147.2,3131.2,5117.5,6050.9,7518.1,9168.3,16935
Austria,2023-02-11,,forecast,6649,8049.2,5694.7,2936.9,5026.6,5988.1,7495.2,9243.4,17805.1
Austria,2023-02-12,,forecast,6604.8,8183.2,6338.2,2773.2,4926.1,5938.3,7468.1,9353.7,18641.8
Austria,2023-02-13,,forecast,6565.6,8333.6,7066.7,2590,4835.1,5870.5,7460.7,9402.1,19567.7
Austria,2023-02-14,,forecast,6513.3,8498.5,7875.9,2443.4,4749.9,5793,7412.7,9515.6,20560.2
Austria,2023-02-15,,forecast,6465.7,8677.1,8764.7,2302.2,4668.2,5734.9,7412.2,9628.3,22114
Austria,2023-02-16,,forecast,6431.2,8869.9,9736,2154.4,4591.4,5655.5,7402.5,9726.3,23043.2
Austria,2023-02-17,,forecast,6385.2,9077.4,10792.3,2008,4496.8,5596.8,7397.3,9829.2,24276.6
Austria,2023-02-18,,forecast,6350.6,9299.3,11931.8,1854.7,4428.2,5533.5,7378.2,9913.9,25570.1
Austria,2023-02-19,,forecast,6300.3,9534.8,13147,1763,4337.8,5466.3,7370.1,10002.3,26903.8
Austria,2023-02-20,,forecast,6253,9782.7,14425.6,1633.8,4255.5,5406.7,7355.7,10072.2,28592.1
Austria,2023-02-21,,forecast,6177.6,10041,15749.7,1498.6,4181.4,5339,7318.4,10198.1,30040.4
Austria,2023-02-22,,forecast,6131.8,10307.6,17095.9,1387.8,4110,5274.5,7304.1,10317.5,31341.4
Austria,2023-02-23,,forecast,6086,10579.6,18434.6,1303.1,4030,5204.2,7260.8,10388.5,33265.5
Austria,2023-02-24,,forecast,6038.7,10853.4,19731.4,1225.1,3950.6,5136.7,7252.9,10489.5,34385.9
Austria,2023-02-25,,forecast,6000,11125.4,20948.5,1151.9,3868.9,5073.8,7224.9,10584.3,36089.7
Austria,2023-02-26,,forecast,5953.1,11391.5,22048.6,1068.4,3799.1,5007.6,7207,10671.9,37950
Austria,2023-02-27,,forecast,5898.9,11647.5,22998.8,1002.3,3730.2,4942.1,7167.1,10749.4,39519.7
Austria,2023-02-28,,forecast,5858,11890,23775.8,942.8,3652,4883.9,7136.8,10875.1,40608
Austria,2023-03-01,,forecast,5806.1,12115.7,24369.2,883.9,3579.5,4833.7,7127.2,10921.9,41971
Austria,2023-03-02,,forecast,5754,12322.3,24783.1,830.3,3515.1,4773.8,7098.4,10960.4,43719.6
Austria,2023-03-03,,forecast,5692.5,12508.5,25034.9,777.5,3450.4,4711.8,7074.4,11038.3,45157
Austria,2023-03-04,,forecast,5628.9,12673.6,25151.3,732.1,3386.8,4646,7051.5,11133.1,46578.9
Austria,2023-03-05,,forecast,5569.8,12817.9,25162.5,673.7,3321.1,4577.6,7001.8,11224.7,48391.1
Austria,2023-03-06,,forecast,5521,12941.8,25097.4,624.6,3247.7,4523,6961.7,11270.3,50402
