region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-02,,estimate,0.00873254501887655,0.00888414379396231,0.0157793578314731,-0.0167546137014672,-0.00130489376636865,0.00465028182981875,0.0129378616248761,0.0195011135010836,0.0351055314336312
Austria,2022-03-03,,estimate,0.00935956597794352,0.00950435644958792,0.0148232974073826,-0.0143876738042267,-0.000260644337718334,0.00566473589782439,0.0133806947177935,0.0193532998689275,0.0337191600189134
Austria,2022-03-04,,estimate,0.00970708810609093,0.00983905463763009,0.0145359585376267,-0.0138503347644687,0.000406275846939586,0.00615408522486327,0.0133730906397351,0.0194033500844407,0.0335251941902153
Austria,2022-03-05,,estimate,0.00967838525380643,0.00982850509937794,0.0147109984333178,-0.013570846645266,0.000421904706128244,0.00618033709897651,0.0131343027897194,0.0195823511168248,0.0344964771346597
Austria,2022-03-06,,estimate,0.00891435529455065,0.0094185653838695,0.0151076377992867,-0.0146876881396165,-0.000428540107610117,0.00519400012582265,0.012824277226624,0.0191870737771635,0.0352286909024895
Austria,2022-03-07,,estimate,0.00792249674277464,0.00856385039053256,0.015519516253947,-0.0153564760800866,-0.0018276988946292,0.00428494511776094,0.011848770155342,0.0184354105242937,0.0356429261407595
Austria,2022-03-08,,estimate,0.006287852842752,0.00723060886348724,0.0158016817018058,-0.0166625517001831,-0.00345516571364288,0.00257914148867144,0.01050989967287,0.0170031796827512,0.0351319395465598
Austria,2022-03-09,,estimate,0.00444907518579942,0.00539910484740254,0.0158694518100433,-0.0188624994521864,-0.00556595649611667,0.000552782992048824,0.00831905528619282,0.0152534724987327,0.0330945673730241
Austria,2022-03-10,,estimate,0.00215851487410343,0.00306532297031419,0.0156885272666884,-0.0205291913612246,-0.00779448096057748,-0.00166766250903714,0.00567207278348324,0.0129390450584783,0.0302142723500568
Austria,2022-03-11,,estimate,-0.000874655382000686,0.000241858285674047,0.0152648924204323,-0.0228237802672494,-0.0104230508179202,-0.00445300254781995,0.002895940617534,0.0098426346490198,0.0267206647657154
Austria,2022-03-12,,estimate,-0.00427098174508786,-0.00304208558091232,0.0146359999897497,-0.0252061045689179,-0.013079227005153,-0.00738783866120511,-0.000476869078820613,0.00619742905250378,0.0224949900050426
Austria,2022-03-13,,estimate,-0.00763496325103175,-0.00674158792931821,0.0138626732790988,-0.0281775393164554,-0.0163798890807394,-0.0110460268226102,-0.00428036748392086,0.00185650401297009,0.0177372729501212
Austria,2022-03-14,,estimate,-0.0116436786989995,-0.0107977115348555,0.013021196046328,-0.0306719667401979,-0.0195383076318894,-0.0148338196794229,-0.00826767045750207,-0.00253795178411421,0.0118774377033453
Austria,2022-03-15,,estimate,-0.0159706240103419,-0.0151398702558503,0.0121953827393736,-0.0339136303746032,-0.023417165958861,-0.0189291481751806,-0.0127789928789888,-0.00739786035713252,0.00599679094275005
Austria,2022-03-16,,estimate,-0.0202019924871,-0.019688687463428,0.0114682286517759,-0.0374724751041119,-0.0274967285804558,-0.0230822368882817,-0.0173471583221959,-0.0124049635366758,6.68736804347321e-05
Austria,2022-03-17,,estimate,-0.0245810608023314,-0.024359159236818,0.0109121636936348,-0.0413182495170343,-0.0316642743372338,-0.0272812197758605,-0.022059793809261,-0.0175676208653922,-0.00572818753565288
Austria,2022-03-18,,estimate,-0.0291444347033514,-0.029063938739275,0.0105773760410271,-0.045799516511456,-0.0359136005413259,-0.0317499045785124,-0.0266443719332853,-0.0221858040513269,-0.0115439407561039
Austria,2022-03-19,,estimate,-0.0336805983634765,-0.0337165615194955,0.0104807076991847,-0.0509523441530631,-0.0403180853407951,-0.0361522577569907,-0.0310431699169025,-0.0268069752929492,-0.0172330136903665
Austria,2022-03-20,,estimate,-0.0377712523490966,-0.038234433930682,0.0106012792806385,-0.0562511215347253,-0.0447760597494694,-0.0405047921830908,-0.0353833480176538,-0.0311330519589121,-0.0219807895665237
Austria,2022-03-21,,estimate,-0.0417842855107673,-0.0425414171443018,0.010887410527587,-0.0612878422389039,-0.0491881037588621,-0.0444132894529274,-0.0393108205992615,-0.0351065491995293,-0.0266160909359369
Austria,2022-03-22,,estimate,-0.0457883021203159,-0.0465698686575723,0.0112720055039588,-0.0657995898488497,-0.0532615529051357,-0.0482850045230013,-0.043088214781855,-0.038858877835006,-0.0301860066862986
Austria,2022-03-23,,estimate,-0.0493294366454373,-0.050262055610143,0.0116886758108557,-0.0706987239451782,-0.0573156677507603,-0.0521278026035949,-0.0467184749858965,-0.0422698884503766,-0.03279225320583
Austria,2022-03-24,,estimate,-0.0527559998018503,-0.0535709215323533,0.0120829360433229,-0.0746834659559856,-0.0606671670051532,-0.055499032688279,-0.0500866917716954,-0.0454324764430901,-0.0354166379709081
Austria,2022-03-25,,estimate,-0.055659873092411,-0.0564602540791949,0.0124172176717303,-0.0784109730730441,-0.0637687765335606,-0.0585668116617205,-0.0526461620035001,-0.0481298534967413,-0.0373723757085014
Austria,2022-03-26,,estimate,-0.0579735279562485,-0.0589043503165177,0.0126708673418223,-0.0816345792840857,-0.0665068913223712,-0.061252326448854,-0.0550521274082806,-0.0504535544625777,-0.0390253015623509
Austria,2022-03-27,,estimate,-0.0599095414376331,-0.0608873012876775,0.0128368537690274,-0.0837677300751789,-0.0688458046681127,-0.0633789679067401,-0.0569894909673964,-0.0522552055816046,-0.0410191293676324
Austria,2022-03-28,,estimate,-0.0614597020165032,-0.0624020227273106,0.0129169924653969,-0.0847974366235001,-0.0704990358591925,-0.0651340772527295,-0.0584060525357504,-0.0536562506070596,-0.0420482635975189
Austria,2022-03-29,,estimate,-0.0626527238669079,-0.0634491539401305,0.0129175221831577,-0.0859156126718702,-0.071425126983025,-0.0662061909085561,-0.0595857339730224,-0.0545369231572196,-0.0428203895518572
Austria,2022-03-30,,estimate,-0.0635002057930156,-0.0640359401322197,0.0128464731389268,-0.0862043812033206,-0.0720912991005336,-0.0666295476613576,-0.0603162286440247,-0.0551008653734201,-0.0435841488180829
Austria,2022-03-31,,estimate,-0.0636593167697281,-0.064175204839871,0.0127132000208275,-0.0858351449989362,-0.0721849900211531,-0.0666270318885638,-0.060656641226537,-0.0552763724462278,-0.0438164573809534
Austria,2022-04-01,,estimate,-0.0633226468976368,-0.0638845008378005,0.01252911966024,-0.0849952792959752,-0.0719798108834249,-0.066443513373146,-0.0604450635464116,-0.0553502084412182,-0.0439901816217262
Austria,2022-04-02,,estimate,-0.0626256645246255,-0.0631854921169346,0.0123079950271314,-0.0841130500291303,-0.0711674548328965,-0.0656940642278408,-0.0597198191675261,-0.0548227490374889,-0.0438288944379404
Austria,2022-04-03,,estimate,-0.0615317972069542,-0.0621035672817938,0.0120646665814898,-0.0825615277068527,-0.0698131226537676,-0.0644852791382199,-0.0587389299425105,-0.0537922369456935,-0.043325987562588
Austria,2022-04-04,,estimate,-0.0601655787165581,-0.06066762929813,0.0118126346798831,-0.0808143846105005,-0.0681433670698946,-0.0630139046580196,-0.0574948610077484,-0.0526706895287541,-0.0421614224780839
Austria,2022-04-05,,estimate,-0.0583785355491937,-0.0589099669961564,0.0115621952189763,-0.0787148078169685,-0.0663492414713599,-0.0610764742365709,-0.0558817465283319,-0.0509752391325588,-0.0408427420877299
Austria,2022-04-06,,estimate,-0.0563994904737334,-0.0568661033844647,0.0113208055803427,-0.0762324058419764,-0.0642603028048299,-0.0589900234426724,-0.053862054197571,-0.0492021546369684,-0.0391256345796622
Austria,2022-04-07,,estimate,-0.0542030246882425,-0.0545745343835094,0.0110958904671661,-0.0733318632426394,-0.0615456210106224,-0.056645151468201,-0.0517535270755785,-0.0472825901223418,-0.0370458148232397
Austria,2022-04-08,,estimate,-0.0516599003330611,-0.0520763070384355,0.0108984484211682,-0.0701371371651607,-0.0588710779537196,-0.0544033552444005,-0.0493738330477069,-0.0451076419912007,-0.0348049769173549
Austria,2022-04-09,,estimate,-0.0493189500183767,-0.0494144239382626,0.0107449390721118,-0.0669476812816791,-0.0560372963306721,-0.0517649939551316,-0.0468477036664301,-0.0427234093809327,-0.0321157962780883
Austria,2022-04-10,,estimate,-0.0468243821279126,-0.0466330918276786,0.0106556218627886,-0.0639698108094488,-0.0530975471279028,-0.0490096191152745,-0.0441382066561914,-0.0401407623460135,-0.0294632681647788
Austria,2022-04-11,,estimate,-0.0441106383820763,-0.0437768570193993,0.0106494209591969,-0.0608720845763035,-0.0501294748715522,-0.0463376281721894,-0.0413582455012538,-0.0371964016314922,-0.0261804308669363
Austria,2022-04-12,,estimate,-0.0411844745132007,-0.0408896919492011,0.0107374958781408,-0.0577537596401972,-0.0473942299316251,-0.0436567028365757,-0.0385263035951739,-0.0344103129973623,-0.0227145564283754
Austria,2022-04-13,,estimate,-0.0383326448060472,-0.03801411706856,0.010918647564197,-0.0551285159578931,-0.0449810534588665,-0.0408669722239974,-0.0358343515815785,-0.0313005846170321,-0.0194734306169004
