region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-02,,estimate,30752.5,33162.8,14792,13335.4,22487,27354.2,34285.4,41522.8,60980.4
Austria,2022-03-03,,estimate,45128,48949,22698.8,20760.8,33092.2,40263.2,50438.4,60084.5,88762.4
Austria,2022-03-04,,estimate,40995,44720.5,20451.3,17869.7,30219,36818.4,45890,55454,83115.6
Austria,2022-03-05,,estimate,36821,39653.5,18062,15637.8,26797.5,32817.2,41014.2,49324,74139.7
Austria,2022-03-06,,estimate,36092.5,38909,17588.3,15531.6,26294.5,32161.2,40664.6,48640.8,71200.8
Austria,2022-03-07,,estimate,31397.5,33934.8,15427.5,13663.9,22933,27697,35302.4,42286,62951
Austria,2022-03-08,,estimate,27375.5,29492.6,13591.7,11796,19809,24103.6,30566.6,36962.8,54839.5
Austria,2022-03-09,,estimate,35431,38385.5,16741.9,16439.8,26373,31953.8,40101.8,47777,69595.8
Austria,2022-03-10,,estimate,51559.5,55869.3,25337.6,22640.8,37951.5,46131.2,57432.4,69858.8,102085.2
Austria,2022-03-11,,estimate,45336,49289.4,22131.2,20522.6,33544.2,40583.4,50852.4,61656.2,89709.2
Austria,2022-03-12,,estimate,40717,43704.1,19376.6,18021.5,29751.2,36758.6,45511,54164,79680.8
Austria,2022-03-13,,estimate,39360.5,42624.9,19113.7,17292.6,28810,35451.2,44268,53248.2,77429
Austria,2022-03-14,,estimate,33764,36265.5,16198.8,14612.9,24829,30220.8,37643.6,44553.2,66861
Austria,2022-03-15,,estimate,29432,31807.9,14084.9,13448.4,21788.5,26014,33037.6,39511.8,57073.9
Austria,2022-03-16,,estimate,37376.5,40209.3,18128.3,16294,27465.8,33434,41776.8,49507.5,73718.9
Austria,2022-03-17,,estimate,53274.5,57024.9,24805.9,24034.2,38929.8,47349.6,59518.2,70744.2,102372.8
Austria,2022-03-18,,estimate,46601.5,49685.2,22066.7,19520.8,33637.2,41039.6,52180.8,61944.8,91241.8
Austria,2022-03-19,,estimate,39780.5,42324.5,18248.4,18073.4,29437.2,35516.2,43814.2,51849.8,75013
Austria,2022-03-20,,estimate,38024,40615,18056.2,16096.1,27982,33971.6,42105.2,50425.8,73516.8
Austria,2022-03-21,,estimate,31512.5,33898.3,14939,13853.1,22875.8,28073.2,35472.6,42565,62084.5
Austria,2022-03-22,,estimate,26277,28170.9,12318.2,11542.2,19378.5,23441.2,29247,35163,51552.3
Austria,2022-03-23,,estimate,32667.5,35143.6,15433.3,14841.5,24082.2,29041.6,36646.8,43767,64775.8
Austria,2022-03-24,,estimate,45672.5,48549.2,21374.2,19692,32981,40699.2,50688.4,60593.8,87702.9
Austria,2022-03-25,,estimate,38220.5,41172.7,18429.2,17136.8,28125,33730.8,42481.8,50929.2,74994.4
Austria,2022-03-26,,estimate,31357,33617,14775.1,13749.9,23033.2,27873.2,34936.6,41548,62150.6
Austria,2022-03-27,,estimate,29848,32014.5,14339.5,13220.8,21544.2,26454.6,33403.8,39914.8,58737.3
Austria,2022-03-28,,estimate,23439.5,25261.4,11194.9,10339.5,17319,20872.2,26160.8,31022.8,46816.5
Austria,2022-03-29,,estimate,19396,20873,9321.8,8729,14294.5,17424.2,21606.4,25711.2,37459.3
Austria,2022-03-30,,estimate,23511,25220.6,11096.2,10575.2,17344.2,20936.4,26138.4,31129.2,45935.8
Austria,2022-03-31,,estimate,31422,33711.3,14766.5,13666.3,23160.2,27846,34988.4,42186,61065.6
Austria,2022-04-01,,estimate,26270,28257.3,12647.5,11466.4,19214,23415.2,29486.4,35082.5,51978.9
Austria,2022-04-02,,estimate,21119.5,22949.8,10450.4,9697.5,15477.2,18906.2,23853,28334.2,42901.2
Austria,2022-04-03,,estimate,19408,20797.8,9301.2,8302,14173.2,17312.8,21700.6,25897.8,37658.4
Austria,2022-04-04,,estimate,15527,16607.8,7341.6,6781.3,11227.8,13772,17316,20941.8,30227.6
Austria,2022-04-05,,estimate,12557.5,13581.4,6221.9,5538.6,9091.5,11207.2,14181.4,16992.8,24946.4
Austria,2022-04-06,,estimate,14777,16018.5,7178.5,6746,10843.2,13231.2,16582.8,19994.5,29364.1
Austria,2022-04-07,,estimate,20125,21679.7,9910.4,8597.8,14720.8,17917.8,22321.8,26939.5,40747.8
Austria,2022-04-08,,estimate,16472.5,17810.6,8291.1,7375,12035,14659,18378.2,21858,32964.2
Austria,2022-04-09,,estimate,13409.5,14363,6394,5934.9,9730,11886.6,15046.2,17913.2,26104
Austria,2022-04-10,,estimate,12214.5,13311.3,6164,5378.4,8965.5,10959.8,13699.8,16415.8,24994.7
Austria,2022-04-11,,estimate,9887.5,10611.3,4700.1,4411,7240,8818.6,10979.8,13188.5,19504.8
Austria,2022-04-12,,estimate,7987,8632.6,3912.8,3586.8,5831.8,7102.6,8908.2,10748,16229.4
Austria,2022-04-13,,estimate,9547,10380.2,4728.1,4351.8,7014.8,8474.6,10729.4,12814.5,19174
Austria,2022-04-14,,estimate,13157,14307.2,6330.2,5894.7,9686,11714.2,14814.6,18063.8,26228
Austria,2022-04-15,,estimate,10956.5,11755.7,5072.8,4856,8061.8,9827.6,12312.4,14763.2,21077.3
Austria,2022-04-16,,estimate,8951.5,9697.9,4384.8,4012.8,6552,7982.8,9881.4,12110.5,17884.6
Austria,2022-04-17,,estimate,8358,9028,4083.7,3719.8,6171.8,7474,9302.6,11175,16460.6
Austria,2022-04-18,,estimate,6777.5,7300.3,3284.5,2928.6,4939.8,6014.6,7603.4,9110.8,13460
