region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-02,,estimate,101952,102513,13270.1,82020.9,93246.1,98626.5,105244.5,111247.6,125175.4
Austria,2022-03-03,,estimate,104565.1,105260.7,13638.2,84330.9,95718.2,101167.2,107929.9,114004,128769.2
Austria,2022-03-04,,estimate,106666.1,107437.2,13929.9,86209.7,97682.6,103177.4,110243,116153.4,131697.6
Austria,2022-03-05,,estimate,108019.1,108810.3,13714,87567.9,99320,104582.2,111622.4,117445,132337.9
Austria,2022-03-06,,estimate,108764.9,109596.7,13259.6,88790.4,100348.1,105461.6,112415.9,118069.5,131986
Austria,2022-03-07,,estimate,109395.1,110088.9,12961.5,89873,100901,106080.2,112960,118382.5,131959.2
Austria,2022-03-08,,estimate,109631.2,110382.4,12925.4,90138.6,101140.2,106590,113068.2,118546.2,132336.6
Austria,2022-03-09,,estimate,109805.4,110401.2,13077.8,89790.4,101278,106531.8,113043,118353.6,132526.2
Austria,2022-03-10,,estimate,109427,110024.7,13319.1,89240.1,100797.7,105974.6,112612.9,118052.4,132614.2
Austria,2022-03-11,,estimate,108458.8,109165.8,13566.3,88231.8,99690.3,105066.5,111699.5,117502.6,132401.2
Austria,2022-03-12,,estimate,107001.1,107782.2,13751.2,86754.7,98164.7,103637.1,110380.2,116340.4,131441
Austria,2022-03-13,,estimate,104990.1,105862.3,13819,84987.5,96170.9,101634.8,108495.2,114685.1,128767.7
Austria,2022-03-14,,estimate,102428.3,103414.1,13733.6,82751.8,93563.2,99121.7,106121.4,111988.1,126536.3
Austria,2022-03-15,,estimate,99491.8,100463.9,13480.2,80304.5,90822.7,96168.4,103324.2,108839.9,123687.3
Austria,2022-03-16,,estimate,96081.9,97056.7,13064.6,77493.4,87837.6,92901.7,99753.8,105208.5,119534.4
Austria,2022-03-17,,estimate,92330,93255.2,12508.6,74208.9,84526,89314.4,95808.7,101062.8,114777.4
Austria,2022-03-18,,estimate,88173.4,89136.9,11844,70933.4,80900.4,85426.3,91516.1,96444.3,109782.6
Austria,2022-03-19,,estimate,83899.3,84784.3,11108.8,67794,76979.8,81394.5,86894.9,91652.4,104285.6
Austria,2022-03-20,,estimate,79479.6,80283.9,10340.7,64474.4,72858,77062.9,82247.2,86722.1,98492.2
Austria,2022-03-21,,estimate,75219.6,75719.4,9574.1,61164.3,68903,72696.7,77479.3,81759.3,92333.1
Austria,2022-03-22,,estimate,70781.7,71166.9,8837.1,57540.4,64862.8,68497.9,72769.9,76745,86383.3
Austria,2022-03-23,,estimate,66208.9,66692.9,8149.9,54075,60838.9,64313.6,68169.5,71968.1,80452.8
Austria,2022-03-24,,estimate,61923.2,62352.5,7524.7,50672.5,57054.2,60176.9,63825.5,67136.2,75123.3
Austria,2022-03-25,,estimate,57809.8,58189.6,6966.5,47673.8,53346.5,56152,59526.9,62598.2,70111.4
Austria,2022-03-26,,estimate,53862.6,54236.4,6474.6,44270.9,49861.8,52318.4,55491.5,58366.4,65346.7
Austria,2022-03-27,,estimate,50121.8,50515.1,6044.2,41291.4,46398.7,48679.6,51683.7,54475.5,60763
Austria,2022-03-28,,estimate,46685.6,47038.9,5668.5,38431.1,43116.2,45238.3,48059.3,50762.7,56757.3
Austria,2022-03-29,,estimate,43524,43813.6,5339.1,35601.2,40107.3,42210.9,44765.2,47359.6,52843.6
Austria,2022-03-30,,estimate,40550,40838.7,5047.8,33027.1,37313.2,39390.3,41755.8,44142.5,49469
Austria,2022-03-31,,estimate,37858.8,38109.2,4787,30673.2,34725.6,36715.6,39034.4,41236.2,46442.3
Austria,2022-04-01,,estimate,35383.7,35616.5,4550,28645.2,32433.8,34309.7,36527,38501.1,43471.7
Austria,2022-04-02,,estimate,33152.4,33349.4,4331.7,26789.5,30248.8,32100.2,34188.3,36099.1,40936
Austria,2022-04-03,,estimate,31108.4,31295.3,4128.2,25086.8,28308.4,30094.1,32121.8,33896,38597.8
Austria,2022-04-04,,estimate,29232.7,29440.4,3936.6,23509.2,26629.6,28247.3,30235.4,31945.1,36437.1
Austria,2022-04-05,,estimate,27523.3,27770.3,3754.6,22139.9,25085,26558.4,28490.5,30062.3,34415.8
Austria,2022-04-06,,estimate,26055.7,26270.7,3580.7,20869.4,23709.9,25148.1,26959.5,28489,32642.6
Austria,2022-04-07,,estimate,24673.5,24927.5,3413.5,19726.6,22486.2,23848.5,25597.6,27027.6,30945.6
Austria,2022-04-08,,estimate,23512,23726.8,3252,18786.7,21397.5,22671.4,24375.3,25683.4,29478.2
Austria,2022-04-09,,estimate,22451.6,22655.5,3095.9,17933.5,20418.8,21648.4,23220.8,24578.9,28136.7
Austria,2022-04-10,,estimate,21485.2,21701.2,2945.5,17202.2,19592.4,20767.4,22270.3,23510.1,26946.2
Austria,2022-04-11,,estimate,20614.8,20852.4,2801.4,16563.7,18872.7,19951.2,21404.6,22563.4,25949.6
Austria,2022-04-12,,estimate,19877.1,20098.2,2665.1,16021.5,18237.2,19232.6,20589.8,21717.5,24950.3
Austria,2022-04-13,,estimate,19220.6,19428.6,2538,15605.1,17627.4,18609.6,19888.7,20983.7,24047.7
Austria,2022-04-14,,estimate,18625.7,18834.4,2421.9,15148.3,17130.4,18045.9,19260.1,20346.2,23183.1
Austria,2022-04-15,,estimate,18080.1,18306.7,2318.4,14756.5,16681.6,17571.7,18726.7,19756.6,22469.8
Austria,2022-04-16,,estimate,17673,17837.4,2228.7,14456.1,16287.3,17110.3,18246.7,19246.6,21823.5
Austria,2022-04-17,,estimate,17278.1,17418.7,2153.8,14153.7,15922.2,16704.2,17765.6,18777.8,21243.1
Austria,2022-04-18,,estimate,16890.3,17043.1,2093.7,13916.5,15590.4,16376.6,17381.8,18362.3,20749.5
Austria,2022-04-19,,estimate,16532.1,16703.4,2047.8,13610.4,15276.6,16062.6,17071.6,17973.2,20196
Austria,2022-04-20,,estimate,16252.4,16392.3,2014.5,13373.3,14969.5,15741.8,16764.5,17645.5,19911.9
Austria,2022-04-21,,estimate,15981.7,16102.6,1991.4,13146.5,14694.5,15455.2,16482.3,17335.7,19565.4
Austria,2022-04-22,,estimate,15740.6,15827.4,1975.9,12913,14409.1,15156.3,16192.4,17044.7,19314.1
Austria,2022-04-23,,estimate,15435.8,15559.5,1965.7,12670.4,14146.8,14901.7,15917.1,16784.8,19024.6
Austria,2022-04-24,,estimate,15178.3,15291.9,1958.6,12462.9,13878.6,14657.3,15657.9,16517,18747.3
Austria,2022-04-25,,estimate,14878.1,15017.7,1952.9,12197.4,13589.1,14401.8,15383.6,16189.7,18404.7
Austria,2022-04-26,,estimate,14562.3,14730.4,1946.6,11898.1,13307.4,14120.3,15074.9,15861.8,18112
Austria,2022-04-27,,estimate,14283.5,14423.5,1937.4,11621.8,13017,13784.4,14771.9,15560.4,17833.2
Austria,2022-04-28,,estimate,13925.5,14091.4,1922.5,11316.7,12708,13440,14414.2,15222,17453.8
Austria,2022-04-29,,estimate,13556.7,13729.1,1899.1,11012.8,12400,13085.1,14042.9,14843.5,17114.7
Austria,2022-04-30,,estimate,13146.4,13332.8,1864,10680.8,12021.6,12703,13614.6,14443.8,16612.7
Austria,2022-05-01,,estimate,12720.4,12900,1815.2,10310.6,11643.9,12291.2,13148.6,13971.8,16101.5
Austria,2022-05-02,,estimate,12264.4,12430.1,1751.4,9932.8,11204.7,11813.1,12663.2,13478.9,15564.3
Austria,2022-05-03,,estimate,11759.4,11923.9,1673.3,9561.3,10735.1,11334.1,12156.5,12936.3,14899
Austria,2022-05-04,,estimate,11217.2,11384.3,1583.9,9124.8,10280.3,10840.1,11606.7,12350.6,14233.6
Austria,2022-05-05,,estimate,10640.6,10816,1489,8676.2,9787.9,10296.8,11040.1,11694.2,13558.6
Austria,2022-05-06,,estimate,10064.1,10225.2,1397.6,8189.1,9268.6,9749.8,10424.1,11053.7,12806.7
Austria,2022-05-07,,estimate based on partial data,9484.5,9619.6,1321.5,7650.6,8689.4,9176.1,9806.8,10406.6,12050.4
Austria,2022-05-08,,estimate based on partial data,8879.5,9007.4,1272.8,7102.3,8100.1,8589.2,9204.5,9765.8,11242.8
Austria,2022-05-09,,estimate based on partial data,8273.3,8397.3,1260.8,6559.6,7512.7,7977.4,8594.6,9149.1,10670.7
Austria,2022-05-10,,estimate based on partial data,7669.4,7797.9,1287.4,5955,6883.7,7374,7998.2,8577.4,10111.6
Austria,2022-05-11,,estimate based on partial data,7088.5,7216.8,1347.2,5311.2,6260.6,6764.1,7410,8014.3,9650.1
Austria,2022-05-12,,estimate based on partial data,6499.8,6660.8,1430,4561.1,5635.5,6185.6,6878.7,7513.6,9242.8
Austria,2022-05-13,,estimate based on partial data,5989.1,6135.3,1524.7,3885.2,5064.3,5622.8,6357.8,7070.5,8877.1
Austria,2022-05-14,,estimate based on partial data,5491.6,5644.1,1622.7,3288.4,4503.9,5098.2,5858.2,6617.6,8583.7
