region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-02,,estimate,1.04925394708821,1.05335502619845,0.0909123263401069,0.910932889332372,0.992864722847576,1.02580708507603,1.073298628083,1.11201786628496,1.21182734804873
Austria,2022-03-03,,estimate,1.05255119464008,1.05652669480437,0.0855280623991277,0.923795197777554,0.998552703107345,1.03158660270398,1.07647266746393,1.11173587505585,1.20106067615112
Austria,2022-03-04,,estimate,1.05479372208992,1.05833699386348,0.0839919381710512,0.926650784123872,1.00225832226209,1.0343431156612,1.07603988531982,1.11184890522716,1.20042108435731
Austria,2022-03-05,,estimate,1.054851238132,1.05833898175209,0.0852045573143054,0.927757463343985,1.00232183596518,1.03448293843656,1.07491520557493,1.11306166481159,1.20637424021354
Austria,2022-03-06,,estimate,1.05002571235058,1.05612824008088,0.0876963004835149,0.921979292741096,0.997624516863273,1.02879191071138,1.07299717167231,1.11060790043305,1.21135061655151
Austria,2022-03-07,,estimate,1.04439077931517,1.05137509590841,0.0901131772437066,0.918166640921015,0.990007554442453,1.02380161166381,1.06696414086875,1.10571846382938,1.21333732135549
Austria,2022-03-08,,estimate,1.03517852681048,1.04385362637327,0.0914802984800203,0.91098897697537,0.981092054621095,1.01431430251595,1.05936786833997,1.0974445703295,1.21172510082857
Austria,2022-03-09,,estimate,1.02480268814224,1.03346341971395,0.0912547724002971,0.901400004998652,0.969750356921378,1.00303446989445,1.0466300343733,1.08716880158926,1.19776739303987
Austria,2022-03-10,,estimate,1.0119315344454,1.02024057739735,0.0892751988181852,0.89261893132789,0.958101935042651,0.990899129794061,1.03158127772824,1.07316847327588,1.17976170396726
Austria,2022-03-11,,estimate,0.995202440614571,1.00435606175633,0.0856764527127452,0.880799346961353,0.944246501873755,0.975771580571334,1.01598343825026,1.05561986299918,1.15707061521826
Austria,2022-03-12,,estimate,0.976791012850424,0.986101765696863,0.0807994519658352,0.868696296056826,0.930139629785783,0.959819453441412,0.997357592171034,1.03421038905394,1.12954102086678
Austria,2022-03-13,,estimate,0.958562340931708,0.965866871921169,0.0751064359850529,0.85515547386544,0.913095120144266,0.940661489885496,0.976822151741542,1.01029377701561,1.10243804043766
Austria,2022-03-14,,estimate,0.937652251620123,0.944108527472337,0.069105963110978,0.842543877074915,0.896802417426977,0.920889549859493,0.955367508013338,0.985999583423378,1.06695541451794
Austria,2022-03-15,,estimate,0.915614014767622,0.921321172454079,0.0632924868261454,0.82714337190829,0.877878765943612,0.900103099128103,0.931487862342465,0.960177913923758,1.03391107706242
Austria,2022-03-16,,estimate,0.893625665269827,0.898008016835856,0.0581030594838303,0.811404063786217,0.857812242756738,0.879531044681479,0.908318776793818,0.93356394522491,1.00036887216591
Austria,2022-03-17,,estimate,0.872038833131502,0.874656676688537,0.0538827997352127,0.793019997756829,0.837707211992442,0.858975978612577,0.884810871972219,0.907104520279458,0.968911422948114
Austria,2022-03-18,,estimate,0.850133636652444,0.851719678649896,0.0508454263465213,0.773773857714949,0.818239815986546,0.837619627231878,0.862325307796846,0.88370497709348,0.938415557338227
Austria,2022-03-19,,estimate,0.828630299292206,0.829599927110906,0.0490341467472022,0.750012352583164,0.797667355437955,0.817088495735649,0.841346346459449,0.861404321927639,0.908954679442716
Austria,2022-03-20,,estimate,0.80961498966301,0.808641150353383,0.0483146457003435,0.728641666364523,0.778413046483334,0.79772859316462,0.820529858906983,0.840165543030224,0.884606082479765
Austria,2022-03-21,,estimate,0.790835133567318,0.789123311761652,0.048422675853198,0.707002423866928,0.758555202353574,0.779742281532268,0.802944531273951,0.821565667334126,0.862578345991463
