region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-04-06,,forecast,19610.4,32840.8,46927,5370.7,11295.1,15941.4,25082.5,38177.4,98647.3
Bulgaria,2023-04-07,,forecast,21815.5,41759.3,68745.6,5116.5,11827.5,17281.8,28762.6,46919.5,132558
Croatia,2023-03-23,,estimate,23474.1,25217.7,10007.2,12396.6,18202.8,21321.5,25801.9,30211.5,43752.3
Croatia,2023-03-24,,estimate,23906.7,25360.4,9940.1,12401.7,18285,21709.6,25920.7,30337.1,44036.1
Croatia,2023-03-25,,estimate,24374.2,25706.1,10111.3,12505.2,18526.5,22159,26573.7,30512.6,45307.8
Croatia,2023-03-26,,estimate,24815.5,26295.1,10535.3,12507.6,18602.9,22442,27178,31427.1,46107.2
Croatia,2023-03-27,,estimate,25478,27188.8,11304.9,12700.6,18942.1,22739.7,27993.8,33028.4,48108.7
Croatia,2023-03-28,,estimate,26384.1,28475.8,12630.2,12805.7,19402.6,23434.2,29310.8,34516.1,51002.5
Croatia,2023-03-29,,estimate,27610.9,30290.1,14906.8,13093,20003.5,24275.6,30707.3,36627.7,57958.7
Croatia,2023-03-30,,estimate,28729.3,32846.2,18817.3,13499,20408.7,25524.3,32197.4,39458.7,68669.1
Croatia,2023-03-31,,estimate based on partial data,30188.1,36500.8,25577.8,13343.6,21016.5,26491.1,34274.5,42789,82619.5
Croatia,2023-04-01,,estimate based on partial data,31855.2,41863.4,37568.9,12905.2,21593.6,27478.2,36673.1,47386.9,101476.5
Croatia,2023-04-02,,estimate based on partial data,33818.4,49991.4,59711.7,12250.6,21731.8,28781.9,39910.8,53906.4,135367.2
Croatia,2023-04-03,,forecast,35043.4,57701.4,77980.2,11352.4,21487.1,29182.6,42691.3,60233.9,177767.4
Croatia,2023-04-04,,forecast,35471.3,63808.2,86754.6,10332.3,21296.3,29446.9,44909.4,66944.8,225492.7
Croatia,2023-04-05,,forecast,36494.3,67097.1,87653.7,9373,20820.5,29643.2,46169.8,72548.8,241854.4
Croatia,2023-04-06,,forecast,36563.5,67423.1,83458.3,8485.8,19928.8,29293.7,46793.7,77847.6,230969.2
Croatia,2023-04-07,,forecast,35898.7,65203.4,76210.1,7613.3,19282.8,28684.1,47007.1,78551.7,218429.8
Cyprus,2023-03-23,,estimate,35061.3,37847.1,14040.7,21106.9,27571.3,31869.8,38405.6,44099.8,63753.2
Cyprus,2023-03-24,,estimate,33365.1,36029.2,13508.2,20060.2,26315.2,30384.1,36736.1,42283.7,62754
Cyprus,2023-03-25,,estimate,31855.7,34257.3,13040.9,18951.3,24912,29014.6,34716.7,40467.3,60602.6
Cyprus,2023-03-26,,estimate,30268.2,32488.6,12605.4,17348.5,23348.9,27458.1,32838.8,38272.7,57871
Cyprus,2023-03-27,,estimate,28472.9,30741.9,12365.2,16178,21926.1,25781,31136.4,36058.3,54890.1
Cyprus,2023-03-28,,estimate,26720.5,29082.9,12552.7,14818.1,20523.5,24132,29397.2,34169.9,53210.6
Cyprus,2023-03-29,,estimate,24813.3,27603.7,13372.1,13298.9,19045,22579.5,27298.3,32186.4,53128.3
Cyprus,2023-03-30,,estimate,23004.1,26407.4,15107.7,11483.5,17431.5,20777.5,25638.8,30785.8,53376
Cyprus,2023-03-31,,estimate based on partial data,21649.1,25609.4,18522.4,9520.2,15646.5,19100.3,24367.6,29797.9,54741.9
Cyprus,2023-04-01,,estimate based on partial data,20294.1,25351.2,25523,7182.5,13848.4,17792.5,23303,29661.3,57088.5
Cyprus,2023-04-02,,estimate based on partial data,19210.2,25827.4,40094.3,5206.6,12397.3,16453.9,22450.1,29430.3,59836.4
Cyprus,2023-04-03,,forecast,17207.4,20735.5,25443.3,3355,10416.1,14666.5,20565.3,27280.6,52687.8
Cyprus,2023-04-04,,forecast,15109.6,18468.8,13997.7,2255.6,8895.5,12697.8,18063.5,23940,45625.8
Cyprus,2023-04-05,,forecast,13025.1,15484.8,11655.6,1452.3,7319.6,10714.8,15415.5,20862,38316.2
Cyprus,2023-04-06,,forecast,10983.3,12723.8,9626.1,940.1,5960.8,8954.5,12904.4,17483.4,31618.1
Cyprus,2023-04-07,,forecast,9068.6,10293.3,7883.2,586.6,4672.2,7247.2,10738.8,14064.5,25280
Czechia,2023-03-23,,estimate,89312,100528.1,46941,47555.1,68510.1,80946.5,99403.9,121167.6,189703.8
Czechia,2023-03-24,,estimate,98105.5,111370.8,53800.2,52854.6,74510.2,88023.8,109427.5,132777.6,215812
Czechia,2023-03-25,,estimate,108962.8,126219.2,63630.2,58310.2,83340.1,97807,124781.5,152810.2,249495.4
Czechia,2023-03-26,,estimate,124731.2,145551.9,77199,65980.5,94123.5,109569,142225.8,178692.7,291336.1
Czechia,2023-03-27,,estimate,142600.8,169257,94970.8,71104.9,105545.3,124991.7,165461.8,210064.3,342910.4
Czechia,2023-03-28,,estimate,163734.9,195972.1,115821,77504.6,117079.2,141494.9,189083.1,245182.2,405138.4
Czechia,2023-03-29,,estimate,184527.2,222747.5,136299.6,82809.7,129723.9,159236.3,213038.8,282958.2,468698.2
Czechia,2023-03-30,,estimate,204361.6,245866.1,152431.1,88570.5,141565.1,174175.2,234699.4,310958.4,527861.9
Czechia,2023-03-31,,estimate based on partial data,218629,262977.7,164478.2,93197.1,152492.8,187620.4,254274.8,328824.8,562015
Czechia,2023-04-01,,estimate based on partial data,225963.6,275049.6,180690.2,96951.8,155715.9,194644.6,262299.7,339183.1,612166
Czechia,2023-04-02,,estimate based on partial data,226091,286227.8,214823.6,91958.1,154242.7,195205.5,265002.5,348963.8,663528.5
Czechia,2023-04-03,,forecast,218330.1,270482,187407.9,82993.6,146066.1,188620.7,255317.9,346820.5,636032.9
Czechia,2023-04-04,,forecast,206264.6,250335.3,161169.2,69016.3,133785.1,179797.2,244225,327566.3,574922.8
Czechia,2023-04-05,,forecast,192180.3,224683.7,143266.2,54198.1,117789.2,162104.9,226642.7,306866.2,496883.9
Czechia,2023-04-06,,forecast,174457.1,196824.7,126714.3,40385.6,99112.3,142633.2,207109.4,274128.2,415459.6
Czechia,2023-04-07,,forecast,151566.9,168902.9,110920.2,28691.3,82099,124294.9,184316,234011.8,363641.5
Denmark,2023-03-23,,estimate,20402.5,21462.8,6833.9,12279.5,16348.9,18885.1,21965.2,25378.8,34437.4
Denmark,2023-03-24,,estimate,19110.5,20277.7,6480.4,11765.9,15446,17686.4,20675,23516.9,33175.9
Denmark,2023-03-25,,estimate,17980.2,19189.3,6324.5,11393.5,14610.9,16670.7,19364.5,22290.4,32083.2
Denmark,2023-03-26,,estimate,16814,18201.7,6283.2,10650.9,13686.7,15607.8,18442.3,21079,31154.3
Denmark,2023-03-27,,estimate,15998.3,17330.9,6334.9,9807.4,12774.8,14628.7,17355.6,20229,29796.1
Denmark,2023-03-28,,estimate,15262,16597.2,6499.7,9214.6,11943.2,13781.9,16614,19502.7,29162.1
Denmark,2023-03-29,,estimate,14578,16026.9,6821.5,8382.1,11315.4,13178.1,15907.8,19040.8,28434.5
Denmark,2023-03-30,,estimate,14013.5,15658.3,7365.9,7442.9,10625.4,12694.9,15403,18723.6,28534.5
Denmark,2023-03-31,,estimate based on partial data,13715.5,15550.8,8248.9,6292.9,10123.5,12376.1,15204.3,18840,30500.3
Denmark,2023-04-01,,estimate based on partial data,13521.5,15794.8,9700.8,5096.9,9471.3,12011.5,15428.9,19739.1,33321.8
Denmark,2023-04-02,,estimate based on partial data,13285.6,16522.1,12173.6,4096.2,8533.2,11568.1,15996.3,21073.3,38152.3
Denmark,2023-04-03,,forecast,13156,17583.7,15760.4,3248.7,7633.2,11019.6,16191.7,22521.8,45550
Denmark,2023-04-04,,forecast,12934.4,19068,20941.1,2532,6799,10411.9,16156.6,24256.6,53890.2
Denmark,2023-04-05,,forecast,12574.4,21015.4,28112.2,1887.8,6050.5,9691,15963.9,25324.9,65334.4
Denmark,2023-04-06,,forecast,12067.5,23408.5,37270.4,1445.4,5301.9,9162.6,15821,26127.7,82784.6
Denmark,2023-04-07,,forecast,11609.3,26103,47464.5,1119.5,4677.5,8671.9,15549.8,26570.7,99843.9
Estonia,2023-03-23,,estimate,6055.7,6410.8,2107.8,3850.3,4897.9,5588,6518,7449,10262.6
Estonia,2023-03-24,,estimate,5888.6,6252.7,2060.7,3750.6,4772.4,5426,6325.2,7223.9,9993.7
Estonia,2023-03-25,,estimate,5729.1,6115.7,2037,3661.7,4675.2,5303.3,6167.2,7042.5,9802.7
Estonia,2023-03-26,,estimate,5588.9,6004.4,2024.2,3592.5,4602.7,5218.9,6069,6953.7,9739.5
Estonia,2023-03-27,,estimate,5520.3,5925.5,2017.4,3538.5,4529.7,5123,5978.9,6856.7,9647.4
Estonia,2023-03-28,,estimate,5473.2,5886.1,2015.4,3512.7,4482,5076.6,5925.6,6817.6,9670.1
Estonia,2023-03-29,,estimate,5453.1,5892.1,2019.5,3490.8,4500.1,5081.9,5932.5,6844.5,9629.8
Estonia,2023-03-30,,estimate,5521.4,5948.5,2035.6,3521.2,4520.2,5145.8,5975.4,6927.3,9639.1
Estonia,2023-03-31,,estimate based on partial data,5631,6059.9,2077.7,3610.6,4606.4,5256.5,6100.5,7065.5,9782.6
Estonia,2023-04-01,,estimate based on partial data,5809,6231.1,2172.8,3676.9,4713.1,5368.1,6288.1,7249.5,10165
Estonia,2023-04-02,,estimate based on partial data,5996.6,6467.3,2362.5,3725.4,4835.5,5529.1,6550.5,7545.9,10733.9
Estonia,2023-04-03,,forecast,6123.9,6673.6,2594.8,3695.4,4894.1,5679.4,6707.7,7816.8,11387.1
Estonia,2023-04-04,,forecast,6206.7,6865.8,2890.4,3644.6,4938.3,5745.1,6848.5,8091.4,11895
Estonia,2023-04-05,,forecast,6324.8,7039.5,3251.7,3532.1,4919.8,5776.2,6948.3,8274.4,12671.6
Estonia,2023-04-06,,forecast,6367.9,7189.2,3673,3427,4860.5,5750.7,7065.4,8418.2,13782.2
Estonia,2023-04-07,,forecast,6379.5,7308.3,4128.5,3282.2,4788.6,5724.6,7130.3,8564.1,14463.7
Finland,2023-03-23,,estimate,14219.1,14993.8,4388.2,9472.6,11847.8,13250.1,15318.8,17084.7,23283.7
Finland,2023-03-24,,estimate,12892.1,13800.5,4365.3,8648.9,10747.6,12058.9,13869.9,15640.5,22641.1
Finland,2023-03-25,,estimate,11895,12898.7,4461.4,7740.8,9827.6,10894.3,12885.1,14792.4,22051.9
Finland,2023-03-26,,estimate,11143.4,12286.5,4594.1,7076.6,9202.1,10192.9,12243,14282.7,21719.3
Finland,2023-03-27,,estimate,10696.5,11970,4733.2,6651.7,8808.9,9850.6,11839.4,14104.8,21316.7
Finland,2023-03-28,,estimate,10604.6,11959.9,4867.7,6473.5,8712.8,9833.3,11733.9,14144.7,21565
Finland,2023-03-29,,estimate,10982.3,12275.9,5000.2,6667,8924.1,10124.9,12020,14365.9,21951.9
Finland,2023-03-30,,estimate,11749.5,12954,5156.7,7255.7,9541.5,10756.4,12780.7,14977.2,22331
Finland,2023-03-31,,estimate based on partial data,13003.9,14056.8,5415.7,7987.5,10504.6,11830.8,13971.9,16241.6,23785.1
Finland,2023-04-01,,estimate based on partial data,14554.3,15683.6,5962.5,8901,11734.2,13373.8,15729.9,18120.5,26134.9
Finland,2023-04-02,,estimate based on partial data,16688.9,17978.4,7154.5,9395.6,13193.4,15300.3,18255.6,21077.2,31206.8
Finland,2023-04-03,,forecast,19073.8,20708.5,9154.5,9566.5,14468.9,17282.3,20981.1,24362.4,38073.2
Finland,2023-04-04,,forecast,21872.1,23992.5,12212.7,9316.7,15712.1,19312.9,24262.9,28792.7,47151.4
Finland,2023-04-05,,forecast,24666.3,27914.8,16556.3,9036.1,16571.4,21476,28107.7,34601.3,58197.5
Finland,2023-04-06,,forecast,27710.8,32538.6,22378.1,8902.3,17325.2,23527,32362.7,40735.7,73209.1
Finland,2023-04-07,,forecast,31012,37870.8,29691.8,8564.5,17914,25808.8,37409.2,47696.1,87010.9
France,2023-03-23,,estimate,549941.2,585079.8,187351.9,355982.2,458460.7,516113.4,590251.2,672812.4,913207.8
France,2023-03-24,,estimate,490234.8,520886.8,172434.2,318929.2,407001.5,456118.4,520644.4,597207.6,826661.7
France,2023-03-25,,estimate,440428.8,473336.5,166840.8,286934.6,364277.1,409804.7,473232.4,539015.3,761889.2
France,2023-03-26,,estimate,408087.1,442407,166632.2,262382.6,334445.2,380285.9,439173,507144.5,731336.2
France,2023-03-27,,estimate,392929.4,428761.8,170146.7,249138.1,320124.4,365646.6,425350.2,492348.3,717249.1
France,2023-03-28,,estimate,395503.3,433866.7,176847.5,249014.2,322521.2,366911.7,429000.7,497585.2,730594
France,2023-03-29,,estimate,420052.3,460575.9,186969.8,265087.2,344476.2,388656.2,454714.5,525968.2,778709.7
France,2023-03-30,,estimate,469939.2,514042,201839.7,300326,387078.5,438147.2,508295.1,585878.2,867471.3
France,2023-03-31,,estimate based on partial data,556577.2,602968.2,225320.5,360782.8,456454.4,515824.5,598657.2,691647,990209.2
France,2023-04-01,,estimate based on partial data,684020.9,741277.2,267507.8,434536.9,566581.2,637806,740826.7,847706.2,1216267.9
France,2023-04-02,,estimate based on partial data,878740.8,949977.3,351072.1,531407.5,712715.5,811005.8,958969.1,1100878.5,1588330.5
France,2023-04-03,,forecast,1113931.8,1190557.6,461470.5,607605.8,874070,1012755.3,1215107.4,1409971.4,2084522.9
France,2023-04-04,,forecast,1367868.6,1463130.4,605882.7,661943.6,1045527,1244450.1,1511553.3,1766592.8,2609261.6
France,2023-04-05,,forecast,1656015.3,1748216.4,769008,692172.5,1208224.8,1477185.9,1829219.8,2146701.8,3175923.5
France,2023-04-06,,forecast,1917009.4,2011694.5,917692,706261.8,1366954.4,1710949.5,2126064.6,2504161.3,3702887.3
France,2023-04-07,,forecast,2127476.9,2209358.5,1010846.7,702709.4,1477485.5,1903914.9,2374706.8,2772774.9,4041389.6
Germany,2023-03-23,,estimate,1804143.8,1935032.8,680056.1,1051336.6,1479778,1666819.8,1976669.2,2286369.1,3123418.5
Germany,2023-03-24,,estimate,1848408.6,1984945.1,700465.6,1091118.5,1504172.9,1696754.9,2035077.4,2356515.9,3225402.6
Germany,2023-03-25,,estimate,1880838.3,2018896.6,731257.6,1114206.5,1497035,1720497.9,2062990.1,2442645.2,3342879.1
Germany,2023-03-26,,estimate,1869662.8,2019607.7,758169.5,1104998.5,1477459.9,1706708.2,2071520.1,2411510.6,3406670.2
Germany,2023-03-27,,estimate,1810985.9,1969709.8,767019.1,1054905.9,1416286.9,1649050,2008294.5,2367033.1,3406055.5
Germany,2023-03-28,,estimate,1693555.9,1856958.3,744904.5,979476.7,1317405.5,1542167.2,1878630.7,2233952.1,3278833.7
Germany,2023-03-29,,estimate,1534051.9,1681113.9,686618.6,876832.9,1183011.1,1387982.1,1695623.2,2033959.5,3044191.9
Germany,2023-03-30,,estimate,1325660.3,1458311.9,604169.8,746996.9,1029118.8,1211791.8,1466140.4,1745313.5,2605808.9
Germany,2023-03-31,,estimate based on partial data,1110568.4,1217755.2,526503.7,617062.5,861046.8,1002397.8,1229529.1,1436579.8,2199890
Germany,2023-04-01,,estimate based on partial data,889435.9,990553.1,479329.6,465679.4,682512.3,789725.2,996658.6,1172270.4,1826746.1
Germany,2023-04-02,,estimate based on partial data,684708.3,798069.7,464293.5,321820.8,508705.7,607664.5,776962.7,946828.4,1618900.2
Germany,2023-04-03,,forecast,526450,636210.7,428503.2,212557.1,367772.9,457065.9,604955.8,775513.1,1432217
Germany,2023-04-04,,forecast,399601.1,506985.5,386898.4,132807.4,260413.4,344801.1,475654.7,625078.9,1232922.8
Germany,2023-04-05,,forecast,305024.8,403969.5,343195.8,83217.1,182474.2,254679.3,362997.9,511582,1084149.5
Germany,2023-04-06,,forecast,231009.5,322008.4,301040,50424.6,127338.8,187142.5,279678.9,410475.5,967825.2
Germany,2023-04-07,,forecast,173724.6,256888.6,262329.9,29899.4,87827.3,135980.5,216265.4,328699,821270.9
Greece,2023-03-23,,estimate,328742,346899.9,109804.5,205612.1,268661.5,303132.2,351392.7,404085.2,556982.3
Greece,2023-03-24,,estimate,300213,317826,100316.3,191112.4,244387.5,277772.2,322808.2,367050.4,511758.6
Greece,2023-03-25,,estimate,273033,290363.2,92997.4,174534.2,223661.7,252212.7,296396.6,337035.5,470894.1
Greece,2023-03-26,,estimate,248270,264233.6,86515.4,158026.5,202280.7,227568.3,268316.9,308162,431337.7
Greece,2023-03-27,,estimate,223309.4,239393.3,80242.8,141526.8,181748.4,205909.5,243294.7,278959.5,392777.9
Greece,2023-03-28,,estimate,201530.9,215918.7,73982.6,125341.5,163292,184791.8,219423.2,253437.8,352537.7
Greece,2023-03-29,,estimate,179984.5,193961.8,67937.6,111330.1,145315.4,165411.9,196686.3,228606.1,318476.8
Greece,2023-03-30,,estimate,160490.7,173735.4,62686.7,98529.8,128576.1,147633.3,175017.5,205540.4,291115
Greece,2023-03-31,,estimate based on partial data,142214.8,155488.5,59002,86579.3,113986.6,130677.3,156201.3,183699.7,264635.5
Greece,2023-04-01,,estimate based on partial data,125806.3,139450,57548.9,73931.3,99230.1,115967.2,139596.8,165940.4,244406.3
Greece,2023-04-02,,estimate based on partial data,111869.8,125750.6,58648.1,61293.9,85890,101466.4,125651,150628.5,231082.7
Greece,2023-04-03,,forecast,97893.3,110235.3,55946.4,48078.9,72928.4,86883.9,110376.8,134548.3,208885.3
Greece,2023-04-04,,forecast,83483.4,95237.4,52257,37078.9,60787,73988.1,95517,117828.8,187410.9
Greece,2023-04-05,,forecast,70970.2,81225.2,47873.6,27933.5,50798.8,62346.8,81171.7,101455.8,163178.3
Greece,2023-04-06,,forecast,58868.9,68505,43015.9,20983.5,42011.8,51865.3,69275.5,85166.4,137898.7
Greece,2023-04-07,,forecast,49049,57230.8,37917.8,15474.8,34306.9,43279.9,57203.4,70910.9,119040.8
Hungary,2023-03-23,,estimate,15508.6,16848.2,6259.8,9253.5,12618.3,14195.1,17022,19767,28625.7
Hungary,2023-03-24,,estimate,15831.3,17158.2,6422.7,9458.6,12766,14474.7,17199.5,20147.3,28789.5
Hungary,2023-03-25,,estimate,16139.4,17537.3,6671.5,9715.4,12950.8,14846.9,17583.6,20527.3,29299.3
Hungary,2023-03-26,,estimate,16419.3,17939.5,6958,9865.1,13182.2,15148.6,17993.3,21005.1,30324
Hungary,2023-03-27,,estimate,16670.2,18305.3,7240.2,9871.1,13396.3,15462,18303.6,21494.2,31336.8
Hungary,2023-03-28,,estimate,16795.9,18564.9,7471,9971.8,13502.2,15567.1,18476.2,21872.5,32488.4
Hungary,2023-03-29,,estimate,16891.4,18651.1,7602.6,10041.8,13579.9,15567.2,18526.2,22054.8,32714.6
Hungary,2023-03-30,,estimate,16715.7,18522.1,7624.7,9859.9,13467.1,15435.4,18361.8,21890.5,32743.1
Hungary,2023-03-31,,estimate based on partial data,16353.4,18185.8,7613.4,9671.6,13174.6,15068.9,17966.2,21527.1,32127.5
Hungary,2023-04-01,,estimate based on partial data,15810.4,17706.8,7721.8,9125.9,12609.4,14590.3,17359.4,20763.7,31886.1
Hungary,2023-04-02,,estimate based on partial data,15242.6,17186.3,8091,8356.7,11981.9,13951.1,16656.3,20187.9,32060.1
Hungary,2023-04-03,,forecast,14740,16739.2,8659,7489.8,11149.7,13176,16211.2,19801.3,32481.6
Hungary,2023-04-04,,forecast,14090.5,16373,9401,6388.7,10249.6,12557.1,15823.7,19567.1,33850.7
Hungary,2023-04-05,,forecast,13583.9,16078.7,10310.9,5459,9429.7,11952.6,15538.5,19376.6,35350.6
Hungary,2023-04-06,,forecast,13051.1,15849.1,11415.5,4616.2,8618.6,11376,15078.6,19280.4,36684
Hungary,2023-04-07,,forecast,12604.7,15678.1,12766.3,3909,7904.4,10776.9,14710.6,19032.2,38372.3
Iceland,2023-03-23,,estimate,2002.1,2249.9,1036.3,1183.9,1624.8,1836.2,2174.7,2561.8,4068
Iceland,2023-03-24,,estimate,1964.9,2223.9,1036.4,1182.5,1587.3,1814.2,2124,2545.7,3956.8
Iceland,2023-03-25,,estimate,1928.9,2181.8,1040.3,1161.4,1538,1763.3,2087.5,2508.4,4017.2
Iceland,2023-03-26,,estimate,1878.3,2120.1,1044,1083.4,1472.3,1694.7,2037.2,2422.9,4051.4
Iceland,2023-03-27,,estimate,1791.7,2039,1051.5,990,1380.4,1622.8,1972.4,2363.3,4032
Iceland,2023-03-28,,estimate,1682,1942.5,1070.9,879.1,1255,1507.3,1871.4,2270,4002.3
Iceland,2023-03-29,,estimate,1543.8,1838,1112.7,759.1,1120.3,1362.1,1764.8,2201.2,3806.4
Iceland,2023-03-30,,estimate,1402.7,1736.2,1193.2,622.6,981.3,1219.6,1630.8,2124.5,3866.8
Iceland,2023-03-31,,estimate based on partial data,1270.3,1650.4,1340.4,488.4,832.7,1066.9,1497.7,2018.5,4025.3
Iceland,2023-04-01,,estimate based on partial data,1140.4,1595.6,1611.7,364.4,687.1,931,1381.8,1942,4341.8
Iceland,2023-04-02,,estimate based on partial data,1018.8,1588.2,2154,246.3,558.5,805.8,1281.4,1892.7,4558.5
Iceland,2023-04-03,,forecast,907.5,1591,2718.6,161.7,447.4,682.3,1159.7,1824,4770.6
Iceland,2023-04-04,,forecast,791.8,1589.1,3033.4,108.8,361.3,581,1081.6,1784.2,5135.6
Iceland,2023-04-05,,forecast,702.9,1564.1,3073.5,70.3,286.4,491.1,973,1711.8,5413.7
Iceland,2023-04-06,,forecast,615.8,1513.4,2966.5,46.9,231.3,418.9,905.4,1637.3,5587.1
Iceland,2023-04-07,,forecast,542.3,1439.4,2685.4,29.6,182.3,358.4,832.1,1589.2,5582.3
Ireland,2023-03-23,,estimate,16215.8,17180,5285.6,10423.8,13492.1,15108.6,17557.4,19772,27144.2
Ireland,2023-03-24,,estimate,15024.7,15975.9,4961.7,9830.5,12410.6,13984.1,16208.5,18483.8,25533.1
Ireland,2023-03-25,,estimate,14068.6,14953.6,4824.3,9041,11517.4,13023.5,15129.9,17310.7,24375
Ireland,2023-03-26,,estimate,13146.5,14141.7,4806.2,8244.2,10760.8,12179.7,14272.3,16396,23669.7
Ireland,2023-03-27,,estimate,12562.8,13571.1,4862.1,7639.4,10234.2,11554.9,13675.1,15754.8,23076.7
Ireland,2023-03-28,,estimate,12273,13267.3,4961.7,7285.2,9860.8,11243.3,13316.5,15419.6,22672.9
Ireland,2023-03-29,,estimate,12213.2,13255.2,5099.1,7250.1,9766.1,11124.4,13242.6,15354.6,23016.7
Ireland,2023-03-30,,estimate,12434.1,13570.3,5307.5,7470.1,10021,11377.9,13566.7,15650.2,23680
Ireland,2023-03-31,,estimate based on partial data,13009.8,14271.4,5687.7,7821.5,10544.3,12003.5,14143.5,16521,25356
Ireland,2023-04-01,,estimate based on partial data,14105.3,15454.9,6460.8,8024.9,11180.3,12988.4,15369.9,17944.4,27713.3
Ireland,2023-04-02,,estimate based on partial data,15591.8,17266.1,8031.7,7973,12052.3,14189.3,17290.8,20464.8,31888.1
Ireland,2023-04-03,,forecast,17119.3,19426,10474.4,7657.6,12498.3,15226.2,19308.8,23786.5,38574.5
Ireland,2023-04-04,,forecast,18663.7,22044.8,14032.5,7283.2,12632.7,16090.3,21361,27508.9,48535.4
Ireland,2023-04-05,,forecast,20034.2,25188.6,18919.4,6780.9,12858.4,16849.9,23813.1,31819.1,60661.8
Ireland,2023-04-06,,forecast,21242.9,28892.7,25276,6355.9,12870.5,17679.7,25973.5,36370,77357.9
Ireland,2023-04-07,,forecast,22481.2,33119.4,32987,5961.5,12807.8,18326.4,28024.5,41550.4,96263.2
Italy,2023-03-23,,estimate,716975.4,752542.3,207695.7,479012.1,600644.6,675879.7,771754.1,869050.6,1129713.3
Italy,2023-03-24,,estimate,640728.4,675833.2,186651,432408.1,541831.3,606094.8,685262.4,778926.8,1018237
