region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-23,,estimate,3944.5,5103.3,4477,996.6,2376.5,3286.6,4742,6329.8,12928.4
Belgium,2023-03-24,,estimate,4266,5312.6,4179.2,1097.2,2585.5,3541,5101.8,6762.5,13035.9
Belgium,2023-03-25,,estimate,4492.5,5592.6,4758.2,1085.9,2901.5,3831.4,5276,6968.8,13189.6
Belgium,2023-03-26,,estimate,5186.5,6150.8,4522.2,1384.9,3304.2,4359.6,6065.4,7740.8,13616.7
Belgium,2023-03-27,,estimate,5708,6723,4698.8,1491.8,3613,4903.6,6756,8558.5,15364.1
Belgium,2023-03-28,,estimate,6015,7173.8,5148.5,1356.7,3806.2,5087.2,7103.6,9201.8,16911.2
Belgium,2023-03-29,,estimate,6855,7889.9,5292.7,1566.4,4224.8,5763.2,8084.8,10243.2,17753.3
Belgium,2023-03-30,,estimate,7372.5,8585.2,5771.1,1916,4635.2,6317.6,8715.2,11216.8,18897.4
Belgium,2023-03-31,,estimate based on partial data,8131,9635.2,6928.3,2121.7,4983.2,6877.8,9716.8,12412,21694.4
Belgium,2023-04-01,,estimate based on partial data,8630,10406.4,8038.9,2066.9,5160,7080.4,10240.6,13337.2,23830.7
Belgium,2023-04-02,,estimate based on partial data,9322.5,11826.7,10395.8,2203.9,5545.8,7825.2,11008.4,14702.2,30290.8
Belgium,2023-04-03,,forecast,9657,12521.8,11277.6,2088.5,5554.2,7753.6,11605.2,15885.8,33113.1
Belgium,2023-04-04,,forecast,9123.5,12161.7,11398,1818,5069.8,7485.4,11160.6,15363,32792.9
Belgium,2023-04-05,,forecast,7874.5,11500.6,13682.7,1358,4137.5,6263.2,10006,14316.8,33209.8
Belgium,2023-04-06,,forecast,6969,10010.9,10589.4,1040.2,3653.5,5557,8851.2,12562.8,28102.8
Belgium,2023-04-07,,forecast,6031.5,9045.5,10659.1,643.5,2801.5,4732.6,7822.2,11139.2,27243.1
Bulgaria,2023-03-23,,estimate,509,565.3,365.4,157.9,336.8,445,579.4,712,1130.1
Bulgaria,2023-03-24,,estimate,478,519.1,301.9,142,320,417,533,644.2,1056.1
Bulgaria,2023-03-25,,estimate,452,495.3,275.7,144,315,396,513,612,1013.1
Bulgaria,2023-03-26,,estimate,425,473.3,274.8,136.9,298.8,374,475,595,979
Bulgaria,2023-03-27,,estimate,422,486.2,297.8,145.9,305,379,477,591.2,1030
Bulgaria,2023-03-28,,estimate,414,474.1,283.5,139,293,361,467,586,1013.1
Bulgaria,2023-03-29,,estimate,434,496.4,294.4,153,309,384,490,613,1034.1
Bulgaria,2023-03-30,,estimate,459,523.4,335.9,155.9,325,402.6,525,640,1079.1
Bulgaria,2023-03-31,,estimate based on partial data,512,569.6,334.6,175,359,447,579,703,1145
Bulgaria,2023-04-01,,estimate based on partial data,603,667.4,393.7,189,410.8,531.6,667.4,841,1363.1
Bulgaria,2023-04-02,,estimate based on partial data,692,774.8,568.6,177.9,443.8,587.6,788,986.2,1606
