region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-23,,estimate,0.0724605128532656,0.0727837711191191,0.101639360237164,-0.0953946159719396,0.00946475586602903,0.0502184942339787,0.0961642432266127,0.1370824386929,0.245874011530131
Belgium,2023-03-24,,estimate,0.0852444211263044,0.0847004028123029,0.0921068480297778,-0.0679269391370043,0.0254894167211249,0.0614114906586097,0.107476514053705,0.147014685607687,0.236868727150068
Belgium,2023-03-25,,estimate,0.0946126334129282,0.0965444446737825,0.0879240402839679,-0.049467972623073,0.0389184232597572,0.0704398549222668,0.117385804457253,0.156108289893498,0.244317356498423
Belgium,2023-03-26,,estimate,0.100933822908564,0.106678891449687,0.0875202121240667,-0.0318861731096456,0.0495568277281899,0.0797853298700592,0.1232635825319,0.163298901045055,0.254889433391203
Belgium,2023-03-27,,estimate,0.108959134106236,0.11394652996077,0.0876218871588133,-0.0172657133879775,0.0557246207648635,0.0879478712866954,0.127649550951491,0.167845121548743,0.2623354610429
Belgium,2023-03-28,,estimate,0.112484144259889,0.117854016458038,0.0873221446476772,-0.0160406474016782,0.0623258141735008,0.0934785077933491,0.135808675329245,0.172804766970182,0.262350398749452
Belgium,2023-03-29,,estimate,0.117074026384696,0.118585665676317,0.0898909765607021,-0.0220917252967868,0.0648867044997186,0.0951907346262447,0.137691351989676,0.177281020518713,0.265599393980169
Belgium,2023-03-30,,estimate,0.11399749792272,0.116862114384125,0.100790183755688,-0.0452969623230452,0.0564011954131318,0.0894301952913237,0.137117323988372,0.179165767871791,0.27928499387465
Belgium,2023-03-31,,estimate based on partial data,0.110053892105942,0.113698342678967,0.121770574061678,-0.0893643817453194,0.0419147014096472,0.0827258930091413,0.138936614423104,0.187215920960181,0.313806568357126
Belgium,2023-04-01,,estimate based on partial data,0.110310028551533,0.110137120480722,0.148458310969544,-0.143318277257586,0.0312014805872252,0.0787551586434718,0.138870293010431,0.196159529643088,0.340247740647949
Belgium,2023-04-02,,estimate based on partial data,0.111210770442875,0.107038187317336,0.17394544761715,-0.192340300820472,0.0247027514994063,0.0778129839631431,0.141267320875059,0.20285468289723,0.368744333390112
Belgium,2023-04-03,,forecast,0.111210770442875,0.107038187317336,0.17394544761715,-0.192340300820472,0.0247027514994063,0.0778129839631431,0.141267320875059,0.20285468289723,0.368744333390112
Belgium,2023-04-04,,forecast,0.111210770442875,0.107038187317336,0.17394544761715,-0.192340300820472,0.0247027514994063,0.0778129839631431,0.141267320875059,0.20285468289723,0.368744333390112
Belgium,2023-04-05,,forecast,0.111210770442875,0.107038187317336,0.17394544761715,-0.192340300820472,0.0247027514994063,0.0778129839631431,0.141267320875059,0.20285468289723,0.368744333390112
Belgium,2023-04-06,,forecast,0.111210770442875,0.107038187317336,0.17394544761715,-0.192340300820472,0.0247027514994063,0.0778129839631431,0.141267320875059,0.20285468289723,0.368744333390112
Belgium,2023-04-07,,forecast,0.111210770442875,0.107038187317336,0.17394544761715,-0.192340300820472,0.0247027514994063,0.0778129839631431,0.141267320875059,0.20285468289723,0.368744333390112
Bulgaria,2023-03-23,,estimate,-0.0653316803168674,-0.074349577662331,0.108434946200338,-0.258977270614839,-0.145950544357872,-0.0985408407109202,-0.0377384870363187,0.00538421775874745,0.0894231180481836
Bulgaria,2023-03-24,,estimate,-0.0578690193037423,-0.0659564024584612,0.0956939155569388,-0.228775545173883,-0.132298213853726,-0.0869083669230465,-0.0347551137531411,0.00482808261104997,0.0752334570729476
Bulgaria,2023-03-25,,estimate,-0.0470705362895686,-0.0523706392343116,0.0846945129131797,-0.199615870615771,-0.108887166699427,-0.070327800460512,-0.0247485677380262,0.00884601976804905,0.0701790069618595
Bulgaria,2023-03-26,,estimate,-0.0285908548365302,-0.03276478133015,0.0744007179116219,-0.165304288825324,-0.0813007813136375,-0.0483483234607343,-0.00885185680366568,0.019534521161539,0.0771695219742792
Bulgaria,2023-03-27,,estimate,-0.00347337008769186,-0.00704832725182185,0.064096271340882,-0.11990908708438,-0.0471813972057119,-0.0211022136655948,0.0104218536579973,0.0367759754267492,0.0913127220894523
Bulgaria,2023-03-28,,estimate,0.0237151380990524,0.0240081801180445,0.057488590313467,-0.0702628712569791,-0.0124950074455984,0.0104104473912301,0.0377168155624632,0.0587590285679719,0.120136018578456
Bulgaria,2023-03-29,,estimate,0.0592800745812728,0.0587991770599108,0.0637130098866778,-0.0465253160051266,0.0178597522896136,0.0430390064314173,0.0736727555399043,0.0989000472419665,0.166642651646823
Bulgaria,2023-03-30,,estimate,0.0940626172744072,0.0950456559292414,0.0861776609848091,-0.0403086552456114,0.0334429282831698,0.0702605423956962,0.116349377336934,0.15310575558953,0.235841914594584
