region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-23,,estimate,1.05905254523261,1.06168747082029,0.084067354798521,0.927085332510693,1.00782103398858,1.04051511228406,1.07875732308476,1.11279454685039,1.21082725180508
Belgium,2023-03-24,,estimate,1.06965504831525,1.07112101064457,0.0768577719246907,0.947562189274679,1.02017849529235,1.05005857872094,1.0881073520473,1.12218513834033,1.20215140844481
Belgium,2023-03-25,,estimate,1.07754699427754,1.08086015247837,0.0741538506292804,0.961658840748066,1.03119391989135,1.05666991773278,1.09640235153712,1.12968907122214,1.2094620354404
Belgium,2023-03-26,,estimate,1.08186337393914,1.08940557560997,0.0748072836480768,0.975315406392029,1.03955312583373,1.0649015054511,1.10254395254113,1.13536937620108,1.21759343337986
Belgium,2023-03-27,,estimate,1.08909627603993,1.0955740457978,0.0755308439434269,0.986926470279494,1.04446768692655,1.07130793798815,1.10477510552942,1.14012864892752,1.22707737686392
Belgium,2023-03-28,,estimate,1.09261628632835,1.0988651288217,0.0751640582524925,0.987572975653793,1.0497214504637,1.07561336416849,1.11102433486332,1.14369580920185,1.22661357755925
Belgium,2023-03-29,,estimate,1.09605705713133,1.09958887247349,0.0769772003922034,0.9829890168606,1.05207064441372,1.07726943728356,1.11311923715849,1.14834433036404,1.2263958469178
Belgium,2023-03-30,,estimate,1.09336321768769,1.09868103389604,0.0862412573540759,0.964719736722663,1.0451216124733,1.0731930514797,1.11278016244944,1.15048679858518,1.24287377939993
Belgium,2023-03-31,,estimate based on partial data,1.08987251076595,1.09727041658243,0.103774524069451,0.930491988862486,1.03426492176735,1.06665013852303,1.1143889570379,1.15744905304951,1.26989051514542
Belgium,2023-04-01,,estimate based on partial data,1.08983153463386,1.09620154536278,0.125030630283843,0.893304775941553,1.02484794944552,1.06384746353692,1.11379628274884,1.16554365012243,1.30158965932992
Belgium,2023-04-02,,estimate based on partial data,1.09073105693519,1.09576406446708,0.144530045237946,0.859473857666773,1.01971219421566,1.06288807281844,1.11690650249324,1.17200628574365,1.32856644402334
Belgium,2023-04-03,,forecast,1.09073105693519,1.09576406446708,0.144530045237946,0.859473857666773,1.01971219421566,1.06288807281844,1.11690650249324,1.17200628574365,1.32856644402334
Belgium,2023-04-04,,forecast,1.09073105693519,1.09576406446708,0.144530045237946,0.859473857666773,1.01971219421566,1.06288807281844,1.11690650249324,1.17200628574365,1.32856644402334
Belgium,2023-04-05,,forecast,1.09073105693519,1.09576406446708,0.144530045237946,0.859473857666773,1.01971219421566,1.06288807281844,1.11690650249324,1.17200628574365,1.32856644402334
Belgium,2023-04-06,,forecast,1.09073105693519,1.09576406446708,0.144530045237946,0.859473857666773,1.01971219421566,1.06288807281844,1.11690650249324,1.17200628574365,1.32856644402334
Belgium,2023-04-07,,forecast,1.09073105693519,1.09576406446708,0.144530045237946,0.859473857666773,1.01971219421566,1.06288807281844,1.11690650249324,1.17200628574365,1.32856644402334
Bulgaria,2023-03-23,,estimate,0.949854738876055,0.945944922551844,0.0804230450305214,0.812448368101421,0.890008890738417,0.924386129777939,0.970588009953654,1.00430312678531,1.07190088036667
Bulgaria,2023-03-24,,estimate,0.955383492003586,0.95157506585252,0.0714861839736866,0.83264417390056,0.901215161540201,0.933400638896909,0.973218310460082,1.00387378687896,1.05988105037519
Bulgaria,2023-03-25,,estimate,0.963807150226288,0.961336124478933,0.063947540656762,0.85393204149067,0.916980375528429,0.945942950080702,0.980499752745416,1.00698705012515,1.05735631478466
Bulgaria,2023-03-26,,estimate,0.977711366671165,0.975907708065686,0.056981354017679,0.878459084179417,0.937495828949608,0.962753346364012,0.992988470639948,1.01535018177167,1.06225960647937
Bulgaria,2023-03-27,,estimate,0.997248820868622,0.995512357203986,0.0500789543173581,0.910183445988167,0.963466860701999,0.983660595411478,1.00817712948017,1.02933885482216,1.07431729182236
Bulgaria,2023-03-28,,estimate,1.01882566743463,1.0198927155018,0.0460181153465592,0.946384231489519,0.990169801292233,1.00824079361846,1.02990012823195,1.04724406114474,1.09822463718636
Bulgaria,2023-03-29,,estimate,1.04784904377912,1.04826433997392,0.0521867937559354,0.963969500136541,1.01408791632092,1.03399528739639,1.05920014289009,1.08071982561695,1.13881087636282
Bulgaria,2023-03-30,,estimate,1.07724488859525,1.07925872520235,0.07260502734726,0.968479244267892,1.0262114558772,1.05713354985276,1.0949130810023,1.12749330385572,1.19836303710745
