region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2021-04-21,3831,71,,,,,,,,,
Czechia,2021-04-22,2971,76,,,,,,,,,
Czechia,2021-04-23,2629,76,,,,,,,,,
Czechia,2021-04-24,2607,57,,,,,,,,,
Czechia,2021-04-25,1315,42,,,,,,,,,
Czechia,2021-04-26,823,40,,,,,,,,,
Czechia,2021-04-27,1870,,59,26.8,55,24,42,50,61,72,104
Czechia,2021-04-28,2530.5,,58.5,25.1,55.5,24,42,50,61,71,105
Czechia,2021-04-29,2290,,55,24.3,51,22.9,38,46,57,67,99
Czechia,2021-04-30,1945,,52,23.3,48.5,21.9,36,43,55,64,93
Czechia,2021-05-01,1886.5,,49.5,21.8,47,20,35,43,52,60,91
Czechia,2021-05-02,1031,,48.2,21.1,45,19,34,41,51,60,87
Czechia,2021-05-03,475.5,,47.7,21.8,44,20,33,40,49,59,84
Czechia,2021-05-04,1445.5,,47.4,21.5,45,20,32,40,49,57,85.1
Czechia,2021-05-05,1951.5,,44.3,20.6,41,17,31,37,46,54,81
Czechia,2021-05-06,1651,,44.6,20.8,41,17,31,37,46,55,83
Czechia,2021-05-07,1490,,41.5,18.9,39,16,29,35,43,51,76
Czechia,2021-05-08,1417.5,,39.5,19.9,36,15,26,32,41,49,75
Czechia,2021-05-09,789.5,,38.6,20.6,36,12,25,31,40,48,75
Czechia,2021-05-10,346.5,,37.5,20.4,33,13,24,29,38,47,78
Czechia,2021-05-11,1074.5,,37.6,21.8,34,13,24,30,38,46,73
Czechia,2021-05-12,1490.5,,36.6,23.6,32,13,22,28,37,44,71
Czechia,2021-05-13,1266,,35.5,22.1,31,12,22,27,35,43,71
Czechia,2021-05-14,1165.5,,33.2,20.7,30,10,19,26,33,41,69
Czechia,2021-05-15,1082.5,,33.2,26.3,28,9,19,24,32,40,73
Czechia,2021-05-16,581.5,,31.8,25.1,27,8,17,23,31,39,69
Czechia,2021-05-17,274.5,,31.3,26,26,8,17,22,30,38,70
Czechia,2021-05-18,826,,30.9,25.1,25,7,17,22,29,38,73
Czechia,2021-05-19,1081,,31.1,28.4,24,7,16,21,28,37.2,73
Czechia,2021-05-20,958,,30.2,33.9,23,6,15,20,28,36,68.1
Czechia,2021-05-21,789,,28.3,26.7,22,6,14,18,25,35,66
Czechia,2021-05-22,768,,27.9,29.2,21,5,12,17,24,34,74
Czechia,2021-05-23,447,,27.8,31.1,20,5,12,17,24,33,72
Czechia,2021-05-24,197.5,,26.4,29.1,18.5,5,11,15,23,31,67
Czechia,2021-05-25,599.5,,26.4,33.1,18,4,11,15,23,31,70
Czechia,2021-05-26,841,,26.7,38.1,18,4,10,15,22,30,78
Denmark,2021-03-06,394,0,,,,,,,,,
Denmark,2021-03-07,513,2,,,,,,,,,
Denmark,2021-03-08,425,2,,,,,,,,,
Denmark,2021-03-09,527,0,,,,,,,,,
Denmark,2021-03-10,2007,1,,,,,,,,,
Denmark,2021-03-11,862,2,,,,,,,,,
Denmark,2021-03-12,645,3,,,,,,,,,
Denmark,2021-03-13,613,3,,,,,,,,,
Denmark,2021-03-14,541,1,,,,,,,,,
Denmark,2021-03-15,612,2,,,,,,,,,
Denmark,2021-03-16,771,2,,,,,,,,,
Denmark,2021-03-17,787,1,,,,,,,,,
Denmark,2021-03-18,786,1,,,,,,,,,
Denmark,2021-03-19,843,0,,,,,,,,,
Denmark,2021-03-20,590,2,,,,,,,,,
Denmark,2021-03-21,657,1,,,,,,,,,
Denmark,2021-03-22,1272,2,,,,,,,,,
Denmark,2021-03-23,254,1,,,,,,,,,
Denmark,2021-03-24,0,1,,,,,,,,,
Denmark,2021-03-25,814,5,,,,,,,,,
Denmark,2021-03-26,789,2,,,,,,,,,
Denmark,2021-03-27,416,2,,,,,,,,,
Denmark,2021-03-28,964,1,,,,,,,,,
Denmark,2021-03-29,679,1,,,,,,,,,
Denmark,2021-03-30,1210,2,,,,,,,,,
Denmark,2021-03-31,701,2,,,,,,,,,
Denmark,2021-04-01,662,4,,,,,,,,,
Denmark,2021-04-02,708,1,,,,,,,,,
Denmark,2021-04-03,745,4,,,,,,,,,
Denmark,2021-04-04,600,1,,,,,,,,,
Denmark,2021-04-05,479,1,,,,,,,,,
Denmark,2021-04-06,520,2,,,,,,,,,
Denmark,2021-04-07,614,3,,,,,,,,,
Denmark,2021-04-08,717,1,,,,,,,,,
Denmark,2021-04-09,698,0,,,,,,,,,
Denmark,2021-04-10,755,3,,,,,,,,,
Denmark,2021-04-11,691,2,,,,,,,,,
Denmark,2021-04-12,514,2,,,,,,,,,
Denmark,2021-04-13,563,3,,,,,,,,,
Denmark,2021-04-14,663,1,,,,,,,,,
Denmark,2021-04-15,798,2,,,,,,,,,
Denmark,2021-04-16,677,3,,,,,,,,,
Denmark,2021-04-17,724,0,,,,,,,,,
Denmark,2021-04-18,902,3,,,,,,,,,
Denmark,2021-04-19,741,4,,,,,,,,,
Denmark,2021-04-20,691,4,,,,,,,,,
Denmark,2021-04-21,803,2,,,,,,,,,
Denmark,2021-04-22,893,2,,,,,,,,,
Denmark,2021-04-23,702,5,,,,,,,,,
Denmark,2021-04-24,547,2,,,,,,,,,
Denmark,2021-04-25,612,1,,,,,,,,,
Denmark,2021-04-26,704,2,,,,,,,,,
Denmark,2021-04-27,644.5,,2.7,2.3,2,0,1,2,3,4,7
Denmark,2021-04-28,772,,2.6,2.2,2,0,1,2,3,4,7
Denmark,2021-04-29,779,,2.6,2.3,2,0,1,2,3,4,7
Denmark,2021-04-30,712,,2.6,2.5,2,0,1,2,3,4,7
Denmark,2021-05-01,617.5,,2.6,2.4,2,0,1,2,3,4,7
Denmark,2021-05-02,654.5,,2.7,2.3,2,0,1,2,3,4,7
Denmark,2021-05-03,712,,2.6,2.4,2,0,1,2,3,4,7
Denmark,2021-05-04,630.5,,2.7,2.5,2,0,1,2,3,4,7
Denmark,2021-05-05,771,,2.7,2.5,2,0,1,2,3,4,7
Denmark,2021-05-06,783,,2.9,2.7,2,0,1,2,3,4,8
Denmark,2021-05-07,734.5,,2.7,2.6,2,0,1,2,3,4,7
Denmark,2021-05-08,614.5,,2.8,2.6,2,0,1,2,3,4,7
Denmark,2021-05-09,684,,3,2.8,2,0,1,2,3,4,8
Denmark,2021-05-10,713.5,,2.9,2.6,2,0,1,2,3,4,8
Denmark,2021-05-11,652,,2.9,2.5,3,0,1,2,3,4,7
Denmark,2021-05-12,776.5,,2.9,3,2,0,1,2,3,4,8
Denmark,2021-05-13,805,,3.1,3.5,2,0,1,2,3,4,8
Denmark,2021-05-14,727.5,,3.1,2.7,2,0,1,2,3,4,8
Denmark,2021-05-15,628.5,,2.9,4.1,2,0,1,2,3,4,8
Denmark,2021-05-16,686.5,,3,2.9,2,0,1,2,3,4,8
Denmark,2021-05-17,695.5,,2.9,2.9,2,0,1,2,3,4,8
Denmark,2021-05-18,658.5,,3,3.1,2,0,1,2,3,4,8
Denmark,2021-05-19,769.5,,3.1,4.6,2,0,1,2,3,4,9
Denmark,2021-05-20,796.5,,3.3,5.2,2,0,1,2,3,4,9
Denmark,2021-05-21,704,,3.2,3.6,2,0,1,2,3,4,9
Denmark,2021-05-22,598.5,,2.9,2.9,2,0,1,2,3,4,8
Denmark,2021-05-23,671,,3.1,4.9,2,0,1,2,3,4,8
Denmark,2021-05-24,669.5,,3.3,4,3,0,1,2,3,4,9
Denmark,2021-05-25,639,,3.2,3.6,2,0,1,2,3,4,9
Denmark,2021-05-26,785.5,,3.1,3.4,2,0,1,2,3,4,9
Estonia,2021-03-06,1540,7,,,,,,,,,
Estonia,2021-03-07,1319,9,,,,,,,,,
Estonia,2021-03-08,1180,14,,,,,,,,,
Estonia,2021-03-09,1308,2,,,,,,,,,
Estonia,2021-03-10,1482,8,,,,,,,,,
Estonia,2021-03-11,1956,9,,,,,,,,,
Estonia,2021-03-12,1357,9,,,,,,,,,
Estonia,2021-03-13,1586,15,,,,,,,,,
Estonia,2021-03-14,935,9,,,,,,,,,
Estonia,2021-03-15,1279,9,,,,,,,,,
Estonia,2021-03-16,1462,11,,,,,,,,,
Estonia,2021-03-17,1783,6,,,,,,,,,
Estonia,2021-03-18,1700,13,,,,,,,,,
Estonia,2021-03-19,1749,11,,,,,,,,,
Estonia,2021-03-20,1248,11,,,,,,,,,
Estonia,2021-03-21,1373,7,,,,,,,,,
Estonia,2021-03-22,993,10,,,,,,,,,
Estonia,2021-03-23,1062,12,,,,,,,,,
Estonia,2021-03-24,1552,14,,,,,,,,,
Estonia,2021-03-25,1429,13,,,,,,,,,
Estonia,2021-03-26,1150,11,,,,,,,,,
Estonia,2021-03-27,1151,13,,,,,,,,,
Estonia,2021-03-28,892,8,,,,,,,,,
Estonia,2021-03-29,584,11,,,,,,,,,
Estonia,2021-03-30,1202,17,,,,,,,,,
Estonia,2021-03-31,1008,6,,,,,,,,,
Estonia,2021-04-01,829,6,,,,,,,,,
Estonia,2021-04-02,1165,14,,,,,,,,,
Estonia,2021-04-03,519,9,,,,,,,,,
Estonia,2021-04-04,462,10,,,,,,,,,
Estonia,2021-04-05,382,9,,,,,,,,,
Estonia,2021-04-06,899,14,,,,,,,,,
Estonia,2021-04-07,984,12,,,,,,,,,
Estonia,2021-04-08,757,14,,,,,,,,,
Estonia,2021-04-09,677,16,,,,,,,,,
Estonia,2021-04-10,638,14,,,,,,,,,
Estonia,2021-04-11,438,8,,,,,,,,,
Estonia,2021-04-12,269,9,,,,,,,,,
Estonia,2021-04-13,637,12,,,,,,,,,
Estonia,2021-04-14,549,8,,,,,,,,,
Estonia,2021-04-15,571,7,,,,,,,,,
Estonia,2021-04-16,478,6,,,,,,,,,
Estonia,2021-04-17,333,12,,,,,,,,,
Estonia,2021-04-18,543,10,,,,,,,,,
Estonia,2021-04-19,228,8,,,,,,,,,
Estonia,2021-04-20,535,4,,,,,,,,,
Estonia,2021-04-21,472,5,,,,,,,,,
Estonia,2021-04-22,429,11,,,,,,,,,
Estonia,2021-04-23,392,6,,,,,,,,,
Estonia,2021-04-24,390,11,,,,,,,,,
Estonia,2021-04-25,215,6,,,,,,,,,
Estonia,2021-04-26,163,2,,,,,,,,,
Estonia,2021-04-27,309,,5.7,3.4,5,1,3,4,6,8,12
Estonia,2021-04-28,347,,5.6,3.6,5,1,3,4,6,7,12
Estonia,2021-04-29,324,,5.4,3.3,5,1,3,4,6,7,12
Estonia,2021-04-30,299,,5.1,3.3,5,1,3,4,5,7,11
Estonia,2021-05-01,262,,5,3.4,4,1,3,4,5,7,11
Estonia,2021-05-02,213,,4.9,3,4,1,3,4,5,7,10
Estonia,2021-05-03,170,,4.6,2.8,4,1,3,4,5,6,10
Estonia,2021-05-04,235,,4.3,2.9,4,0.9,2,3,5,6,10
Estonia,2021-05-05,266,,4.2,2.8,4,1,2,3,4,6,9
Estonia,2021-05-06,246,,4.2,2.7,4,0,2,3,4,6,9
Estonia,2021-05-07,234,,3.8,2.8,3,0,2,3,4,5,9
Estonia,2021-05-08,198,,3.8,2.7,3,0,2,3,4,5,9
Estonia,2021-05-09,162.5,,3.7,2.6,3,0,2,3,4,5,8
Estonia,2021-05-10,125.5,,3.5,2.4,3,0,2,3,4,5,8
Estonia,2021-05-11,178.5,,3.4,2.4,3,0,2,2,4,5,8
Estonia,2021-05-12,197,,3.3,2.4,3,0,2,2,3,4,7
Estonia,2021-05-13,188,,3.3,2.5,3,0,2,2,3,5,8
Estonia,2021-05-14,170.5,,3.3,2.5,3,0,1.8,2,3,5,8
Estonia,2021-05-15,147,,3.1,2.6,3,0,1,2,3,4,8
Estonia,2021-05-16,120.5,,3,2.4,2.5,0,1,2,3,4,7
Estonia,2021-05-17,94,,2.7,2.4,2,0,1,2,3,4,7
Estonia,2021-05-18,130,,2.7,2.6,2,0,1,2,3,4,8
Estonia,2021-05-19,149.5,,2.8,2.6,2,0,1,2,3,4,8
Estonia,2021-05-20,137,,2.7,2.5,2,0,1,2,3,4,7
Estonia,2021-05-21,128,,2.6,2.6,2,0,1,2,3,3,7
Estonia,2021-05-22,115.5,,2.6,2.6,2,0,1,2,3,4,7
Estonia,2021-05-23,88,,2.4,2.6,2,0,1,1,2,3,7
Estonia,2021-05-24,68,,2.4,2.5,2,0,1,1,2,3,7
Estonia,2021-05-25,98,,2.4,3.3,2,0,1,1,2,3,7
Estonia,2021-05-26,109,,2.3,2.7,2,0,1,1,2,3,7
Finland,2021-03-06,648,0,,,,,,,,,
Finland,2021-03-07,511,0,,,,,,,,,
Finland,2021-03-08,459,7,,,,,,,,,
Finland,2021-03-09,588,2,,,,,,,,,
Finland,2021-03-10,779,0,,,,,,,,,
Finland,2021-03-11,720,0,,,,,,,,,
Finland,2021-03-12,706,10,,,,,,,,,
Finland,2021-03-13,691,0,,,,,,,,,
Finland,2021-03-14,863,0,,,,,,,,,
Finland,2021-03-15,465,14,,,,,,,,,
Finland,2021-03-16,517,1,,,,,,,,,
Finland,2021-03-17,842,3,,,,,,,,,
Finland,2021-03-18,804,1,,,,,,,,,
Finland,2021-03-19,770,0,,,,,,,,,
Finland,2021-03-20,856,0,,,,,,,,,
Finland,2021-03-21,520,0,,,,,,,,,
Finland,2021-03-22,430,3,,,,,,,,,
Finland,2021-03-23,640,0,,,,,,,,,
Finland,2021-03-24,803,1,,,,,,,,,
Finland,2021-03-25,726,6,,,,,,,,,
Finland,2021-03-26,512,2,,,,,,,,,
Finland,2021-03-27,791,0,,,,,,,,,
Finland,2021-03-28,458,0,,,,,,,,,
Finland,2021-03-29,422,5,,,,,,,,,
Finland,2021-03-30,420,4,,,,,,,,,
Finland,2021-03-31,607,18,,,,,,,,,
Finland,2021-04-01,654,2,,,,,,,,,
Finland,2021-04-02,566,0,,,,,,,,,
Finland,2021-04-03,422,0,,,,,,,,,
Finland,2021-04-04,302,0,,,,,,,,,
Finland,2021-04-05,341,0,,,,,,,,,
Finland,2021-04-06,331,14,,,,,,,,,
Finland,2021-04-07,348,2,,,,,,,,,
Finland,2021-04-08,426,4,,,,,,,,,
Finland,2021-04-09,419,2,,,,,,,,,
Finland,2021-04-10,446,0,,,,,,,,,
Finland,2021-04-11,346,0,,,,,,,,,
Finland,2021-04-12,225,6,,,,,,,,,
Finland,2021-04-13,286,3,,,,,,,,,
Finland,2021-04-14,400,4,,,,,,,,,
Finland,2021-04-15,289,4,,,,,,,,,
Finland,2021-04-16,380,2,,,,,,,,,
Finland,2021-04-17,0,0,,,,,,,,,
Finland,2021-04-18,498,0,,,,,,,,,
Finland,2021-04-19,156,4,,,,,,,,,
Finland,2021-04-20,214,2,,,,,,,,,
Finland,2021-04-21,296,6,,,,,,,,,
Finland,2021-04-22,280,3,,,,,,,,,
Finland,2021-04-23,267,1,,,,,,,,,
Finland,2021-04-24,263,0,,,,,,,,,
Finland,2021-04-25,197,0,,,,,,,,,
Finland,2021-04-26,133,3,,,,,,,,,
Finland,2021-04-27,177,,2.2,2.7,1,0,0,1,2,3,7
Finland,2021-04-28,214.5,,2.1,2.6,1,0,0,1,2,3,7
Finland,2021-04-29,210.5,,2,2.4,1,0,0,1,2,3,7
Finland,2021-04-30,196,,2.1,2.4,1,0,0,1,2,3,7
Finland,2021-05-01,179,,1.9,2.2,1,0,0,1,2,3,6
Finland,2021-05-02,168,,1.8,2.2,1,0,0,1,2,3,6
Finland,2021-05-03,118,,1.8,2.1,1,0,0,1,2,3,6
Finland,2021-05-04,137,,1.8,2.1,1,0,0,1,2,3,6
Finland,2021-05-05,173,,1.6,2.1,1,0,0,1,1,2,6
Finland,2021-05-06,164,,1.6,2.1,1,0,0,1,1,2,5
Finland,2021-05-07,154.5,,1.5,2,1,0,0,1,1,2,5
Finland,2021-05-08,139,,1.5,2.1,1,0,0,1,1,2,5
Finland,2021-05-09,129,,1.6,2,1,0,0,1,1,2,5
Finland,2021-05-10,95,,1.5,1.9,1,0,0,1,1,2,5
Finland,2021-05-11,110,,1.4,1.9,1,0,0,0,1,2,5
Finland,2021-05-12,135,,1.5,2.5,1,0,0,0,1,2,5
Finland,2021-05-13,130,,1.5,2.2,1,0,0,1,1,2,5
Finland,2021-05-14,124,,1.3,2,1,0,0,0,1,2,5
Finland,2021-05-15,107,,1.3,2,1,0,0,0,1,2,5
Finland,2021-05-16,103,,1.2,2,1,0,0,0,1,2,5
Finland,2021-05-17,74,,1.4,2.1,1,0,0,0,1,2,5
Finland,2021-05-18,88,,1.2,2.1,1,0,0,0,1,2,5
Finland,2021-05-19,107,,1.3,2.3,1,0,0,0,1,2,4
Finland,2021-05-20,102,,1.3,2,1,0,0,0,1,2,5
Finland,2021-05-21,96.5,,1.2,2.1,1,0,0,0,1,2,4
Finland,2021-05-22,90,,1.2,2.5,0,0,0,0,1,2,4
Finland,2021-05-23,80,,1.1,2.5,0,0,0,0,1,1,5
Finland,2021-05-24,60,,1.2,2.6,1,0,0,0,1,2,4
Finland,2021-05-25,68,,1.3,3.2,0.5,0,0,0,1,1.2,5
Finland,2021-05-26,84,,1.1,2,0,0,0,0,1,1,4
France,2021-03-06,22610,162,,,,,,,,,
France,2021-03-07,21825,130,,,,,,,,,
France,2021-03-08,5327,359,,,,,,,,,
France,2021-03-09,23029,364,,,,,,,,,
France,2021-03-10,29627,252,,,,,,,,,
France,2021-03-11,27166,265,,,,,,,,,
France,2021-03-12,25038,223,,,,,,,,,
France,2021-03-13,29650,169,,,,,,,,,
France,2021-03-14,25925,207,,,,,,,,,
France,2021-03-15,6241,333,,,,,,,,,
France,2021-03-16,30002,400,,,,,,,,,
France,2021-03-17,37638,71,,,,,,,,,
France,2021-03-18,34954,417,,,,,,,,,
France,2021-03-19,35026,285,,,,,,,,,
France,2021-03-20,35305,167,,,,,,,,,
France,2021-03-21,29984,137,,,,,,,,,
France,2021-03-22,15792,343,,,,,,,,,
France,2021-03-23,14678,287,,,,,,,,,
France,2021-03-24,64225,227,,,,,,,,,
France,2021-03-25,45641,225,,,,,,,,,
France,2021-03-26,41629,895,,,,,,,,,
France,2021-03-27,42619,190,,,,,,,,,
France,2021-03-28,36182,124,,,,,,,,,
France,2021-03-29,9094,360,,,,,,,,,
France,2021-03-30,30702,381,,,,,,,,,
France,2021-03-31,57911,283,,,,,,,,,
France,2021-04-01,50449,304,,,,,,,,,
France,2021-04-02,46807,327,,,,,,,,,
France,2021-04-03,0,0,,,,,,,,,
France,2021-04-04,80629,369,,,,,,,,,
France,2021-04-05,10961,197,,,,,,,,,
France,2021-04-06,8045,429,,,,,,,,,
France,2021-04-07,0,0,,,,,,,,,
France,2021-04-08,96842,750,,,,,,,,,
France,2021-04-09,0,0,,,,,,,,,
France,2021-04-10,0,0,,,,,,,,,
France,2021-04-11,117900,696,,,,,,,,,
France,2021-04-12,8536,385,,,,,,,,,
France,2021-04-13,38133,333,,,,,,,,,
France,2021-04-14,43348,297,,,,,,,,,
France,2021-04-15,37894,294,,,,,,,,,
France,2021-04-16,36333,331,,,,,,,,,
France,2021-04-17,35779,189,,,,,,,,,
France,2021-04-18,27734,128,,,,,,,,,
France,2021-04-19,6696,447,,,,,,,,,
France,2021-04-20,44003,373,,,,,,,,,
France,2021-04-21,33823,326,,,,,,,,,
France,2021-04-22,33400,277,,,,,,,,,
France,2021-04-23,32056,332,,,,,,,,,
France,2021-04-24,32485,216,,,,,,,,,
France,2021-04-25,24332,144,,,,,,,,,
France,2021-04-26,4376,377,,,,,,,,,
France,2021-04-27,22779.5,,300.8,140,276,123.9,208,248,309,366.2,555
France,2021-04-28,27326,,289.6,138.4,269,108.9,196,239,298.4,360.2,526
France,2021-04-29,27930.5,,292.6,138.9,270.5,118,192,240.6,303.4,361.2,547.1
France,2021-04-30,25937.5,,283.8,138,261,106.9,188,236,296,354,530.3
France,2021-05-01,21500.5,,284.4,139.8,261,108,187,232,297,350,535
France,2021-05-02,27762.5,,287.9,162.6,261.5,97.9,187,233.6,293,352.2,547.3
France,2021-05-03,6615.5,,295.1,169.2,266,100.9,192,238,300.4,359.5,571.1
France,2021-05-04,20656.5,,289,162.9,256.5,97,187.5,228,286.4,352,586
France,2021-05-05,27484.5,,301.1,193.6,263,102,183.8,231,297,369,608.1
France,2021-05-06,28373.5,,302.6,184.5,264,105,185.8,232,301,370.5,638.2
France,2021-05-07,23772,,305.1,207.3,257.5,99,179.8,222,299,383,621
France,2021-05-08,19800,,311.2,208.9,262,89,180.8,226,307,380.2,664.2
France,2021-05-09,25250.5,,331.9,236.6,269.5,89,184,234,316,416.2,748.1
France,2021-05-10,6667,,351.2,258.6,279,95,185.8,237,328,450,806.9
France,2021-05-11,20059,,332.9,256.2,262,84.9,172,229.6,313.4,421.8,795.2
France,2021-05-12,24151.5,,349.4,269.7,279,87,176,235,331,441,848.3
France,2021-05-13,25005.5,,341.9,284.3,271,73,173,233,316.4,431.2,825.3
France,2021-05-14,22846,,342.9,292.2,272.5,74,174.8,230,321,423.2,809.8
France,2021-05-15,19541,,349,293.7,282.5,70,166,232,326,422.2,869
France,2021-05-16,23623.5,,355.3,306.3,277,72.9,166,230.6,327,438,863.1
France,2021-05-17,5570.5,,352.7,296.1,280.5,67,161.8,230,341.8,448.2,863
France,2021-05-18,18132,,366.6,344.8,269.5,68,157,226.6,342,442,966.3
France,2021-05-19,24183.5,,364.7,341,276.5,64.9,155.8,229,330,442.2,983.4
France,2021-05-20,23443.5,,366.7,322.3,275.5,64.9,163.5,226.2,327,478,964.7
France,2021-05-21,20708.5,,370.4,339.3,290,65.9,162.8,232,345.8,476.2,924.2
France,2021-05-22,17136,,373.5,335.4,283,51,158.8,233.6,349.4,475.2,965.1
France,2021-05-23,20988,,368.7,342.7,269,56,151,221,334,464.5,1025
France,2021-05-24,4938.5,,371.5,374.4,278,43,151,224,336,464.8,1037
France,2021-05-25,16071,,384.6,397.1,283.5,44,148,229,340.4,467.2,1073.5
France,2021-05-26,21592,,376.3,353.5,278,46.9,158,233.2,335,473,1054.2
Germany,2021-03-06,8264,99,,,,,,,,,
Germany,2021-03-07,6504,33,,,,,,,,,
Germany,2021-03-08,5129,252,,,,,,,,,
Germany,2021-03-09,6834,298,,,,,,,,,
Germany,2021-03-10,21163,324,,,,,,,,,
Germany,2021-03-11,4745,262,,,,,,,,,
Germany,2021-03-12,12770,228,,,,,,,,,
Germany,2021-03-13,10568,21,,,,,,,,,
Germany,2021-03-14,8978,94,,,,,,,,,
Germany,2021-03-15,6543,238,,,,,,,,,
Germany,2021-03-16,17679,251,,,,,,,,,
Germany,2021-03-17,7705,91,,,,,,,,,
Germany,2021-03-18,28489,359,,,,,,,,,
Germany,2021-03-19,15476,206,,,,,,,,,
Germany,2021-03-20,14499,98,,,,,,,,,
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,8261,253,,,,,,,,,
Germany,2021-03-23,20969,246,,,,,,,,,
Germany,2021-03-24,23757,229,,,,,,,,,
Germany,2021-03-25,21620,185,,,,,,,,,
Germany,2021-03-26,20689,159,,,,,,,,,
Germany,2021-03-27,17628,87,,,,,,,,,
Germany,2021-03-28,1727,44,,,,,,,,,
Germany,2021-03-29,10297,180,,,,,,,,,
Germany,2021-03-30,23681,250,,,,,,,,,
Germany,2021-03-31,25014,200,,,,,,,,,
Germany,2021-04-01,22679,234,,,,,,,,,
Germany,2021-04-02,16033,117,,,,,,,,,
Germany,2021-04-03,3673,70,,,,,,,,,
Germany,2021-04-04,10300,50,,,,,,,,,
Germany,2021-04-05,5980,76,,,,,,,,,
Germany,2021-04-06,7593,109,,,,,,,,,
Germany,2021-04-07,30377,510,,,,,,,,,
Germany,2021-04-08,26510,294,,,,,,,,,
Germany,2021-04-09,23935,246,,,,,,,,,
Germany,2021-04-10,18728,107,,,,,,,,,
Germany,2021-04-11,2706,98,,,,,,,,,
Germany,2021-04-12,12446,296,,,,,,,,,
Germany,2021-04-13,29421,341,,,,,,,,,
Germany,2021-04-14,31117,290,,,,,,,,,
Germany,2021-04-15,25110,245,,,,,,,,,
Germany,2021-04-16,23856,222,,,,,,,,,
Germany,2021-04-17,20197,77,,,,,,,,,
Germany,2021-04-18,1217,81,,,,,,,,,
Germany,2021-04-19,11615,301,,,,,,,,,
Germany,2021-04-20,31397,327,,,,,,,,,
Germany,2021-04-21,24354,258,,,,,,,,,
Germany,2021-04-22,31721,265,,,,,,,,,
Germany,2021-04-23,22262,289,,,,,,,,,
Germany,2021-04-24,14422,118,,,,,,,,,
Germany,2021-04-25,15399,61,,,,,,,,,
Germany,2021-04-26,5961,338,,,,,,,,,
Germany,2021-04-27,22455.5,,289.6,195.9,244,56.8,153.8,211.6,290.4,386.2,648
Germany,2021-04-28,30011,,287.1,207.3,241,63.9,149,207,282.4,363.2,671.2
Germany,2021-04-29,30769,,279.8,189,239.5,57,148.8,199,284.8,369,633
Germany,2021-04-30,25656,,275.3,193.2,232,61.9,139,196,274.4,356,608
Germany,2021-05-01,19719,,251.8,177.8,209,49.9,125,174,243.4,322.5,605
Germany,2021-05-02,10644,,278.4,213.1,233,65.9,143.5,194,271.4,349,638.4
Germany,2021-05-03,14076.5,,293.5,198.9,241,67.9,155,203,296,385.8,677.1
Germany,2021-05-04,24969,,323.3,211.4,275.5,71,176.8,240,330,419,718
Germany,2021-05-05,32030,,325.8,226.7,274,63.9,167.8,234,336.4,431.2,744
Germany,2021-05-06,33563,,309.2,210.1,260,64.9,164.8,218,307,411.2,706.1
Germany,2021-05-07,28646,,301.1,210.8,257,59,157.8,216,300,382.2,707.4
Germany,2021-05-08,21898.5,,289.2,221.2,232,51,144,194.6,271.4,374,716.1
Germany,2021-05-09,11251.5,,317.2,254.8,262,65,154,214.6,305.4,409.2,741.3
Germany,2021-05-10,14944,,323.4,232.4,269,74.9,169,224.6,322,410.2,751.2
Germany,2021-05-11,28314,,356.8,266.1,291.5,74.9,182,241.6,340.4,446.8,885
Germany,2021-05-12,34988,,357,262.6,297,74.9,182.8,248.6,346,455.2,842
Germany,2021-05-13,35101.5,,364.5,274.3,293.5,74,180,246,347,462.5,911.1
Germany,2021-05-14,30202.5,,338.9,282.2,276,67,161,226.6,335,443,811
Germany,2021-05-15,24021.5,,335.4,273.9,261.5,73.9,158,219,313,434.2,831.1
Germany,2021-05-16,12367,,348.4,283.5,276,66,169.8,236.6,330,429.2,856
Germany,2021-05-17,16107.5,,372.5,290.9,295.5,80.9,182,248,358,464.5,907.1
Germany,2021-05-18,28414,,410.8,426.4,308,80.9,185.8,256,364,510,1056.1
Germany,2021-05-19,37462,,423.3,354.6,335,78,187,268,400,539.5,1096.2
Germany,2021-05-20,37139,,404.9,412.1,308,76,189,255.6,364.4,495,1014.4
Germany,2021-05-21,31527,,403.1,382.4,299,75,180.8,251.6,358.4,507.8,1008.2
Germany,2021-05-22,24771,,381.6,407.7,289,60,169,236.2,357,475.2,917.5
Germany,2021-05-23,12871.5,,407.8,377.5,304.5,72.9,176,245,372.4,520.8,1056
Germany,2021-05-24,17224.5,,443.7,452.5,321,68.9,184.8,265,386,545.2,1190.2
Germany,2021-05-25,28981,,452.4,456.2,342,81,193.8,283,417,570,1077.5
Germany,2021-05-26,39220.5,,483.3,545.7,335,84,186.5,275.6,422.4,590,1260.8
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
