region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-16,,estimate,0.891791612181612,0.896546143949636,0.0810592829951981,0.771026751125472,0.83997255290252,0.87213952481298,0.914118317192572,0.947402077557501,1.03958937736055
Austria,2021-05-17,,estimate,0.860167630697477,0.864112186104316,0.0668551835213474,0.761512546708496,0.816667219525667,0.843038507144603,0.879136971632975,0.907704058399971,0.978988531497642
Austria,2021-05-18,,estimate,0.833501527545643,0.836139564677058,0.0613877546831626,0.739688345260479,0.795165059715134,0.8181025836482,0.849503088938617,0.875764391779808,0.940435440287987
Austria,2021-05-19,,estimate,0.811599757741849,0.812834550337912,0.0605083348241587,0.714798650090945,0.774282238098847,0.797417675390163,0.827006689881102,0.852441024433222,0.913272894271058
Austria,2021-05-20,,estimate,0.79457833539548,0.794316176655457,0.0607521344411026,0.6958226206564,0.754764218078709,0.780117804680042,0.809359535193292,0.833621798620391,0.894621086717292
Austria,2021-05-21,,estimate,0.781848015707543,0.780591656358788,0.0602924724382944,0.681085214473171,0.742337343533307,0.766224133923107,0.796759514250681,0.820086932458999,0.880223391286586
Austria,2021-05-22,,estimate,0.77220379483369,0.771529841163035,0.058508512436423,0.673983330217583,0.734047542432316,0.758007316583564,0.787467440143465,0.810607126619804,0.86793527036862
Austria,2021-05-23,,estimate,0.767668875583685,0.766835669527401,0.0554623608365985,0.674324134830346,0.730659131047235,0.754028513232891,0.781130849704783,0.804549554699335,0.857633693615045
Austria,2021-05-24,,estimate,0.766778403332399,0.766028998554447,0.0516466785493328,0.679676024173538,0.731533715866237,0.754622491045796,0.779263998147565,0.800835686997401,0.850683273737315
Austria,2021-05-25,,estimate,0.768823995677111,0.768431921152632,0.0479029226232401,0.68990220361502,0.736509910671689,0.756525942890668,0.780192361590656,0.800240334810122,0.846832351099258
Austria,2021-05-26,,estimate,0.772436921727647,0.773170352101237,0.0453144600206185,0.700323744891946,0.741905938029994,0.76125678345878,0.783200737362233,0.803174524017315,0.848192725532652
Austria,2021-05-27,,estimate,0.776325032677647,0.779197629764401,0.0448298955377671,0.710749033503594,0.749218928692884,0.766553202031477,0.787913419378636,0.807063877155334,0.855005337579808
Austria,2021-05-28,,estimate,0.781338283685212,0.785348350082767,0.0466381102013335,0.71546528057476,0.754002690342788,0.771306009306075,0.792276755568822,0.813418322287367,0.866122531527003
