region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-23,,estimate,311,315.5,46.4,248.8,282.9,299.3,322.5,342.4,399.2
Austria,2021-06-24,,estimate,314.9,320,47.1,251.3,287,304.2,326.8,347.5,403.7
Austria,2021-06-25,,estimate,325,330,48.6,258.9,296.5,313.5,337.1,358.8,416.3
Austria,2021-06-26,,estimate,341.4,345.9,51,271.6,310.8,328.8,353.1,376.3,436.4
Austria,2021-06-27,,estimate,363.5,368.8,54.1,289.7,330.9,350.9,376.3,400.1,464.3
Austria,2021-06-28,,estimate,393.9,399.7,58.1,314.4,359.1,380.8,407.9,433.3,502.2
Austria,2021-06-29,,estimate,432.5,439.7,63.1,347.3,395.3,418.7,449.2,476.7,551.9
Austria,2021-06-30,,estimate,483,490.3,69.2,389.4,441.4,467.2,500.6,531.1,614.7
Austria,2021-07-01,,estimate,544.7,552.8,76.5,443.6,499.2,527.3,564.2,598.7,690.8
Austria,2021-07-02,,estimate,619.9,628.6,85.6,508.9,568.6,599.9,641.6,679.3,782
Austria,2021-07-03,,estimate,707.8,718.7,96.6,582.2,650.5,685.5,732.7,774.6,890.6
Austria,2021-07-04,,estimate,812.3,823.1,110.2,666,746.4,786.2,839.5,886.2,1015.3
Austria,2021-07-05,,estimate,929.3,941,126.5,759.6,851.6,898.1,959.7,1014.5,1158.4
Austria,2021-07-06,,estimate,1057.1,1070.3,145.2,860.7,967.8,1021.5,1091.8,1154.7,1321.8
Austria,2021-07-07,,estimate,1192.3,1207.3,165.5,970.7,1091.4,1152.6,1234,1304.9,1494.5
Austria,2021-07-08,,estimate,1328.1,1347,186,1083.1,1214.4,1287.2,1377.8,1458.1,1670.3
Austria,2021-07-09,,estimate,1463.1,1483.6,205.2,1193.5,1337.1,1417.6,1515.9,1606.2,1847.5
Austria,2021-07-10,,estimate,1591.2,1611.6,221.9,1296.9,1452.4,1538.2,1647.2,1747,2010.3
Austria,2021-07-11,,estimate,1703.6,1726,235.7,1392.4,1557.5,1646.1,1765.5,1868.2,2152
Austria,2021-07-12,,estimate,1801.7,1823.5,246.9,1471.2,1649.5,1737.7,1861,1973.2,2267.9
Austria,2021-07-13,,estimate,1877.2,1902.7,255.9,1532.7,1720.5,1812.4,1941.9,2055.7,2353.5
Austria,2021-07-14,,estimate,1935.1,1963.9,263.4,1584.5,1776,1873.8,2006,2118.9,2422.6
Austria,2021-07-15,,estimate,1984.2,2009.1,269.8,1629.5,1819.6,1915.5,2050.4,2167.6,2483.4
Austria,2021-07-16,,estimate,2015.2,2041,275,1653.6,1851.4,1947.5,2085.5,2199.4,2524.6
Austria,2021-07-17,,estimate,2035.7,2063.2,279,1666.7,1868.7,1965,2106.8,2222.2,2559.5
Austria,2021-07-18,,estimate,2049.8,2079.2,281.9,1676.6,1885.4,1980.5,2117.8,2242.8,2584.8
Austria,2021-07-19,,estimate,2058,2092.2,283.9,1682.2,1898.1,1991.8,2130.6,2257,2603.2
Austria,2021-07-20,,estimate,2070.7,2105.2,285.5,1693.5,1910.2,2005.6,2140.4,2272.1,2611.1
Austria,2021-07-21,,estimate,2083.4,2120.4,287.4,1715.5,1921,2022.6,2154.4,2288.4,2631.1
Austria,2021-07-22,,estimate,2101.4,2139.5,290.1,1732.4,1938.7,2040.9,2174.2,2307.8,2655.9
Austria,2021-07-23,,estimate,2125.3,2163.6,294.1,1746.9,1958.3,2062.5,2202.3,2333.7,2691.9
Austria,2021-07-24,,estimate,2159.7,2193.4,299.6,1763.3,1989.8,2090,2228.6,2372.3,2723.3
Austria,2021-07-25,,estimate,2196.1,2229.1,306.2,1791.9,2016.8,2124.8,2269.7,2412.7,2763.4
Austria,2021-07-26,,estimate,2237.8,2270.4,313.3,1819.3,2053.4,2166,2308.6,2453.2,2815
Austria,2021-07-27,,estimate,2284.9,2317.1,320.3,1855.3,2089.4,2211.4,2359.9,2507.8,2877.6
Austria,2021-07-28,,estimate,2335.2,2368.6,327,1893.7,2138.7,2264.3,2412.3,2564.1,2954
Austria,2021-07-29,,estimate based on partial data,2390.3,2424.8,334.1,1942.8,2188.4,2315.2,2469.3,2620.3,3026.1
Austria,2021-07-30,,estimate based on partial data,2448.7,2485.4,344,1989.6,2239.8,2377.3,2532.5,2683.6,3106.2
Austria,2021-07-31,,estimate based on partial data,2516.3,2550.7,361.9,2026,2293.9,2433.2,2601.5,2761.4,3201.2
Austria,2021-08-01,,estimate based on partial data,2585.4,2621.8,395.3,2041.3,2341.4,2493.2,2684.7,2860.5,3326.4
Austria,2021-08-02,,estimate based on partial data,2655.1,2700.2,453.4,2032.6,2375.9,2551.6,2774.7,2976.8,3514.7
Austria,2021-08-03,,estimate based on partial data,2733.2,2788.5,545,1978.7,2398.3,2598.8,2882.8,3127.8,3770.2
Austria,2021-08-04,,estimate based on partial data,2811.5,2890.5,677.8,1893.5,2393.7,2651.1,3004.2,3301.2,4115.7
Austria,2021-08-05,,estimate based on partial data,2906.5,3011.3,861,1775.1,2396.7,2672.1,3134.7,3523.5,4601.5
Austria,2021-08-06,,estimate based on partial data,2981.1,3157.9,1108.2,1649.2,2368,2716,3278.4,3777.6,5205
Austria,2021-08-07,,estimate based on partial data,3055.4,3340.1,1443.8,1506.4,2325.6,2752.2,3422.3,4097.8,5973.1
Austria,2021-08-08,,estimate based on partial data,3155,3571.8,1915.2,1370.4,2278.9,2785.8,3581.6,4423.7,7030.9
Austria,2021-08-09,,forecast,3254.2,3783.4,2321.7,1303.1,2253.1,2821,3734.5,4708.9,7903.8
Austria,2021-08-10,,forecast,3353.9,4044.3,2886.1,1216.8,2217.4,2840.5,3889.1,5024.4,8950.6
Austria,2021-08-11,,forecast,3441.7,4355.5,3642.3,1117.9,2181.7,2874.3,4080.8,5391.2,10228.6
Austria,2021-08-12,,forecast,3543.6,4716.1,4619.4,1030.3,2155.1,2905,4268.7,5812.9,11747.3
Austria,2021-08-13,,forecast,3646.6,5129.2,5867.7,944.4,2124,2935.2,4456.7,6220.8,13592.7
Austria,2021-08-14,,forecast,3758,5603.7,7462.3,865.7,2095.5,2961.9,4700.9,6663.7,15712.4
Austria,2021-08-15,,forecast,3858.4,6149.7,9474.7,799.1,2062.8,2990,4911.5,7170.6,18128.8
Austria,2021-08-16,,forecast,3979.6,6775.4,11930,736,2025.7,3010.2,5127,7695.3,20698.9
Austria,2021-08-17,,forecast,4095.3,7485.2,14762.6,681.8,1989.7,3050.7,5351.7,8242.1,23652
Austria,2021-08-18,,forecast,4208.3,8278.6,17781.6,626,1959.4,3082.8,5598.1,8780.8,27111.3
Austria,2021-08-19,,forecast,4327,9149.4,20691.2,579.1,1922.3,3098.4,5847.1,9364.7,30999
Austria,2021-08-20,,forecast,4459.7,10087.8,23220.3,535.8,1884.3,3120.6,6096.2,10051.8,35398.6
Austria,2021-08-21,,forecast,4572.9,11084.3,25316.7,494.4,1850.8,3156,6356.7,10757.9,40143.4
Austria,2021-08-22,,forecast,4690.5,12134.4,27200.1,457.1,1815.4,3189.6,6634.6,11554,45421.9
Austria,2021-08-23,,forecast,4825.1,13238.9,29149.9,424.4,1781.7,3202.9,6921.3,12297.7,51403.6
Austria,2021-08-24,,forecast,4936.2,14397.2,31274.6,392.7,1753.5,3237.8,7208.2,13145.4,57955.6
Austria,2021-08-25,,forecast,5095.1,15602.7,33518.6,363.2,1727.8,3272.2,7517.1,13991.4,65069.9
Austria,2021-08-26,,forecast,5207.8,16841,35775.9,336.1,1693.8,3308.3,7847.5,14931.7,72752.6
Austria,2021-08-27,,forecast,5320.9,18092.4,37943.2,308,1654.9,3346.5,8190.5,15955.3,81175.3
Austria,2021-08-28,,forecast,5486.6,19334.1,39925.7,281.9,1627.8,3368.1,8525.9,17053.8,89481.9
Austria,2021-08-29,,forecast,5638.1,20542.5,41641.7,258,1596.9,3390,8863,18164.7,98375.6
Austria,2021-08-30,,forecast,5774.6,21694.9,43033.6,238.7,1562.7,3424.2,9228.6,19338.3,106027.2
Austria,2021-08-31,,forecast,5920.7,22771.7,44075.2,218,1532,3445.3,9617.9,20510.7,114538.1
Austria,2021-09-01,,forecast,6052.6,23757.4,44772,198.9,1505.1,3465.4,10024.4,21918.5,122406.3
Austria,2021-09-02,,forecast,6185.9,24641.5,45154.2,181.4,1473.9,3490.8,10433.8,23067.6,131188.5
Austria,2021-09-03,,forecast,6338.5,25417.9,45266,165.4,1446.6,3520.4,10844.2,24373.6,135934.3
Austria,2021-09-04,,forecast,6476,26084.5,45155.6,151.6,1423.6,3534,11267.9,25706.7,138061.9
Austria,2021-09-05,,forecast,6623.8,26641.9,44866.9,139.8,1398.5,3549.2,11753.5,27021.2,142333.1
Austria,2021-09-06,,forecast,6770.3,27092.5,44435.2,129,1375.4,3575.2,12140.4,28248.1,141542.1
Austria,2021-09-07,,forecast,6890,27439.9,43886.4,117.9,1353.4,3586.5,12634.6,29797.3,141889.5
Austria,2021-09-08,,forecast,7040,27688.1,43238.4,107.4,1326.7,3604.9,12943.2,31347.7,140831.6
Belgium,2021-05-16,,estimate,13114.5,14072,5118.1,7930.1,10332.7,12028,14321.6,16525.6,23822.3
Belgium,2021-05-17,,estimate,13254.2,14348.7,5790.8,7520.3,10119.8,11954.1,14509.9,17058.6,25543.9
Belgium,2021-05-18,,estimate,13179.2,14383.2,6172.7,7224.4,9896.8,11804.9,14530.4,17189.1,26383.8
Belgium,2021-05-19,,estimate,12892.1,14097.1,6096.1,7043.9,9687.3,11546.8,14231.7,16800.9,25671.1
Belgium,2021-05-20,,estimate,12465.8,13600.2,5728.4,6923.8,9435,11250.2,13750.6,16216.2,24744.8
Belgium,2021-05-21,,estimate,11982.2,13036.5,5302.9,6779.4,9199.7,10872.5,13242.3,15476.1,23191.8
Belgium,2021-05-22,,estimate,11536.6,12482,4929.1,6584.8,8944.4,10509.4,12681.3,14795.3,21830.4
Belgium,2021-05-23,,estimate,11068.9,11944.8,4610.9,6392,8682,10084.4,12096.6,14120,20604.5
Belgium,2021-05-24,,estimate,10604.7,11413.2,4323,6190.6,8346.5,9654.6,11537.5,13488.8,19582.3
Belgium,2021-05-25,,estimate,10099.2,10881.7,4050.8,5989.3,7992.1,9221.6,10996.1,12887.6,18657.1
Belgium,2021-05-26,,estimate,9612.1,10353.6,3793.7,5730.8,7683.6,8787.8,10473.2,12182,17606.2
Belgium,2021-05-27,,estimate,9156.8,9835.9,3555.8,5474.4,7335,8392.4,9998.7,11556.3,16488.5
Belgium,2021-05-28,,estimate,8684.1,9334.8,3339.8,5200,6967.4,8005.2,9534.9,10955.3,15512
Belgium,2021-05-29,,estimate,8306.8,8854.4,3146.2,4928.4,6609.1,7622.3,9061.6,10400.7,14570.4
Belgium,2021-05-30,,estimate,7877.2,8397.1,2974,4683.4,6262.3,7263.5,8575.1,9857.1,13721
Belgium,2021-05-31,,estimate,7503.9,7964.8,2821.5,4424.7,5964.1,6898.3,8163.6,9425,13060
Belgium,2021-06-01,,estimate,7116.7,7559,2687.6,4146.3,5667.4,6537.1,7758.4,8918.4,12430
Belgium,2021-06-02,,estimate,6780.5,7179.8,2569.9,3869.6,5410.5,6161.1,7400.2,8511.3,11863
Belgium,2021-06-03,,estimate,6435.3,6827.4,2466.8,3633.3,5085.3,5856,7072.1,8129.5,11316.1
Belgium,2021-06-04,,estimate,6114,6501.9,2376.8,3411.1,4820.5,5577.3,6724.4,7736.9,10903
Belgium,2021-06-05,,estimate,5814.7,6202.6,2298.3,3183.6,4572.3,5292.7,6436.7,7414.1,10493.1
Belgium,2021-06-06,,estimate,5564.1,5928.7,2229.9,3000.5,4322.3,5061.8,6157.1,7113.6,10123.2
Belgium,2021-06-07,,estimate,5311.2,5679.4,2170.3,2818.9,4125.8,4820.1,5886.1,6843.5,9721
Belgium,2021-06-08,,estimate,5075.6,5453.5,2118.2,2671,3934.3,4608,5670.9,6635.4,9385.1
Belgium,2021-06-09,,estimate,4876.9,5250,2072.5,2548,3747.3,4404.3,5441.2,6418.5,9128.9
Belgium,2021-06-10,,estimate,4692.9,5067.8,2032,2423.5,3591.7,4224.1,5265,6233.6,8935.1
Belgium,2021-06-11,,estimate,4532.6,4905.8,1995.4,2324.6,3461.4,4074.1,5078,6033.9,8698.6
Belgium,2021-06-12,,estimate,4381.2,4763.1,1962,2230.1,3344.6,3935,4916.1,5853.9,8459.1
Belgium,2021-06-13,,estimate,4267.4,4638.6,1930.7,2160.1,3241.8,3825.8,4757.8,5719.5,8349.9
Belgium,2021-06-14,,estimate,4167.3,4531.6,1900.8,2104.7,3162.9,3735.3,4653.1,5588.4,8211.7
Belgium,2021-06-15,,estimate,4087.1,4441.2,1872,2065.8,3095.9,3649.4,4547.3,5472.2,8060.3
Belgium,2021-06-16,,estimate,4032.2,4366.8,1843.7,2055.5,3027.4,3590.6,4476.3,5357.5,7896.6
Belgium,2021-06-17,,estimate,3963.4,4307.8,1815.8,2029.9,2987.7,3539.2,4407,5262.8,7814.2
Belgium,2021-06-18,,estimate,3934.7,4263.7,1788.1,2037,2963.4,3514,4361,5201.8,7729.6
Belgium,2021-06-19,,estimate,3897.7,4234.1,1760.9,2052,2943.5,3484.6,4327.7,5150.8,7654.4
Belgium,2021-06-20,,estimate,3887.8,4218.7,1734.1,2074.2,2959.9,3494.3,4311.6,5117.1,7568.7
Belgium,2021-06-21,,estimate,3894.5,4217.1,1708.1,2112.3,2977.5,3493.8,4299.7,5109.8,7508.4
Belgium,2021-06-22,,estimate,3913.8,4229.3,1683.1,2142.2,3009.9,3516.3,4318.8,5115.5,7464.2
Belgium,2021-06-23,,estimate,3940.6,4254.9,1659.5,2184.9,3067.5,3561.6,4355.8,5125.8,7422
Belgium,2021-06-24,,estimate,3975.1,4294,1638,2248.9,3115.1,3623.7,4409.5,5177.8,7398.3
Belgium,2021-06-25,,estimate,4033.7,4346.5,1619.1,2322.2,3167.5,3693.8,4441.6,5224.5,7412.2
Belgium,2021-06-26,,estimate,4123.3,4412.2,1603.8,2383.8,3246.4,3776.8,4518.5,5279.1,7410.1
Belgium,2021-06-27,,estimate,4234.7,4491.1,1593.1,2456.7,3330.5,3847.5,4606.1,5348.6,7482.2
Belgium,2021-06-28,,estimate,4317.3,4582.9,1588.2,2543.9,3436.6,3945.9,4692.5,5445.4,7589
Belgium,2021-06-29,,estimate,4418.6,4687.4,1590,2629.4,3546.5,4075.1,4806.7,5561.7,7709.8
Belgium,2021-06-30,,estimate,4546.1,4804.2,1599.6,2744.4,3656.2,4196.9,4909.4,5647.6,7790.5
Belgium,2021-07-01,,estimate,4666.6,4932.6,1617.9,2821.4,3790.6,4332.5,5068.2,5758.8,7971.2
Belgium,2021-07-02,,estimate,4796.2,5072,1645.4,2912.9,3931.5,4464.1,5204.2,5867.1,8129.2
Belgium,2021-07-03,,estimate,4961.4,5221.4,1682.8,3019.4,4054.3,4611.3,5369.3,6052.7,8303.9
Belgium,2021-07-04,,estimate,5108.6,5379.7,1730.4,3167.5,4196.4,4730.9,5497.3,6220.9,8454.8
Belgium,2021-07-05,,estimate,5250.4,5545.7,1788.4,3283.6,4328.6,4876.6,5650.7,6384,8811
Belgium,2021-07-06,,estimate,5386.8,5717.7,1856.7,3414,4467.2,5047.4,5804.1,6578.1,9224.5
Belgium,2021-07-07,,estimate,5547.1,5893.9,1934.1,3497.6,4577.9,5166.6,5970.5,6766.4,9562.1
Belgium,2021-07-08,,estimate,5696.8,6072.2,2019,3593.1,4694.3,5295.4,6125.8,6958.2,9919.5
Belgium,2021-07-09,,estimate,5852.7,6250.5,2109,3709.5,4796,5410.8,6309.6,7132.6,10286.7
Belgium,2021-07-10,,estimate,5994.8,6426.5,2200.8,3811.6,4939.6,5539.4,6461.6,7339.2,10670.4
Belgium,2021-07-11,,estimate,6134.2,6597.7,2291.3,3910,5045.4,5663,6609.6,7569,10973.1
Belgium,2021-07-12,,estimate,6266.7,6762.2,2377,3989.6,5142.3,5791.5,6764.6,7786.8,11325.8
Belgium,2021-07-13,,estimate,6388,6917.9,2455.3,4052.6,5255,5931.2,6891.1,7948.8,11562.1
Belgium,2021-07-14,,estimate,6500.3,7063,2524.1,4129.6,5349.3,6067.2,6996.4,8136.7,11824.6
Belgium,2021-07-15,,estimate,6627.8,7196.2,2582.4,4193.5,5435.3,6159.7,7152.1,8318.6,12129.4
Belgium,2021-07-16,,estimate,6707.9,7316.4,2630,4231.8,5529.4,6250.7,7266.9,8484.3,12267.6
Belgium,2021-07-17,,estimate,6812.2,7422.8,2667.9,4257.7,5606.4,6319,7400,8628.7,12489.4
Belgium,2021-07-18,,estimate,6914.1,7514.8,2698.3,4292.4,5662.5,6392.6,7528,8785.9,12614
Belgium,2021-07-19,,estimate,6974.6,7592.6,2724.7,4322,5725.5,6493.7,7627.4,8904.1,12712
Belgium,2021-07-20,,estimate,7047.6,7656.4,2752.3,4350.1,5753.9,6530.6,7723.1,8984.1,12760
Belgium,2021-07-21,,estimate,7140.8,7707.2,2787.5,4321.7,5771.3,6541.6,7764.2,9062.8,12861.6
Belgium,2021-07-22,,estimate,7170.2,7746.5,2838.1,4302.8,5770.7,6590.9,7787.4,9156.8,12991.9
Belgium,2021-07-23,,estimate,7167,7776.3,2911.9,4240.6,5759.9,6613.4,7849.1,9206.5,13153.3
Belgium,2021-07-24,,estimate,7194.4,7799.5,3016.9,4170.9,5710.1,6586.8,7880.6,9143.9,13372.2
Belgium,2021-07-25,,estimate,7189.7,7819.2,3159.7,4090.7,5622,6601.1,7849.8,9208.8,13727.1
Belgium,2021-07-26,,estimate,7160.9,7839.3,3346,3939.6,5556.6,6530.3,7836.7,9288.4,14054.1
Belgium,2021-07-27,,estimate,7109.3,7864.1,3580.7,3805.8,5444.5,6435.8,7810.5,9367,14470.6
Belgium,2021-07-28,,estimate,7040,7898.3,3868.8,3575.1,5315.5,6309.9,7812.9,9470.5,15237.2
Belgium,2021-07-29,,estimate based on partial data,7006.3,7947,4216.6,3338.4,5161.1,6196.4,7804.1,9585.5,15911.3
Belgium,2021-07-30,,estimate based on partial data,6923.8,8015.9,4633.6,3081.3,4998.8,6101.1,7831.3,9706.2,16777.3
Belgium,2021-07-31,,estimate based on partial data,6902.4,8111.3,5134.9,2782.4,4814.8,5958.4,7851.9,9844.7,17935.3
Belgium,2021-08-01,,estimate based on partial data,6819.6,8240.7,5745.1,2500.4,4638.8,5856.1,7865.8,9995.4,18969.5
Belgium,2021-08-02,,estimate based on partial data,6718.7,8413,6504.3,2172,4461.4,5802.8,7889.6,10182.4,20370.8
Belgium,2021-08-03,,estimate based on partial data,6662,8639.6,7479,1848.8,4294.4,5681,7938,10373.6,21767.1
Belgium,2021-08-04,,estimate based on partial data,6611.7,8935.7,8782,1572.6,4116.6,5574.2,7974.2,10574.2,23787.6
Belgium,2021-08-05,,estimate based on partial data,6600.2,9322.2,10615.2,1310,3946.2,5460.1,8057.1,10817.2,25559.5
Belgium,2021-08-06,,estimate based on partial data,6604.9,9829.8,13363,1103.8,3744.9,5360.6,8115.9,11153.5,27689.1
Belgium,2021-08-07,,estimate based on partial data,6596.2,10506.5,17813.2,935.8,3532.4,5205.7,8168.2,11446.1,31075.2
Belgium,2021-08-08,,estimate based on partial data,6530,11432.4,25701.1,770.6,3364.9,5098.7,8200.3,11773.3,34482.1
Belgium,2021-08-09,,forecast,6491.9,12169.7,30284.9,644.6,3178.5,5029.7,8272.5,12135.2,37440.3
Belgium,2021-08-10,,forecast,6444.5,13090.9,36034,543.8,3013.6,4956.1,8274.5,12516.1,41077.7
Belgium,2021-08-11,,forecast,6412,14001.4,39143.7,458.5,2870.9,4849.1,8259.2,12961.8,45012.4
Belgium,2021-08-12,,forecast,6384.8,14827,39865.2,386.9,2723.9,4789,8286.8,13272.9,49235.1
Belgium,2021-08-13,,forecast,6320.1,15605.1,40478.5,321,2570.6,4705.8,8315.9,13517,53683.4
Belgium,2021-08-14,,forecast,6216.7,16384.2,41451.5,265.1,2438.7,4604.9,8322.5,13944.2,57806.4
Belgium,2021-08-15,,forecast,6138.3,17169.2,42724.4,219.9,2308.2,4489.8,8417.1,14441.2,62102.8
Belgium,2021-08-16,,forecast,6063.6,17945.7,44248.7,182.8,2200.8,4395.6,8504.5,14774.8,65796.4
Belgium,2021-08-17,,forecast,5995.4,18692.1,45760.2,150.1,2077.8,4305,8560.5,15124.3,70636.7
Belgium,2021-08-18,,forecast,5935,19381.1,46961,125.5,1957.1,4242.8,8612.5,15455.7,75331.4
Belgium,2021-08-19,,forecast,5913.4,19987.5,47641.5,104.6,1842,4163.9,8637,15780.9,81455.3
Belgium,2021-08-20,,forecast,5880.4,20494.5,47762.2,86,1752.7,4080.4,8594.4,16162.5,87231.5
Belgium,2021-08-21,,forecast,5820.2,20897.4,47437.5,71.8,1655.5,3999.9,8615.6,16597.9,92853.2
Belgium,2021-08-22,,forecast,5763,21201.1,46822.4,60.5,1561.2,3924,8626.5,16981.7,98092.3
Belgium,2021-08-23,,forecast,5703.2,21414.8,46027.7,50.5,1467.9,3837.3,8619.2,17404.6,104200
Belgium,2021-08-24,,forecast,5672.4,21548.6,45112.5,42.2,1384.4,3754,8639.6,17956.2,109097.7
Belgium,2021-08-25,,forecast,5606,21611.1,44108.3,35,1320.4,3661.5,8626.7,18252.4,111821.9
Belgium,2021-08-26,,forecast,5562,21610,43042.3,29.1,1242.7,3562.2,8626.7,18584.6,115399.2
Belgium,2021-08-27,,forecast,5523.3,21552.4,41944.1,24.3,1170.6,3488.9,8593.1,19077.1,114666.1
Belgium,2021-08-28,,forecast,5473.3,21444.8,40840.4,20.2,1105.9,3406.6,8562.8,19334.2,114688
Belgium,2021-08-29,,forecast,5412.5,21292.9,39748.3,16.9,1038,3317.3,8497.7,19627.8,113796.4
Belgium,2021-08-30,,forecast,5352.2,21101.6,38673.6,14.1,967.1,3235.9,8398.7,19909.5,112612
Belgium,2021-08-31,,forecast,5280.8,20875,37614.5,11.8,910.6,3172.8,8365.1,20016.5,110071.5
Belgium,2021-09-01,,forecast,5186.5,20616.3,36565.4,9.8,853.8,3112.1,8334.8,20236,108062.2
Belgium,2021-09-02,,forecast,5135.9,20328.5,35520.9,8.1,804,3040.9,8300.1,20453.8,106441
Belgium,2021-09-03,,forecast,5078.2,20014.1,34476.7,6.7,755.6,2954.5,8255.4,20654.3,102756.5
Belgium,2021-09-04,,forecast,5014.8,19675.7,33430.9,5.6,712.7,2877.2,8252.2,20758.3,99209.2
Belgium,2021-09-05,,forecast,4937.1,19316,32383.8,4.7,668.3,2804.9,8225.2,20881.2,96500
Belgium,2021-09-06,,forecast,4848.9,18937.7,31337.5,3.8,635.9,2733.6,8213.7,20984.4,93969.5
Belgium,2021-09-07,,forecast,4775.1,18543.5,30295.9,3.1,606.5,2670.2,8096,21073,90817.3
Belgium,2021-09-08,,forecast,4717.4,18136.2,29263.6,2.6,575.5,2582.4,8025.6,21078.8,85851.3
Bulgaria,2021-05-16,,estimate,1370.9,1398.6,167,1156.1,1296.4,1345,1414.3,1494.9,1698.8
Bulgaria,2021-05-17,,estimate,1285,1317.3,169.7,1071,1210.5,1257.4,1333.1,1421.7,1633.4
Bulgaria,2021-05-18,,estimate,1214.7,1246,173.1,997.7,1136,1178.7,1260.9,1352.5,1556.1
Bulgaria,2021-05-19,,estimate,1154.3,1187.2,167.6,945.5,1081.3,1123.6,1201,1287.4,1492
Bulgaria,2021-05-20,,estimate,1107.5,1135.8,156.1,906.7,1038.8,1083.7,1148.7,1227.7,1423.5
