region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-15,,forecast,648,756.7,468.5,294,466,572,734,916.2,1546.2
Austria,2021-08-16,,forecast,527,637.5,470.1,212,357.8,456,607,776,1399.4
Austria,2021-08-17,,forecast,553,710.6,624.3,204,362,470,654,866,1693.2
Austria,2021-08-18,,forecast,822,1100.5,1081.4,279,518.8,676,983,1328,2707
Austria,2021-08-19,,forecast,760,1070.7,1296.9,232,455,618,927,1275,2818.4
Austria,2021-08-20,,forecast,821,1220.7,1555.7,223,476.8,664.6,1014.4,1411.2,3358.5
Austria,2021-08-21,,forecast,884.5,1397.8,2085.9,220.9,493,701.6,1093,1603.2,3987.4
Austria,2021-08-22,,forecast,788.5,1328.7,2197.8,173,412.8,614,999,1505.8,3864.3
Austria,2021-08-23,,forecast,628.5,1136.7,1898.6,130,326.5,484,819.4,1275,3631.4
Austria,2021-08-24,,forecast,665,1293.6,2371.9,121.9,330,512.6,887.4,1411.2,4102.2
Austria,2021-08-25,,forecast,1000.5,2092.9,4193,164,460.8,754.6,1347.4,2152.2,7035.2
Austria,2021-08-26,,forecast,908.5,2051.2,4099.8,136,411.8,661.6,1241.4,2058.2,7483.3
Austria,2021-08-27,,forecast,1009,2347.9,4862.9,128,427,705,1390.4,2371,8309.5
Austria,2021-08-28,,forecast,1050.5,2692.1,5824.9,131.9,438,755,1499.8,2552.2,10057.1
Austria,2021-08-29,,forecast,957.5,2508.4,5094.7,98.9,386,661.6,1377.4,2430.8,9972.5
Austria,2021-08-30,,forecast,773,2175.8,4524.4,72,285.8,523,1104.2,2031,8379.5
Austria,2021-08-31,,forecast,809,2425.2,5098.3,67,291.8,539.6,1183.4,2208.2,9838.3
Austria,2021-09-01,,forecast,1208.5,3725.4,7807,87.9,412,771.2,1787.2,3301.5,16611.2
Austria,2021-09-02,,forecast,1081.5,3629.6,7438.1,75,363.2,693.6,1668.4,3253.2,15379.2
Austria,2021-09-03,,forecast,1170,4040.5,8257.5,70,379.8,761,1837.8,3668,18522.1
Austria,2021-09-04,,forecast,1259,4498,9156.4,69,378,828.6,1988.4,4023,19756.7
Austria,2021-09-05,,forecast,1171.5,4121.9,8103.4,51.9,339.5,704,1789.8,3808.5,19188.5
Austria,2021-09-06,,forecast,919,3389.7,6550.8,40.9,246,564,1500.4,3106,16488.6
Austria,2021-09-07,,forecast,965,3769.9,7197.1,36,254.8,574.6,1599.4,3456.2,18700.4
Austria,2021-09-08,,forecast,1428,5526.5,10245,49,362.5,837.6,2356,5164.5,28164.7
Belgium,2021-05-16,,estimate,339,773.7,1141.6,4,83,214.6,533.4,1030,2914.1
Belgium,2021-05-17,,estimate,1727.5,4065.9,6556.5,23,448.8,1077.6,2710,4903.2,15942.4
Belgium,2021-05-18,,estimate,1102,2581.1,4367.2,12,272.8,661,1663.4,3130.8,10387.8
Belgium,2021-05-19,,estimate,1534,3785.6,6023.3,20,401.5,956.6,2383.4,4651,15062
Belgium,2021-05-20,,estimate,1628.5,3752,5905.8,23,421,1005.6,2485.8,4488.5,14291.9
Belgium,2021-05-21,,estimate,1191,2830.1,4620.3,12.9,283.8,714.6,1819,3350,11316.6
Belgium,2021-05-22,,estimate,671.5,1530.3,2428.4,9,165,409,1014.4,1884,5789.3
Belgium,2021-05-23,,estimate,462,1001.8,1434.1,6,121,291.6,723.4,1285.8,3643
Belgium,2021-05-24,,estimate,1831.5,4343,6407.6,19,475,1146.8,2936.4,5638.8,17159.8
Belgium,2021-05-25,,estimate,1144.5,2709.8,4436.5,13,295,724.6,1749.6,3154.5,10802.2
Belgium,2021-05-26,,estimate,1436.5,3430.7,5733.7,19,371,881.6,2174.8,4235.5,13032.1
Belgium,2021-05-27,,estimate,1484.5,3476.2,5377.7,17,356,885.6,2303.8,4348.8,14323.5
Belgium,2021-05-28,,estimate,1065,2480.7,3964.9,11,268.8,666.2,1620.2,2976,9845.6
Belgium,2021-05-29,,estimate,556,1260.8,1946,6,129,355,857.8,1586,4765.4
Belgium,2021-05-30,,estimate,349.5,779.6,1259.3,3,90,222,534.4,978.2,2876.9
Belgium,2021-05-31,,estimate,1560,3680.5,6036,21,421.5,965,2287,4438.5,14365.3
Belgium,2021-06-01,,estimate,928,2172.5,3543.7,12,238,564.6,1416,2562.5,8728.5
Belgium,2021-06-02,,estimate,1159,2682.5,4252.1,19,295,719.2,1734.2,3334,10241.3
Belgium,2021-06-03,,estimate,1108,2604.1,4059.1,14,289.8,720.8,1686.8,3251.5,10175.5
Belgium,2021-06-04,,estimate,820,1914.7,3016.6,13,218,516.6,1273.4,2396.8,7296
Belgium,2021-06-05,,estimate,431.5,956.2,1407,5,110.8,275.6,639.4,1245.8,3668.8
Belgium,2021-06-06,,estimate,265,557.1,827.6,3,69.8,165.6,399,704,2070.1
Belgium,2021-06-07,,estimate,1073.5,2516.4,4014.7,14,262,657,1656.8,3146,9374.7
Belgium,2021-06-08,,estimate,624.5,1443.3,2349.9,7,145,382.2,941,1704.2,5617.3
Belgium,2021-06-09,,estimate,808.5,1885.5,3132.6,11,206,500,1247,2317.8,7052.5
Belgium,2021-06-10,,estimate,846.5,1842,2912.1,9,215,526,1278.2,2259,7025.5
Belgium,2021-06-11,,estimate,565,1296.1,1937.4,8,153.8,367.6,866,1571.2,5180
Belgium,2021-06-12,,estimate,301.5,686,1159.3,3,65,181,470.8,842,2600.5
Belgium,2021-06-13,,estimate,176,398,611.5,2,43,113.6,272,495.2,1527.1
Belgium,2021-06-14,,estimate,834,1864.4,2901.9,10,216,526,1265.2,2302.2,6996.2
Belgium,2021-06-15,,estimate,504.5,1142.9,1907.6,6,115,298.6,749.2,1390.2,4219.2
Belgium,2021-06-16,,estimate,574.5,1361.7,2163.5,8,153.8,370,905,1676.5,5137.3
Belgium,2021-06-17,,estimate,611,1422.1,2328.9,8,149,377.6,952.4,1735.2,5391.1
Belgium,2021-06-18,,estimate,414,965.8,1524.1,6,107,269.6,641.4,1159.8,3748.1
Belgium,2021-06-19,,estimate,228.5,537.9,879,3,54.8,140,352,647.2,2023
Belgium,2021-06-20,,estimate,140,335.9,551.1,1,33,86,223.4,400,1284.2
Belgium,2021-06-21,,estimate,643,1472.3,2492.8,10,149,399.6,964.8,1740.2,5639.2
Belgium,2021-06-22,,estimate,382,863.6,1338,5,91,228.2,580,1082.5,3253.5
Belgium,2021-06-23,,estimate,491,1136,1842.1,5,121,309.8,742.2,1367,4373.4
Belgium,2021-06-24,,estimate,472,1120.1,1732.1,5,121.8,295,743.4,1432,4377.1
Belgium,2021-06-25,,estimate,368,841,1339.4,6,93,230,552.8,1032.2,3215.1
Belgium,2021-06-26,,estimate,193.5,454.9,725,2,45,115,297,553,1781.2
Belgium,2021-06-27,,estimate,118,297,502.3,1,28,69,183,344.2,1224.1
Belgium,2021-06-28,,estimate,589,1318.2,2121.4,6,141,364,890.4,1590.5,5148.9
Belgium,2021-06-29,,estimate,373,843.5,1291.6,4,91,224,565.4,1074.5,3205.4
Belgium,2021-06-30,,estimate,483.5,1154.1,1884,5,120.8,308,742,1397,4664.1
Belgium,2021-07-01,,estimate,449,1105.3,1854.8,5,111.8,276,683,1340.8,4318
Belgium,2021-07-02,,estimate,379,866.7,1414.7,4,87,232,561.4,1066,3307.7
Belgium,2021-07-03,,estimate,200,492.2,807.7,3,49,125,309,599,1930.5
Belgium,2021-07-04,,estimate,132.5,335.7,554.2,2,32,81,201.4,402,1371.1
Belgium,2021-07-05,,estimate,594,1416.1,2292.3,8,154,383.6,905.4,1727.2,5626.6
Belgium,2021-07-06,,estimate,395.5,908.4,1372.4,5,101,247,619.4,1121.5,3493
Belgium,2021-07-07,,estimate,569.5,1250.7,1926.8,6.9,129,344.6,866.8,1564,4839
Belgium,2021-07-08,,estimate,590.5,1303.6,1947.7,8,139.8,357.6,875.8,1606.2,5032
Belgium,2021-07-09,,estimate,453.5,992.8,1522.5,5,121,292,651,1190.5,3750.7
Belgium,2021-07-10,,estimate,239,582.4,1003.3,4,60,151,365.4,669.2,2354.2
Belgium,2021-07-11,,estimate,169,379.9,610.7,2,40,102,253,469.2,1488.2
Belgium,2021-07-12,,estimate,763,1718.7,2567.9,12,190,468.6,1200.8,2162.2,6370.5
Belgium,2021-07-13,,estimate,505,1079.5,1575.8,7,121.8,320,759,1384.2,4179.4
Belgium,2021-07-14,,estimate,636.5,1560.1,2613.4,9,163,408.6,1019.8,1858,5853.9
Belgium,2021-07-15,,estimate,685,1483.6,2385.2,7,161,406.6,1022,1835.5,5740.4
Belgium,2021-07-16,,estimate,519.5,1206.1,1920.7,7,126,313.6,782,1476,4682.4
Belgium,2021-07-17,,estimate,308,702.5,1148.5,4,76,184,468.4,851.8,2738.3
Belgium,2021-07-18,,estimate,192.5,483,815,2,46.8,121,310.4,575,1876.1
Belgium,2021-07-19,,estimate,971,2013,2931.1,11,222,590.6,1448.8,2591.2,7552.7
Belgium,2021-07-20,,estimate,605,1323.5,2031.9,6,138,368.6,904,1620,5204
Belgium,2021-07-21,,estimate,711.5,1736.7,2879.2,9,188.8,431,1117.4,2148.8,6804.3
Belgium,2021-07-22,,estimate,764,1740.4,2590.9,8,192,481,1152,2259.2,6850.6
Belgium,2021-07-23,,estimate,636,1474.6,2423.1,8.9,170,406,953.4,1764.2,5617.5
Belgium,2021-07-24,,estimate,331,815.1,1414.7,4,84,199,525,957.2,3213.9
Belgium,2021-07-25,,estimate,211,521.9,850.9,2,56,136,326.4,637.2,2039.1
Belgium,2021-07-26,,estimate,1088.5,2377.4,3616.1,15,275,665.6,1645.4,3008,9296.2
Belgium,2021-07-27,,estimate,633.5,1433.8,2298.8,7,156.8,405.6,939.4,1766,5623.9
Belgium,2021-07-28,,estimate,866.5,1960.2,2967.6,11,225,558,1297.4,2409,7630.9
Belgium,2021-07-29,,estimate based on partial data,857.5,1947.6,3168.3,8.9,213.8,528.6,1278.4,2301.8,7378.7
Belgium,2021-07-30,,estimate based on partial data,687,1510,2288.2,10.9,174.8,426,1046,1881.2,5841.9
Belgium,2021-07-31,,estimate based on partial data,351,855.6,1407.3,5,88,216.6,539,990,3402
Belgium,2021-08-01,,estimate based on partial data,248,576.7,953.3,2,53,147,378,705.2,2238.7
Belgium,2021-08-02,,estimate based on partial data,1075.5,2259.9,3375.6,12,254.8,668,1541.4,2888.8,8640.5
Belgium,2021-08-03,,estimate based on partial data,700,1612,2720.5,6,146,416.6,1084.8,1986.2,5952.9
Belgium,2021-08-04,,estimate based on partial data,794,2040.7,3585.2,10,211.8,494,1245.8,2378,8163.2
Belgium,2021-08-05,,estimate based on partial data,882,2129.9,3975.9,11,202,550.2,1344,2504,8382.4
Belgium,2021-08-06,,estimate based on partial data,601,1551.2,2864.3,9,153,375,952,1698.5,6048.1
Belgium,2021-08-07,,estimate based on partial data,341,917.3,1648.6,3,85,207,540.8,1060.2,3626
Belgium,2021-08-08,,estimate based on partial data,209,630.8,1526.2,3,49.8,132,348.4,685,2451.6
Belgium,2021-08-09,,forecast,984,2635.1,4815.7,13,235,585.6,1525.2,2969.5,10737.4
Belgium,2021-08-10,,forecast,558,1687.9,3468.1,7,125.8,335.6,912.4,1842.5,6768.8
Belgium,2021-08-11,,forecast,777,2240.7,4574.1,10,195.8,477.6,1195,2314.5,9113.6
Belgium,2021-08-12,,forecast,716.5,2568.8,8964.1,7.9,163.8,421.6,1171,2403,9487.4
Belgium,2021-08-13,,forecast,552.5,1951.6,5029.3,8,123,329.6,898.4,1827.8,7248
Belgium,2021-08-14,,forecast,303,1224.4,4255.7,3,64.8,182.6,488.4,1052.5,4509.4
Belgium,2021-08-15,,forecast,183,805.1,2543.3,2,38,104.6,301,641,3215.2
Belgium,2021-08-16,,forecast,855.5,3699,11556.2,9,176,479.6,1387.4,2900.5,14847.5
Belgium,2021-08-17,,forecast,492.5,2394.7,7360.3,3.9,94,281,811.4,1809.2,9542.8
Belgium,2021-08-18,,forecast,667.5,3685.5,14294.3,7,130,381.6,1151.8,2581,14024.9
Belgium,2021-08-19,,forecast,654.5,3687.9,13878.3,6,122.8,357.6,1174.4,2580.2,14309.1
Belgium,2021-08-20,,forecast,452.5,2734.9,12687.6,4,89,260,791.8,1742.8,10925.9
Belgium,2021-08-21,,forecast,245,1776.8,8157.4,1.9,44,142,425,1042,6630.6
Belgium,2021-08-22,,forecast,159.5,1389.3,7065.6,1,26,82,291,696.2,4941.3
Belgium,2021-08-23,,forecast,764.5,5250.2,18990.9,6,142,407.6,1383.4,3274.2,21362.1
Belgium,2021-08-24,,forecast,431,3618.5,13851.8,2,65,223,794,1953,14742.3
Belgium,2021-08-25,,forecast,539.5,4715.7,22553,3,88.8,297.6,967.8,2438.2,16490.1
Belgium,2021-08-26,,forecast,577,4754.3,16555.7,2,76,285.6,1086.2,2666,21445.1
Belgium,2021-08-27,,forecast,406.5,3519.6,12069.4,2,61,202.6,811.8,2094,16922.9
Belgium,2021-08-28,,forecast,223,2000.7,7637.6,1,31,105,419.4,1116,8851.1
Belgium,2021-08-29,,forecast,139,1375.5,5105.9,0,19,72,268,729,5740.1
Belgium,2021-08-30,,forecast,691.5,6275.9,20273.7,1,78.8,320.2,1333.2,3672.2,28410.4
Belgium,2021-08-31,,forecast,400.5,4187.8,14442.5,1,47,181.6,759,2214.5,19000.4
Belgium,2021-09-01,,forecast,511.5,5592,20588.9,1,55,234,1016.4,2996,23843.7
Belgium,2021-09-02,,forecast,514,5916.8,21055.1,1,65,253,1039.4,3016.8,26878.9
Belgium,2021-09-03,,forecast,352,3960.6,13502.2,0,38,151,700.8,2122,18075.8
Belgium,2021-09-04,,forecast,202,2290.5,7787.8,0,21,93,400,1197.2,10367.1
Belgium,2021-09-05,,forecast,131,1662.2,6587,0,13.8,58,260,751,7663
Belgium,2021-09-06,,forecast,565,6402.4,20773.9,0,60,265.6,1118.4,3395.8,30643.2
Belgium,2021-09-07,,forecast,346,4059.7,13138.8,0,32,143.2,709.4,2132,19846.4
Belgium,2021-09-08,,forecast,431,5156.3,18326.6,0,40,183.6,905,2666.2,25057.5
Bulgaria,2021-05-16,,estimate,96,98.2,28,57,78,89,103,115,148
Bulgaria,2021-05-17,,estimate,432,442.2,120.7,264,358,402,463,514.2,654
Bulgaria,2021-05-18,,estimate,418,427.1,117.5,250,344,388,448,498,638
Bulgaria,2021-05-19,,estimate,339,348,92.9,209,284,318,362,404.2,514
Bulgaria,2021-05-20,,estimate,317,328.2,89.4,198,266,297,340,382,492
Bulgaria,2021-05-21,,estimate,339,347.3,93.8,211,282,316,361,403,511
Bulgaria,2021-05-22,,estimate,171,175.7,49,105,140,159,183,206,260
Bulgaria,2021-05-23,,estimate,87,89.3,25.9,51,71,81,93,105,135
Bulgaria,2021-05-24,,estimate,378,389.8,104.9,239.9,314,354,406,452.2,576
Bulgaria,2021-05-25,,estimate,354,362.1,97.5,220,292,329,377,421,536
Bulgaria,2021-05-26,,estimate,286,292.8,79.8,178,235,267,303,339,432
Bulgaria,2021-05-27,,estimate,254,261.4,70.2,158,212,238,273,304,388
Bulgaria,2021-05-28,,estimate,264,270.7,73.1,164,219,245,283,316,401
Bulgaria,2021-05-29,,estimate,131,134.1,37.4,79,108,122,140,156,201
Bulgaria,2021-05-30,,estimate,64,66,19.7,38,52,59,69,78,101
Bulgaria,2021-05-31,,estimate,280,288.4,77.7,177,232,262,299,335,427
Bulgaria,2021-06-01,,estimate,257,264.7,69.5,166,216,242,276,306,390
Bulgaria,2021-06-02,,estimate,207,211.3,58.4,126,170,191,220,246,316
Bulgaria,2021-06-03,,estimate,184,188.9,52,111.9,153,171,197,220.2,281
Bulgaria,2021-06-04,,estimate,187,193.4,54.8,117,154,175,201,226,294
Bulgaria,2021-06-05,,estimate,93,95.5,27.8,55,75,86,99,112,144
Bulgaria,2021-06-06,,estimate,45,47.1,14,27,37,42,49,56,72
Bulgaria,2021-06-07,,estimate,200,204,55.2,123,164,186,213,237,304
Bulgaria,2021-06-08,,estimate,183,187.8,51.2,115,150,171,196,219,276
Bulgaria,2021-06-09,,estimate,146,149.5,40.5,91,120,135,156,175,219
Bulgaria,2021-06-10,,estimate,130,135.1,38.2,82,108,122,139,157,205
Bulgaria,2021-06-11,,estimate,133.5,137.9,38.5,83,111,124,143,159.2,210
Bulgaria,2021-06-12,,estimate,66,67.9,20.5,38,53,61,71,80,104
Bulgaria,2021-06-13,,estimate,33,33.9,10.8,18,26,30,36,40,53
Bulgaria,2021-06-14,,estimate,142.5,146.6,40.6,87,118,133,152,171,219
Bulgaria,2021-06-15,,estimate,134,137.5,38.1,80,111,126,144,160,207
Bulgaria,2021-06-16,,estimate,104.5,108.2,30.8,64,86,98,113,127,162
Bulgaria,2021-06-17,,estimate,96,99.1,28.3,58.9,79,89,104,116,148
Bulgaria,2021-06-18,,estimate,100,102.7,29.6,61,82,93,107,120,154
Bulgaria,2021-06-19,,estimate,49,50.6,15.2,28,40,45,53,60,78
Bulgaria,2021-06-20,,estimate,25,25.5,8.6,13,19,23,27,30,41
Bulgaria,2021-06-21,,estimate,109,111.6,30.8,66,90,102,117,130,166
Bulgaria,2021-06-22,,estimate,102,105,29.4,62,84,95,110,123,156
Bulgaria,2021-06-23,,estimate,82,84.1,23.4,49,68,76,88,98,127
Bulgaria,2021-06-24,,estimate,75,77.4,22.7,44,62,70,81,91,118
Bulgaria,2021-06-25,,estimate,79,80.8,22.9,48,64,73,85,95,123
Bulgaria,2021-06-26,,estimate,39,40.6,12.4,22,32,37,43,48,62
Bulgaria,2021-06-27,,estimate,20,20.9,7.2,10,16,18,22,25,34
Bulgaria,2021-06-28,,estimate,90,92,26.5,53,73,83,96,108,140
Bulgaria,2021-06-29,,estimate,85,87.3,24.7,51,70,79,91,102,132
Bulgaria,2021-06-30,,estimate,69,71.3,20.7,41,57,64,75,84,108
Bulgaria,2021-07-01,,estimate,65,66.8,19.8,38,53,60,70,79,102
Bulgaria,2021-07-02,,estimate,68,70.3,20.6,40,55,63,73,83,107
Bulgaria,2021-07-03,,estimate,35,36.1,11.4,19,28,32,38,43,57
Bulgaria,2021-07-04,,estimate,18,18.5,6.6,9,14,16,20,23,30
Bulgaria,2021-07-05,,estimate,82,84,23.9,50,67,76,88,99,127
Bulgaria,2021-07-06,,estimate,79,81.3,23.8,46,64.8,73,85,96,124
Bulgaria,2021-07-07,,estimate,67,68.5,19.7,39,55,62,71,80,103
Bulgaria,2021-07-08,,estimate,64,65.5,19.3,38,52,59,68,77,100
Bulgaria,2021-07-09,,estimate,69,70.8,20.7,41,56,64,74,84,107
Bulgaria,2021-07-10,,estimate,36,36.9,11.7,20,28,33,39,44,58
Bulgaria,2021-07-11,,estimate,19,19.8,6.9,10,15,17,21,24,32
Bulgaria,2021-07-12,,estimate,90,92.4,26.2,53,74,83,96,108,139
Bulgaria,2021-07-13,,estimate,90,92.3,26.6,54,74,83,96,108,141
Bulgaria,2021-07-14,,estimate,77,79.5,23,47,63,72,83,94,119
Bulgaria,2021-07-15,,estimate,76,78.3,22.6,45.9,62.8,71,82,92,120
Bulgaria,2021-07-16,,estimate,86,88.3,25.2,50.9,70.8,80,92,103,134
Bulgaria,2021-07-17,,estimate,47,48,14.6,26,38,43,50,57,74
Bulgaria,2021-07-18,,estimate,26,26.5,8.6,14,20,24,28,32,42
Bulgaria,2021-07-19,,estimate,125,128,35.6,76,102,116,134,151,192
Bulgaria,2021-07-20,,estimate,129,132.3,37.6,78,105,119,137,154,200
Bulgaria,2021-07-21,,estimate,114,117.8,33,70,94,106,123,138,178
Bulgaria,2021-07-22,,estimate,117.5,120,33.7,70,96,109,125,141,180
Bulgaria,2021-07-23,,estimate,136,139.5,39,83,112,126,144,161,209
Bulgaria,2021-07-24,,estimate,77,79,22.5,46,63,72,82,92,121
Bulgaria,2021-07-25,,estimate,43,44.6,14.1,24,35,40,46,53,70
Bulgaria,2021-07-26,,estimate,217,221.7,60.8,131,179,203,231,258,329
Bulgaria,2021-07-27,,estimate,232,236.3,65.2,140,190,215,248,275,350
Bulgaria,2021-07-28,,estimate,208,214.9,59.3,130,173,194,223,251,320
Bulgaria,2021-07-29,,estimate based on partial data,219,225.7,61.4,136,182,205,234,263,338
Bulgaria,2021-07-30,,estimate based on partial data,262.5,269.7,74.8,160.9,217,243,282,314,404
Bulgaria,2021-07-31,,estimate based on partial data,153,156,43,91,126,142,163,181,234
Bulgaria,2021-08-01,,estimate based on partial data,88,90.3,26.1,52,71.8,81,95,107,136
Bulgaria,2021-08-02,,estimate based on partial data,445,458.4,124.1,279,372,416,476,534,681
