region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-16,,estimate,-0.0206240823585505,-0.020293028760876,0.0160943731618104,-0.0463274883951869,-0.031231403215249,-0.0246155095510409,-0.0161933484209952,-0.0097449027112094,0.00698347110051441
Austria,2021-05-17,,estimate,-0.0269581717284875,-0.0266876995348875,0.0137118884134861,-0.0483832033899651,-0.0361900682006471,-0.0305415166380524,-0.0232999702894091,-0.01750632511851,-0.00382966518854487
Austria,2021-05-18,,estimate,-0.0326088567885621,-0.0324727962736704,0.0129749097478454,-0.0533680621536123,-0.0409157453568281,-0.0359663613757071,-0.0292351037829252,-0.0239078350936626,-0.0110746812285419
Austria,2021-05-19,,estimate,-0.0372090586182111,-0.0374721035174067,0.0131651497522314,-0.059391874194698,-0.0455004315007976,-0.0403691949112052,-0.0341180032058709,-0.028780681562884,-0.0163202328928333
Austria,2021-05-20,,estimate,-0.0409530647202581,-0.0415474306407115,0.0135426596504112,-0.064091978258242,-0.0499514600835508,-0.0442628413058907,-0.0378107008075186,-0.0326300954173413,-0.0200518877403773
Austria,2021-05-21,,estimate,-0.043878376625712,-0.0446113533927965,0.0136730481499989,-0.0675018043048828,-0.0528579167287094,-0.0473810204095736,-0.0405823025164205,-0.0354695978347051,-0.022893076557385
Austria,2021-05-22,,estimate,-0.046074457319278,-0.0466368574071679,0.0133999960258887,-0.0695198227261774,-0.0549870927489274,-0.0493475680062622,-0.0426876177030221,-0.0375328777531972,-0.0254530233163564
Austria,2021-05-23,,estimate,-0.047048663945995,-0.0476627962941713,0.0127454154312871,-0.0693166523941724,-0.0557766181187291,-0.0501671843805792,-0.044050113899961,-0.0388746471575113,-0.0275197837549717
Austria,2021-05-24,,estimate,-0.0472528001646533,-0.0477943026272141,0.011847571505133,-0.0677751062104932,-0.0554267957412298,-0.0501298234325304,-0.0444863912099571,-0.0395654863017127,-0.029031815545102
Austria,2021-05-25,,estimate,-0.0469188951862562,-0.0471976522155914,0.0109283967643693,-0.0657071533414656,-0.0542125988654795,-0.0495132130518677,-0.0443125508632565,-0.0398578915725217,-0.0297842791316876
Austria,2021-05-26,,estimate,-0.0460037119516673,-0.0460895429643131,0.0102526204592164,-0.0630011978931048,-0.0529983382078861,-0.0484506547412834,-0.0435109408241973,-0.0392095496755533,-0.0296033438698403
Austria,2021-05-27,,estimate,-0.045111369816743,-0.044721271660996,0.0100348083564554,-0.0606030935977646,-0.0514277934388855,-0.0473259157766337,-0.0424823524359694,-0.0381670919954429,-0.0281810850391493
Austria,2021-05-28,,estimate,-0.0439939964117583,-0.0433588512142015,0.0103132741261746,-0.0594562517460608,-0.0501581529536466,-0.0462049854578107,-0.041520247885388,-0.036952575752607,-0.0259080019476006
Austria,2021-05-29,,estimate,-0.0430621691251794,-0.0422606823215568,0.0109211725700446,-0.0584541588512191,-0.0495550796713544,-0.045404837091067,-0.0405549192972446,-0.0358715727101961,-0.0229874663057822
Austria,2021-05-30,,estimate,-0.0425163155965961,-0.0416549181790327,0.0116016912941498,-0.0586334678416629,-0.0494635930423999,-0.0452137675036836,-0.0397687285757525,-0.0350594417838096,-0.0212946407004683
Austria,2021-05-31,,estimate,-0.0426314798933574,-0.0417190201759876,0.0121375570797168,-0.0596260857212011,-0.0499847790880443,-0.0455404021196435,-0.0395835308986598,-0.0349414613887988,-0.0203564813256619
