region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-05-04,,estimate,7821.4,8402.3,2810.6,5117.2,6433.7,7264.7,8408.8,9581.4,14176.3
Czechia,2023-05-05,,estimate,5839.9,6268.6,2081.2,3826,4832.9,5423.8,6252.8,7165.5,10573
Czechia,2023-05-06,,estimate based on partial data,4180.2,4487.3,1495.3,2678.9,3446.8,3892.1,4471,5158.5,7514.1
Czechia,2023-05-07,,estimate based on partial data,2909.6,3112.4,1080.3,1758.4,2371.5,2675,3148.8,3608.7,5245.9
Czechia,2023-05-08,,estimate based on partial data,1982.5,2117.8,812.7,1094.2,1539.7,1795.4,2178.9,2517.5,3571.2
Czechia,2023-05-09,,forecast,1341.7,1452.4,640.3,674.9,990.3,1197.7,1504.5,1755.4,2612.6
Czechia,2023-05-10,,forecast,916.5,1003.9,518.3,409.9,641.5,794,1027.7,1243.2,1953.4
Czechia,2023-05-11,,forecast,611.8,699.6,425.7,246.5,414.1,527.1,700.4,872.8,1470.4
Czechia,2023-05-12,,forecast,403.7,491.5,352.8,145,267.2,349.7,479.9,609.2,1112.1
Denmark,2023-04-28,,estimate,8333.9,9286.5,4306.8,4527.8,6382.8,7594,9205.3,10939.4,17369.3
Denmark,2023-04-29,,estimate,8917.2,10143.2,4976,4810.2,6897.5,8080.3,10093,12004.2,19040.3
Denmark,2023-04-30,,estimate,9655.6,11160.4,5925.4,5205.3,7332.8,8667,10835.9,13246.5,21519.8
Denmark,2023-05-01,,estimate,10453.5,12281.9,7062.7,5470.6,7813.5,9369.5,11788.5,14550,24616.9
Denmark,2023-05-02,,estimate,11189.4,13394.1,8195,5645.5,8228.7,9945.7,12701.1,15862.1,28484.9
Denmark,2023-05-03,,estimate,11881.8,14333.3,9041.6,5776,8689.9,10558.5,13561.1,17071.8,30911.2
Denmark,2023-05-04,,estimate,12445.2,14944.4,9370.8,5898.8,8918.4,11071.2,14186,17795.7,31863.5
Denmark,2023-05-05,,estimate based on partial data,12789.8,15175.7,9250.9,5906.7,9134.3,11290.3,14660.6,18442.5,31909
Denmark,2023-05-06,,estimate based on partial data,12996.7,15133.9,9237.5,5679.1,9170.5,11252.8,14905.1,18476.2,32376.3
Denmark,2023-05-07,,estimate based on partial data,12920.8,15043.2,10298.6,5159.1,8951.6,11135.4,14636.9,18357.1,31493.7
Denmark,2023-05-08,,forecast,12577.7,15157.8,12936.9,4635.3,8367.5,10913.9,14355.3,18509.1,32352.4
Denmark,2023-05-09,,forecast,12282.7,15485.7,17112.9,4073.3,7858.8,10512.3,14220.5,18541,34127.7
Denmark,2023-05-10,,forecast,11915.1,15981.9,21967,3533.3,7265.5,9909.1,14070.9,19073.5,38316.3
Denmark,2023-05-11,,forecast,11455,16565.8,25858.5,2985.6,6745.3,9250.5,14052.2,19683.3,43074.2
Denmark,2023-05-12,,forecast,11191.1,17150.9,27793.1,2405.1,6156.8,8774.6,14057.2,20338.7,46983
Estonia,2023-04-28,,estimate,2453.5,2651.6,988.5,1456.7,1937,2240.6,2695.2,3111.4,4554.8
Estonia,2023-04-29,,estimate,2498.3,2719.6,1026.1,1515.8,1976.2,2289.5,2740.9,3212.6,4676.2
Estonia,2023-04-30,,estimate,2564.8,2795.2,1076.3,1545.8,2027.6,2341.9,2807.7,3308.9,4817.4
Estonia,2023-05-01,,estimate,2619.9,2871.9,1131.5,1558.6,2074.7,2389.6,2876.1,3413.3,5009.4
Estonia,2023-05-02,,estimate,2678.3,2941.5,1184.5,1589.6,2105.3,2443.5,2946.8,3488.7,5178.6
Estonia,2023-05-03,,estimate,2721.4,2994.7,1227,1602.7,2134.2,2475.8,2998.6,3550,5303.5
Estonia,2023-05-04,,estimate,2734.4,3022.9,1252.1,1598.3,2136.7,2497.4,3037.2,3575,5333.6
Estonia,2023-05-05,,estimate,2728.1,3021,1258.9,1585.9,2123.7,2489.4,3032.3,3590.6,5400.2
Estonia,2023-05-06,,estimate based on partial data,2703.7,2990,1258.5,1549.5,2108.9,2454.3,2997.6,3532.5,5383.3
Estonia,2023-05-07,,estimate based on partial data,2648.5,2938.4,1272.9,1483.5,2058.2,2402,2941.7,3499.5,5391.2
Estonia,2023-05-08,,estimate based on partial data,2585.7,2879.3,1325.8,1385.7,1978.3,2340.2,2856.4,3441.4,5391.5
Estonia,2023-05-09,,forecast,2508.4,2825.4,1410.6,1247.6,1897,2230.4,2816.9,3397.6,5447.7
Estonia,2023-05-10,,forecast,2431.4,2779.3,1523.9,1098.9,1797.9,2163.3,2767.4,3348.1,5522.2
Estonia,2023-05-11,,forecast,2355.8,2739.8,1659.9,962.4,1699.1,2080.7,2706.3,3313.7,5660
Estonia,2023-05-12,,forecast,2290.3,2705.8,1814.7,828.6,1602.2,1996.6,2617.9,3312.2,5793.2
France,2023-04-28,,estimate,50699.4,54147.3,20975.2,28181.2,38988.7,45535,55647.8,63538.7,94700.1
France,2023-04-29,,estimate,51672.4,55587.9,21793.1,28976.3,39881.5,46594.3,56926.4,65989,98162.7
France,2023-04-30,,estimate based on partial data,53494.6,57965,23788.8,28983.7,40941.1,48271.6,58979.9,69423.9,103613.9
France,2023-05-01,,estimate based on partial data,56540.3,61531.4,27695.4,28671.4,42036.4,49933.5,63210.3,74680.9,114541.4
France,2023-05-02,,estimate based on partial data,60424.4,66528.9,34641.1,26765.3,42874.7,52403.7,67465.1,81659.5,131212.3
France,2023-05-03,,forecast,62969.5,72778.8,45340.1,23723.7,42629.1,54940.8,72688.2,90828,151968.4
France,2023-05-04,,forecast,66738.4,80617.6,61486.5,21154.3,42020.9,57122.3,77897.4,101851.8,180823
France,2023-05-05,,forecast,70974,90430.2,85782.7,18692.4,41774.1,58476.8,84253,113817.9,215369.5
France,2023-05-06,,forecast,74270.7,102683.5,121942.8,16176.4,40899.3,60152.5,91503,125920,262371.6
France,2023-05-07,,forecast,78003,117862.5,173646.7,13833.8,40378.3,61718.4,98854.7,139276.8,313635.4
France,2023-05-08,,forecast,82507.8,136293.5,241560.7,12085,39437.4,63142.1,106464.8,155374.3,377480
France,2023-05-09,,forecast,86777.7,157838.9,319074,10332.4,38224.7,64960.5,114570.2,173634.6,457322.1
France,2023-05-10,,forecast,91258.8,181648.2,392012.7,9172.4,37359.1,66137.5,122389.3,190756.8,551504.4
France,2023-05-11,,forecast,96526.8,206325,447809.6,8034.4,36446.4,67850.8,130017.7,210473.6,668086.9
France,2023-05-12,,forecast,100890.8,230486.4,484841.3,7031.3,35519,68990.3,139792.7,230660,790339
Germany,2023-04-28,,estimate,149812.7,159146.5,53493.4,92970.1,119693.8,138862.8,162673.6,186239.3,262840.5
Germany,2023-04-29,,estimate,140642.3,149338.8,49577.1,85985.9,113454.3,130779.5,151965.5,175207.6,242189.3
Germany,2023-04-30,,estimate,128599.8,136694.3,45405.6,78219.2,104462.2,120099.3,139202.8,161513.6,218023
Germany,2023-05-01,,estimate,114199.4,121779.3,40586.8,69007.7,93058,106824.7,124957.6,144042,194448.8
Germany,2023-05-02,,estimate,99082.6,105655.1,35342.8,59962.2,80674.9,92376.1,108446.2,125355.2,168352.8
Germany,2023-05-03,,estimate,84109.3,89490.8,30046.1,51794.8,68085.9,78242.4,91829.6,105950.6,142567.1
Germany,2023-05-04,,estimate,69641.9,74286,25072.2,43113.2,55814.3,64620.2,75826.4,87613.2,118250.3
Germany,2023-05-05,,estimate based on partial data,56598.8,60738.2,20794.2,35649.5,45391.9,52411.5,61539.5,71616.4,97778.6
Germany,2023-05-06,,estimate based on partial data,45410.9,49210.9,17492.5,28052.4,36588.4,41815.6,49607.9,58361.5,81737.4
Germany,2023-05-07,,estimate based on partial data,36305.1,39760.5,15212.7,21291.4,28753.4,33107.7,40350.8,47769.8,69478.2
Germany,2023-05-08,,forecast,29222.4,32270.9,13611.1,16096.5,22567.4,26282.9,32738.1,38756.8,59562.9
Germany,2023-05-09,,forecast,23563,26318,12399.2,11832,17375.9,20886.6,26607.3,31971.4,51949.4
Germany,2023-05-10,,forecast,19064.7,21567.4,11415.8,8501.4,13465.5,16589.5,21422.2,26702.2,44504.3
Germany,2023-05-11,,forecast,15264.4,17760.9,10579.2,6219.8,10339.6,13127.5,17456.6,22369.9,39389.8
Germany,2023-05-12,,forecast,12150.2,14698.6,9849.3,4385.6,7935.2,10311.7,14186.7,18557.3,34614.1
Greece,2023-04-28,,estimate,15282.3,16092.7,4769.2,10127.5,12786.6,14208.8,16385.2,18363.4,24736.8
Greece,2023-04-29,,estimate,14348,15087.6,4461.5,9455.7,11973.8,13343.8,15405.9,17238.9,23180.5
Greece,2023-04-30,,estimate,13440.4,14177.5,4237.2,8831.1,11206.9,12487.9,14441.9,16153.1,21906.2
Greece,2023-05-01,,estimate,12619.5,13388.5,4060.6,8241.9,10637.2,11780.7,13580.7,15272,20976.2
Greece,2023-05-02,,estimate,11994.6,12750.6,3923.3,7832.6,10131.6,11206.3,12919.8,14523.5,20204.3
Greece,2023-05-03,,estimate,11534,12286.8,3823.4,7560.1,9723.6,10774,12409.2,14050.9,19507.5
Greece,2023-05-04,,estimate,11265.1,12010.1,3760.5,7408.3,9435.1,10552.8,12133.1,13714,18972
Greece,2023-05-05,,estimate,11216.6,11925.7,3741.6,7365.5,9390.7,10488.2,12060.7,13604.7,18628.2
Greece,2023-05-06,,estimate based on partial data,11362.1,12034.7,3790.8,7439.6,9458.9,10571.2,12209.7,13742.1,18783.3
Greece,2023-05-07,,estimate based on partial data,11595.6,12336.7,3958.5,7496.9,9615.9,10816.8,12463.8,14126.1,19495.1
Greece,2023-05-08,,estimate based on partial data,12021.6,12830.1,4324,7571.8,9884.9,11176.4,12920.4,14892.6,20832.3
Greece,2023-05-09,,forecast,12391.8,13364.5,4860.3,7462,10078.8,11440,13394.7,15678.9,22449.3
Greece,2023-05-10,,forecast,12775.3,13953.3,5586.2,7243.6,10152.4,11656.9,14026.3,16527.9,24490.7
Greece,2023-05-11,,forecast,13174,14600.8,6516.7,6971.3,10162.4,11891.7,14577.3,17477,26497.8
Greece,2023-05-12,,forecast,13510.4,15311.5,7674.9,6778.6,10120.1,12176.7,15053.1,18525,29391.3
Hungary,2023-04-28,,estimate,1213.9,1323.6,490.2,712,980.9,1116.3,1343.8,1572.5,2249.4
Hungary,2023-04-29,,estimate,1224.9,1345.1,505,727.9,998.5,1126.9,1359.2,1576.3,2340.8
Hungary,2023-04-30,,estimate,1239.3,1365.3,527.3,731.5,1003.4,1137.4,1374.2,1610.3,2399.6
Hungary,2023-05-01,,estimate,1251.3,1381.2,551.3,737.3,1000.3,1142.6,1377,1626.4,2470.5
Hungary,2023-05-02,,estimate,1254.9,1390.7,574,730.6,990.4,1135.4,1388.2,1649.8,2542.6
Hungary,2023-05-03,,estimate,1248.2,1392.6,595,705.2,977.2,1136,1389,1655.6,2578.8
Hungary,2023-05-04,,estimate,1246.1,1387.2,617.6,687.2,954.8,1121.6,1372.7,1644.6,2609.4
Hungary,2023-05-05,,estimate based on partial data,1219.5,1377.1,649.5,648.2,929.2,1105,1356.7,1657.2,2625.8
Hungary,2023-05-06,,estimate based on partial data,1202.6,1367.1,700.6,595.4,897.4,1073.2,1353.1,1656.8,2686.3
Hungary,2023-05-07,,estimate based on partial data,1167.6,1363,780.4,529.5,837.5,1040.8,1337.8,1684.4,2806
Hungary,2023-05-08,,forecast,1161.7,1370.5,891.1,473.5,790,1012.5,1330.6,1701.3,3013
Hungary,2023-05-09,,forecast,1138.7,1389.7,1034.5,407.5,734.6,971.2,1325.8,1729.1,3185.6
Hungary,2023-05-10,,forecast,1119.1,1421,1215.8,354.7,688.1,932.9,1332.4,1764.9,3454.4
Hungary,2023-05-11,,forecast,1104.2,1465.1,1443.3,303.5,638.7,892.8,1332.6,1796.6,3751.6
Hungary,2023-05-12,,forecast,1085.6,1523.1,1728.1,263.6,594.4,849.8,1340.5,1838.6,4099.4
Iceland,2023-04-28,,estimate,159.6,172.6,65.2,91.5,128.2,147.4,174.7,201.4,296.6
Iceland,2023-04-29,,estimate,150.3,164.3,63.3,89.1,121.9,139.8,163.5,192.3,285.5
Iceland,2023-04-30,,estimate,139.5,154,62.2,82.6,113.2,129.2,152.8,180.1,274.6
Iceland,2023-05-01,,estimate,128.8,141.9,61.3,74,101.4,117,140.6,166.4,254.4
Iceland,2023-05-02,,estimate,115.3,128.6,60.9,62.7,88.4,104.6,126.7,150.7,237.2
Iceland,2023-05-03,,estimate,101.1,115,61.4,50.8,75.1,91.7,112.7,135.7,226.3
Iceland,2023-05-04,,estimate,87,102.1,63.6,39.1,61.5,77.5,99.1,121.5,220.4
Iceland,2023-05-05,,estimate based on partial data,73.6,90.8,68.3,28.1,49.2,63.4,84.9,110.8,214.3
Iceland,2023-05-06,,estimate based on partial data,61.9,81.6,76,18.9,38.1,50.9,74.3,100.4,210.6
Iceland,2023-05-07,,estimate based on partial data,51.1,74.9,87.7,11.7,28.4,41.4,64.4,91.5,201.8
Iceland,2023-05-08,,forecast,43.1,70.6,104.3,7.1,21.3,33.2,55.9,83.9,209.2
Iceland,2023-05-09,,forecast,36.4,68.2,127.5,4.3,16.2,26.6,48.4,77.4,211.9
Iceland,2023-05-10,,forecast,30.4,67.5,159.7,2.6,12,21.3,42,71.7,225.3
Iceland,2023-05-11,,forecast,25.7,68.3,203.2,1.5,8.9,17.3,36.7,66,239.5
Iceland,2023-05-12,,forecast,21.5,70.6,259.7,0.9,6.6,13.8,32.3,61.4,250.8
Ireland,2023-04-28,,estimate,5286,5922.4,2305.8,3226.2,4192.9,4817.8,5983.9,7119.4,10449.2
Ireland,2023-04-29,,estimate,5696.4,6286.7,2452.9,3423.4,4385.1,5173.6,6310.6,7585.5,11122.9
Ireland,2023-04-30,,estimate,6098.8,6708.8,2646.7,3624.4,4662.6,5521.7,6679.6,8113.4,11928.9
Ireland,2023-05-01,,estimate,6463.9,7145.9,2863.3,3790.4,4994,5854.9,7097.8,8667.1,12804.9
Ireland,2023-05-02,,estimate,6832.2,7533.7,3071.2,3931.5,5253.6,6159,7507.2,9072.3,13728.9
Ireland,2023-05-03,,estimate,7066.6,7791.1,3223.6,4005.8,5428.7,6382.6,7808.5,9362.2,14284.8
Ireland,2023-05-04,,estimate,7101.9,7841,3268.7,4018.8,5444.6,6411.8,7853.9,9374.5,14268.8
Ireland,2023-05-05,,estimate,6918.1,7642.2,3184.7,3898.2,5301.9,6237.3,7638.1,9160.3,13885.9
Ireland,2023-05-06,,estimate based on partial data,6509.3,7216.4,3018.9,3705.8,5052.8,5867.8,7164.2,8708.8,13154
Ireland,2023-05-07,,estimate based on partial data,5936.4,6644.7,2879.1,3355.1,4558.4,5372.9,6606.6,8036.1,12270.3
Ireland,2023-05-08,,estimate based on partial data,5298.8,6034,2862.2,2820.5,3983.6,4735.5,5929.6,7322.3,11782.8
Ireland,2023-05-09,,forecast,4771.4,5526.2,2971.1,2292.3,3472.9,4228.8,5470,6784.8,11508.7
Ireland,2023-05-10,,forecast,4282.7,5106.1,3165.2,1802.1,2960.5,3753.8,4921.5,6333.1,11171.6
Ireland,2023-05-11,,forecast,3870.6,4758.4,3426,1385.1,2536.5,3303.6,4524.7,5988.4,11208.4
Ireland,2023-05-12,,forecast,3505.9,4470.8,3752,1031.4,2131.8,2884.6,4164,5577,11111.8
Italy,2023-04-28,,estimate,24918.6,27107.7,9628.1,15555.8,20233.5,22969.4,27516.5,31957.7,44855.9
Italy,2023-04-29,,estimate,24367.9,26558.3,9473.1,15071.3,19743.1,22530,26734.8,31539.6,44792.7
Italy,2023-04-30,,estimate,23999.5,26213.2,9461.8,14804,19492,22083.8,26302.3,30996.9,44557.4
Italy,2023-05-01,,estimate,23802,26073,9531.8,14520.2,19339.2,21985,26052.3,30508.9,45530.9
Italy,2023-05-02,,estimate,23805.3,26146.5,9686.7,14466.9,19282.3,22025.3,26194.5,30508.1,45827.6
Italy,2023-05-03,,estimate based on partial data,23956.1,26446,9992.8,14624.9,19380.4,22181.3,26460.4,30793.2,47435.9
Italy,2023-05-04,,estimate based on partial data,24430.3,26988.6,10606,14869.9,19622.7,22506.3,26994,31414.9,48738.9
Italy,2023-05-05,,estimate based on partial data,25021.4,27790.4,11763,14817.9,19856.7,22821.3,27594.8,32607.4,50761.1
Italy,2023-05-06,,forecast,25549.3,28725.4,13527.8,14669.6,20088.1,23332.4,28268.3,33466.5,53193.1
Italy,2023-05-07,,forecast,26090.3,29820.1,16056.9,13897.4,20091.6,23671.2,28821.5,34741.2,57176.1
Italy,2023-05-08,,forecast,26665.1,31097.5,19578,13525.6,20070.9,23984.2,29588.5,36145.8,61547
Italy,2023-05-09,,forecast,27140.9,32586.2,24418.3,12994.3,20049.2,24226.6,30442.7,37549.8,66820.7
Italy,2023-05-10,,forecast,27782.8,34320.1,31013.4,12232.2,19868.9,24377.7,31538.6,39294.4,71174.5
Italy,2023-05-11,,forecast,28304.3,36337.2,39883.5,11568,19579.6,24729,32671.6,40921.7,77240.4
Italy,2023-05-12,,forecast,28783,38676.3,51545.5,10919.4,19384.6,25064.2,33806.7,42384.9,86178.2
Latvia,2023-04-28,,estimate,3152.1,3438.3,1279.1,1930.4,2545.5,2902.5,3436.1,4044.1,5920.6
Latvia,2023-04-29,,estimate,3227.8,3547.6,1328.9,1987.9,2614.3,2981.9,3535.2,4185.9,6162.8
Latvia,2023-04-30,,estimate,3328,3674.4,1420.4,2023.8,2670,3088.3,3650.8,4328.7,6461.8
Latvia,2023-05-01,,estimate,3446.4,3804.6,1539.2,2065.9,2718.5,3138.3,3763.2,4502.1,6888.4
Latvia,2023-05-02,,estimate,3513.4,3919.4,1666,2070,2757.3,3200.6,3895.8,4635,7196.9
Latvia,2023-05-03,,estimate,3555.5,3996.4,1774.8,2063.2,2760.9,3224.3,3966.3,4739,7448.4
Latvia,2023-05-04,,estimate,3549.4,4014.7,1840.7,2040.7,2748.1,3227.1,3989.5,4784.4,7659.6
Latvia,2023-05-05,,estimate,3489.2,3964.3,1861.1,1972.6,2698.8,3151.4,3929.3,4734.8,7611.1
Latvia,2023-05-06,,estimate based on partial data,3367.6,3854.4,1875.2,1854,2597.9,3057.7,3791.9,4620,7392.7
Latvia,2023-05-07,,estimate based on partial data,3231.9,3713,1952,1670.6,2465.9,2894.3,3610,4440.7,7267.2
Latvia,2023-05-08,,estimate based on partial data,3044,3576.3,2144,1410.5,2258.3,2682.9,3456.2,4299,7546.3
Latvia,2023-05-09,,forecast,2864.4,3477.3,2418.7,1170.8,2031.9,2492.2,3316.5,4217.6,7732.6
Latvia,2023-05-10,,forecast,2702.2,3413.2,2758.5,922.2,1805.7,2312.5,3194.9,4212,8090.6
Latvia,2023-05-11,,forecast,2549,3377.9,3152.2,741.7,1590.7,2137.6,3046.9,4177.4,8505.3
Latvia,2023-05-12,,forecast,2412.8,3366.2,3592,570.7,1421.8,1982.3,2939.7,4159.7,8712.9
Luxembourg,2023-04-28,,estimate,345.7,372.2,138.7,204.8,273.9,316,377.8,439.3,625.4
Luxembourg,2023-04-29,,estimate,340.6,371.7,140.3,206.9,273.6,314.5,372.4,435,645
Luxembourg,2023-04-30,,estimate,337.5,372,147.6,204.8,272.2,310.8,368.1,433.8,651.1
Luxembourg,2023-05-01,,estimate based on partial data,333.9,374.3,163.5,194,265.6,307.1,370.6,437.8,688
Luxembourg,2023-05-02,,estimate based on partial data,334.5,380.8,194.4,175.5,254.1,301.9,369.3,455.7,729.8
Luxembourg,2023-05-03,,estimate based on partial data,333.6,394,252.9,152.2,240.6,294.4,375.1,474.3,809.9
Luxembourg,2023-05-04,,forecast,333.4,414.6,356.4,129.4,225.2,288.3,380.1,497.2,931.9
Luxembourg,2023-05-05,,forecast,330.8,444.9,543.5,112.4,211.1,278.8,390.3,519.5,1085.7
Luxembourg,2023-05-06,,forecast,330.2,488,873,92.7,195.7,269,401.7,551.4,1255.2
Luxembourg,2023-05-07,,forecast,326.6,547.1,1398.2,75.9,181.3,262,408.4,577.2,1521.1
Luxembourg,2023-05-08,,forecast,321.9,623.8,2089.1,62.7,169.5,251.7,415.7,604.7,1760.8
Luxembourg,2023-05-09,,forecast,318.9,713.6,2749.9,51.3,157.5,243.5,421,640.1,2087.1
Luxembourg,2023-05-10,,forecast,317.1,806.9,3141.8,41.5,146.1,234.9,427.4,675.1,2423.6
Luxembourg,2023-05-11,,forecast,311.6,897.2,3251.4,33.9,135.9,226.4,432.2,718.8,2807.6
Luxembourg,2023-05-12,,forecast,309.9,985.8,3272.2,27.7,126.2,218.1,437.6,760.6,3250.1
Malta,2023-04-28,,estimate,346,370.8,124.5,215.6,284.6,320.4,376.7,431.5,610.1
Malta,2023-04-29,,estimate,338.1,361.6,122.6,208.6,277.2,312.1,366,419,593.2
Malta,2023-04-30,,estimate,326.1,351,122.5,204.5,268.1,301.5,354.9,405.4,597.6
Malta,2023-05-01,,estimate,312.8,338.4,122.4,194.1,256.7,290.5,339.4,390,577.1
Malta,2023-05-02,,estimate,298,323.6,121.3,182.4,243,275.9,323.5,374.8,559.4
Malta,2023-05-03,,estimate,281.5,306.6,119,168.8,228.5,259.2,304.8,353.2,537.3
Malta,2023-05-04,,estimate,262.8,287.9,115.7,155.6,213.7,242.5,287.4,333.4,508.2
Malta,2023-05-05,,estimate,242.6,268.4,112.5,140.6,195.9,223.7,267.1,310.1,480.1
Malta,2023-05-06,,estimate based on partial data,224.4,249.1,111.2,125.8,178,204,244.1,290.4,458.9
Malta,2023-05-07,,estimate based on partial data,203.6,231.2,113.3,108,158.3,185.4,225.1,271.4,444.4
Malta,2023-05-08,,estimate based on partial data,186.6,215.8,119.9,89.4,138.2,166.8,209.1,258.4,441.5
Malta,2023-05-09,,forecast,171.4,203.2,130.2,70.6,119.9,151.3,194.2,247.2,443.8
Malta,2023-05-10,,forecast,156.6,193.3,143.8,55.2,104.4,134.7,181.2,236.1,453.6
Malta,2023-05-11,,forecast,142.5,185.5,161.1,44.2,90.6,121.7,170.7,229.3,463.3
Malta,2023-05-12,,forecast,131.1,179.7,182.9,33.6,78.7,108,158.3,219.5,472.6
Netherlands,2023-04-28,,estimate,17601.8,18869.9,7217.2,9658.5,13781,16029.5,19334.4,22502.7,32327.1
Netherlands,2023-04-29,,estimate,16786.3,17957.9,6903.1,9234.8,13042.3,15200.7,18390.4,21425.6,30705
Netherlands,2023-04-30,,estimate,15756.1,16906,6639.4,8479.3,12111.3,14290.3,17259.6,20495.9,29035.2
Netherlands,2023-05-01,,estimate,14435.3,15724.3,6412.6,7660.4,11168.3,13158.9,16058.1,19258.6,28081.3
Netherlands,2023-05-02,,estimate,13107.5,14460.5,6261.3,6720.1,10032.5,11879.5,14724.6,17677.6,25994.7
Netherlands,2023-05-03,,estimate,11899.7,13182.2,6232.5,5835.2,8768.5,10679.5,13195.5,16079.9,24831.5
Netherlands,2023-05-04,,estimate,10480.3,11963.9,6383.5,4839,7626.2,9225.3,11847,14590.2,24705.7
Netherlands,2023-05-05,,estimate,9162.5,10877,6788.1,3922.5,6369.6,7937.7,10520.1,13318.6,23643
Netherlands,2023-05-06,,estimate based on partial data,7878.5,9982.7,7535.2,3009.6,5238.6,6681.8,9425.9,12129.6,23676.5
Netherlands,2023-05-07,,estimate based on partial data,6843.4,9327.8,8757.6,2221.5,4197.5,5602.7,8310.6,11248.2,24431.7
Netherlands,2023-05-08,,estimate based on partial data,5938.6,8945.8,10708.1,1533.7,3264.8,4671,7353.5,10514,25967.8
Netherlands,2023-05-09,,forecast,5123.5,8812.4,13524.3,1101.2,2548.2,3993.7,6576.7,9991.8,27151.5
Netherlands,2023-05-10,,forecast,4433.6,8920.5,17577,728.5,2048.2,3265.8,5792.2,9362.4,29089.8
Netherlands,2023-05-11,,forecast,3875.8,9270.8,23257.1,483.4,1617.8,2726.8,5139.4,8883,31420.8
Netherlands,2023-05-12,,forecast,3396.1,9866.8,30827.5,321.9,1256.3,2297.3,4664.8,8338.9,34340.4
Slovakia,2023-04-28,,estimate,5807.7,6035.1,1755.5,3671.9,4843.4,5395.5,6284.5,7050.5,8879.7
Slovakia,2023-04-29,,estimate,5706.8,5895,1732.8,3561.7,4761.9,5313.5,6119.7,6739.9,8827
Slovakia,2023-04-30,,estimate,5454.5,5668.3,1722.4,3339.7,4560.5,5112.8,5831.2,6481.7,8665.5
Slovakia,2023-05-01,,estimate,5088.2,5336.6,1682.1,3100.8,4290.9,4795.4,5417,6134.4,8287.4
Slovakia,2023-05-02,,estimate,4654.4,4899.4,1593.8,2798.1,3910.5,4373.2,4945.7,5660.6,7732.2
Slovakia,2023-05-03,,estimate,4159.6,4375.8,1460.2,2516.1,3443.5,3889.6,4426.3,5020.4,6915.6
Slovakia,2023-05-04,,estimate,3619,3802.2,1304.4,2203.9,2927.3,3345.8,3872.7,4361.8,6083.7
Slovakia,2023-05-05,,estimate based on partial data,3064.8,3226.3,1165.1,1825.7,2455.2,2807.7,3292.6,3727.9,5224.9
Slovakia,2023-05-06,,estimate based on partial data,2505.3,2693.4,1075.6,1452.4,1993.1,2276.5,2737.8,3145.1,4456.9
