region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-05-01,,estimate,269,276,76,173,231,255,283,310,402
Ireland,2023-05-02,,estimate,285,290,78.9,176,241,268,303.4,332,420
Ireland,2023-05-03,,estimate,301,304.3,84.7,177,257,284,317,345.2,437
Ireland,2023-05-04,,estimate,302,307.9,90.6,179,256,285,319,349,448
Ireland,2023-05-05,,estimate,297,301.1,81.4,174,252,280,316,346,433
Ireland,2023-05-06,,estimate based on partial data,284,290.1,85,175,242,269,299,327,426
Ireland,2023-05-07,,estimate based on partial data,260,271,83.9,165,220,244,275,304,415
Ireland,2023-05-08,,estimate based on partial data,231,247.3,85.7,143.9,194,217,250,282,391
Ireland,2023-05-09,,forecast,206,224.4,94,116,166,190,224,262,393
Ireland,2023-05-10,,forecast,186,209.5,112.1,93,139,166,207,249.2,385
Ireland,2023-05-11,,forecast,164,192.5,121.8,72,117.8,143,187,236,389.1
Ireland,2023-05-12,,forecast,146,181.8,155.2,53,99,127,171,223,405
Italy,2023-04-28,,estimate,1409,1428.3,381.3,902,1232.8,1345,1471,1582,2024.3
Italy,2023-04-29,,estimate,1376,1386.8,367.8,891.9,1209,1317,1433,1537,1888
Italy,2023-04-30,,estimate,1338,1366.4,367.3,908,1191,1287,1393,1490,1881
Italy,2023-05-01,,estimate,1315,1356.2,403.3,892.7,1176.8,1258.6,1369.4,1482.2,1915.2
Italy,2023-05-02,,estimate,1319,1348.4,339.9,896.8,1190,1270,1371,1467.2,1884
Italy,2023-05-03,,estimate based on partial data,1330.5,1349.3,350.1,879.9,1184,1272.6,1380.4,1476,1886.2
Italy,2023-05-04,,estimate based on partial data,1351,1382.7,393.1,881.8,1202,1295,1404.4,1516,1966.5
Italy,2023-05-05,,estimate based on partial data,1375,1414.7,491.1,886,1204,1315,1437,1545,2019.4
Italy,2023-05-06,,forecast,1420,1460.9,532.5,831,1205,1339,1490,1625,2154.2
Italy,2023-05-07,,forecast,1433,1503.1,590,831.9,1207,1344.6,1526.4,1697.5,2356.1
Italy,2023-05-08,,forecast,1450,1558.5,789.7,733.8,1164.8,1350,1573,1772,2523.3
Italy,2023-05-09,,forecast,1482,1640.3,952.6,704.8,1172.5,1341.6,1612.8,1880.2,2906
Italy,2023-05-10,,forecast,1510.5,1724.3,1152.4,666.8,1165,1384.6,1681.4,1998,3161.5
Italy,2023-05-11,,forecast,1523.5,1844,1804.2,635,1138,1366.6,1722.4,2084.2,3661.3
Italy,2023-05-12,,forecast,1559.5,1923.9,2134.6,560.8,1125,1370,1759.4,2189.2,3927.1
Latvia,2023-04-28,,estimate,134,147.3,71.4,59,100,121,150,180,275
Latvia,2023-04-29,,estimate,137,150.6,78.2,56,102,122,153,185,281.1
Latvia,2023-04-30,,estimate,143,155.7,75.5,65,108,129,158,188,282.1
Latvia,2023-05-01,,estimate,148,158.9,72.1,64,113,134,165,193,288
Latvia,2023-05-02,,estimate,155,164.1,71.7,69,116,141,169,197.2,297
Latvia,2023-05-03,,estimate,157.5,164.1,70.8,65,119,143,171,199,287
Latvia,2023-05-04,,estimate,159,168.9,74.1,68,121,144,175,206,306
Latvia,2023-05-05,,estimate,157,163.8,71.3,64,115,141,173,201,295
Latvia,2023-05-06,,estimate based on partial data,150,160.3,77.1,62,111,135,164.4,194,298
Latvia,2023-05-07,,estimate based on partial data,144,156.1,83.4,63.9,109,130,160,189,274
Latvia,2023-05-08,,estimate based on partial data,134,151.9,83.9,59,99,120,150.4,183,295.1
Latvia,2023-05-09,,forecast,126,149.3,100.4,50.9,87,110,145,182,313.1
Latvia,2023-05-10,,forecast,119,146.5,124.6,37,77.8,102,140,182,324
Latvia,2023-05-11,,forecast,113,143.5,128.7,32,68,92,135,174,354
Latvia,2023-05-12,,forecast,105,140.3,127.8,24,60,85,131,177.2,367.1
Luxembourg,2023-04-28,,estimate,16,18.9,14.9,2,9,13,19,24,47
Luxembourg,2023-04-29,,estimate,16,19.3,15.1,3,10,14,19,25,46
Luxembourg,2023-04-30,,estimate,15,18.6,15,3,9,13,18,23,45
Luxembourg,2023-05-01,,estimate based on partial data,16,18.5,14,3,9,13,19,24,43
Luxembourg,2023-05-02,,estimate based on partial data,16,19.1,15.4,3,10,14,19,24,45
Luxembourg,2023-05-03,,estimate based on partial data,15,18.6,15.4,3,9,13,18,24,45
Luxembourg,2023-05-04,,forecast,15,20.1,22,2,9,13,18,24,51
Luxembourg,2023-05-05,,forecast,15,21.5,29.2,2,8,12,18,25,58
Luxembourg,2023-05-06,,forecast,15,23,54.3,2,8,11,19,27,62
Luxembourg,2023-05-07,,forecast,15,25.8,63.6,2,7,11,19,28,73
Luxembourg,2023-05-08,,forecast,14,26.7,54.3,1,7,11,18,29,86
Luxembourg,2023-05-09,,forecast,14,30,136.1,1,6,10,18,29,85
Luxembourg,2023-05-10,,forecast,14,36.4,130.6,1,6,10,19,31.2,111.2
Luxembourg,2023-05-11,,forecast,14,42.9,207.9,1,5,10,19,32,129
Luxembourg,2023-05-12,,forecast,13,45.5,227.9,0,5,9,19,34,142
Malta,2023-04-28,,estimate,19,20.4,10.4,6,14,17,21,26,39
Malta,2023-04-29,,estimate,19,19.8,10.1,6,13,16.6,21,25,37
Malta,2023-04-30,,estimate,18,19,10,6,12,16,20,24,36
Malta,2023-05-01,,estimate,17,18.7,9.3,6,13,16,19,23,35
Malta,2023-05-02,,estimate,17,17.8,9,6,12,15,19,22,33
Malta,2023-05-03,,estimate,15,16.9,8.6,6,11,14,17,21,33
Malta,2023-05-04,,estimate,15,16.2,8.2,5,11,13,17,20,30
Malta,2023-05-05,,estimate,14,14.9,8.4,5,10,12,15,18,29
Malta,2023-05-06,,estimate based on partial data,13,14,7.6,4,9,11,14,17,27
Malta,2023-05-07,,estimate based on partial data,12,12.9,7.7,4,8,10,13,16,25
Malta,2023-05-08,,estimate based on partial data,11,12,7.6,3,7,9,12,15,25
Malta,2023-05-09,,forecast,9,11.2,8.4,2,6,8,11,14,25
Malta,2023-05-10,,forecast,9,10.7,9.7,2,5,7,10,13,26
Malta,2023-05-11,,forecast,8,10,8.9,1,4,6,10,13,24
Malta,2023-05-12,,forecast,7,9.9,11.3,1,4,6,9,12,26
Netherlands,2023-04-28,,estimate,627.5,1068.3,1328.9,20.9,233.8,435,833,1425,3677.6
Netherlands,2023-04-29,,estimate,585.5,1004.5,1270.9,25.9,213.8,425.6,831.4,1329.8,3427.8
Netherlands,2023-04-30,,estimate,542.5,935.8,1187.8,20,182,377,765.4,1238.5,3116.4
Netherlands,2023-05-01,,estimate,451,811.2,1035.2,22.9,161,324,650,1078.2,2745
Netherlands,2023-05-02,,estimate,423.5,771.3,1024.7,15,147,285.6,595.8,1021,2647.1
Netherlands,2023-05-03,,estimate,416,725.4,917.7,14,136.8,284.6,570.4,963.8,2565.2
Netherlands,2023-05-04,,estimate,350,622.5,817.6,11,128,254.6,497.4,796.8,2067.1
Netherlands,2023-05-05,,estimate,328,563.8,721.7,14,125,234,462.4,737.5,1914
Netherlands,2023-05-06,,estimate based on partial data,278.5,511.9,724.1,9.9,91,185,383,643.5,1839.1
Netherlands,2023-05-07,,estimate based on partial data,249,487.6,787.6,8,83.8,166,349,575.2,1756
Netherlands,2023-05-08,,estimate based on partial data,198,439.9,750.3,7,68.8,135,300,519.5,1552.5
Netherlands,2023-05-09,,forecast,173.5,476.9,1123.4,5,53,113,258.4,468.5,1798
Netherlands,2023-05-10,,forecast,149,419.2,898.9,6,43.8,98,219.4,408,1679.4
Netherlands,2023-05-11,,forecast,116,399.5,919.8,3,34,76,178.4,348.2,1754.7
Netherlands,2023-05-12,,forecast,104,491,3101.5,2,29,69,167,351.8,1688
Slovakia,2023-04-28,,estimate,325,340.7,131.4,162.9,261,298,350,398,565
Slovakia,2023-04-29,,estimate,319.5,333.7,114.3,183.9,263,298,341,383,534
Slovakia,2023-04-30,,estimate,312,319.2,107.8,160.9,250,290,333,373,508.2
Slovakia,2023-05-01,,estimate,294,300.9,102.1,158,242,273,313,350,451
Slovakia,2023-05-02,,estimate,270,280.1,95.8,148.9,222.8,254,292,325,430.1
Slovakia,2023-05-03,,estimate,246,253.4,82.5,133.9,203,228,265,299,389
Slovakia,2023-05-04,,estimate,218,222.2,72,118,177,202,233,260,340
Slovakia,2023-05-05,,estimate based on partial data,182,190.3,75.1,101,148,169,197,220,292
Slovakia,2023-05-06,,estimate based on partial data,153,160.6,65.1,83,125,141.6,164,184,252
Slovakia,2023-05-07,,estimate based on partial data,124,133.9,64.2,65,99,113,135,156,224
Slovakia,2023-05-08,,forecast,100,110.6,55.3,50,75,90,110,132,203
Slovakia,2023-05-09,,forecast,81,94.2,58.9,35,59,72,92,115,195
Slovakia,2023-05-10,,forecast,66,78.9,57.9,24,44,57,77,98,177
Slovakia,2023-05-11,,forecast,54,68.1,53.3,16,34,45,66,88,160
Slovakia,2023-05-12,,forecast,45,59.1,56.7,11,25,36,54,75,151
Slovenia,2023-04-28,,estimate,41,51,40.7,11,27,36,48.4,62,126
Slovenia,2023-04-29,,estimate,43,52.2,40,9,27,37,50,64.2,127
Slovenia,2023-04-30,,estimate,45,55.6,43.6,11,29,39,53,67,134
Slovenia,2023-05-01,,estimate based on partial data,50,57.5,42.3,11,32,42,56,70,136
Slovenia,2023-05-02,,estimate based on partial data,52,60.1,44.1,10,33,45,60,76,138
Slovenia,2023-05-03,,estimate based on partial data,57,67.8,55.8,11,35,48,67,85,159
Slovenia,2023-05-04,,forecast,61,75.2,64.1,11,36,51,71,93,187
Slovenia,2023-05-05,,forecast,62,87.5,115.8,10,35,52,76,103,226
Slovenia,2023-05-06,,forecast,67,95.5,115.6,10,36,54,83,113,259
Slovenia,2023-05-07,,forecast,72,114.5,172.1,9,37,57,91,132,323
Slovenia,2023-05-08,,forecast,75,141.1,281.3,7,37,57,97,150,439
Slovenia,2023-05-09,,forecast,77,175.7,537.2,8,35,57,101,162,577
Slovenia,2023-05-10,,forecast,87.5,203,504.4,7,36,62,118,192,689
Slovenia,2023-05-11,,forecast,91,270.8,1225.5,5.9,33.8,64,127,222,818
Slovenia,2023-05-12,,forecast,95,285.4,781.5,4.9,32,64,133,238,1060.6
Spain,2023-04-28,,estimate,1480,1510.9,386.5,961.8,1287.8,1401,1550,1696.2,2137.1
Spain,2023-04-29,,estimate,1523,1556.7,379.2,1015,1344.5,1454,1589,1721.2,2185
Spain,2023-04-30,,estimate,1555,1581,398.2,1014.8,1366,1487,1621,1761.2,2176.1
Spain,2023-05-01,,estimate,1603,1617.5,379.1,1077.9,1396.8,1529,1664,1801,2232.2
Spain,2023-05-02,,estimate,1650,1678.7,423.4,1096,1450.8,1577,1722.4,1845,2364
Spain,2023-05-03,,estimate,1701,1741.5,438.7,1149.9,1495.8,1624.6,1780,1931,2409.1
Spain,2023-05-04,,estimate based on partial data,1770.5,1795,459.2,1120,1551.8,1691.6,1847,1991.2,2510.4
Spain,2023-05-05,,estimate based on partial data,1843,1896.4,490.4,1220.9,1636.8,1768,1938.4,2093,2679.2
Spain,2023-05-06,,estimate based on partial data,1940.5,1993.1,552.7,1243.8,1690.8,1846,2034.4,2213.2,2910.1
Spain,2023-05-07,,forecast,2030.5,2100.4,671,1223.8,1710,1915,2144,2353.2,3203.2
Spain,2023-05-08,,forecast,2114,2222.8,798.3,1257.8,1759,1982,2256,2523.2,3535.1
Spain,2023-05-09,,forecast,2191.5,2353.7,972.6,1209.8,1799,2040.6,2337,2683.2,4017.3
Spain,2023-05-10,,forecast,2310,2546.9,1216.3,1219,1849.8,2127.2,2496.8,2919.2,4680.8
Spain,2023-05-11,,forecast,2365,2668.6,1426.1,1157.9,1861.8,2146.6,2596,3095,5230.6
Spain,2023-05-12,,forecast,2480.5,2898.5,1931.3,1075.8,1894.2,2236,2747.4,3318,6117.1
