region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-28,,estimate,1.04969527598942,1.04972538537503,0.0834907091507015,0.912430866075176,0.990952421849479,1.02862526081565,1.07131106235934,1.10455236198391,1.18616166333243
Belgium,2023-04-29,,estimate,1.02177340105279,1.01957749277818,0.0638816796669781,0.910822704983798,0.975662467252685,1.00460643570207,1.03823196943317,1.06361701439909,1.12338930662037
Belgium,2023-04-30,,estimate,0.987230654201772,0.984820633962365,0.0472080434113672,0.903995728492483,0.953151393512858,0.975296159768432,0.999366556370621,1.01766233793259,1.05808859033772
Belgium,2023-05-01,,estimate,0.948575814684072,0.947804753668674,0.0359214492760278,0.886968386798551,0.925053468298066,0.939476544713649,0.957489447401601,0.972236964186795,1.00492822198559
Belgium,2023-05-02,,estimate,0.909862539194332,0.910680030042025,0.0300867679801259,0.86371854069257,0.891220338638058,0.902977542694164,0.916657562986267,0.928059968937433,0.9609788349891
Belgium,2023-05-03,,estimate,0.871283989337691,0.875417781270952,0.0299363497636801,0.833174500444414,0.856225901775034,0.866159583604017,0.878202318227376,0.890809018250316,0.926801227002649
Belgium,2023-05-04,,estimate,0.837698966380687,0.843769743651318,0.036494514853962,0.797222493336591,0.82014473585028,0.8305815707939,0.844728341420691,0.859931450324831,0.913738215344515
Belgium,2023-05-05,,estimate based on partial data,0.810384340645136,0.817135019497081,0.0479943944538031,0.752710514207553,0.784930408010502,0.800723917587419,0.819927620614816,0.840106462879019,0.90692508802007
Belgium,2023-05-06,,estimate based on partial data,0.79109816470313,0.796430792652607,0.0608065213615392,0.706334293322442,0.756050432785972,0.777014938543239,0.804063375595158,0.828364912854486,0.905872843043864
Belgium,2023-05-07,,estimate based on partial data,0.776691387123882,0.782080273076575,0.0717527306740968,0.674438076078866,0.73459320240793,0.760455316418146,0.793709567064896,0.822537026120342,0.908234518030687
Belgium,2023-05-08,,forecast,0.776691387123882,0.782080273076575,0.0717527306740968,0.674438076078866,0.73459320240793,0.760455316418146,0.793709567064896,0.822537026120342,0.908234518030687
Belgium,2023-05-09,,forecast,0.776691387123882,0.782080273076575,0.0717527306740968,0.674438076078866,0.73459320240793,0.760455316418146,0.793709567064896,0.822537026120342,0.908234518030687
Belgium,2023-05-10,,forecast,0.776691387123882,0.782080273076575,0.0717527306740968,0.674438076078866,0.73459320240793,0.760455316418146,0.793709567064896,0.822537026120342,0.908234518030687
Belgium,2023-05-11,,forecast,0.776691387123882,0.782080273076575,0.0717527306740968,0.674438076078866,0.73459320240793,0.760455316418146,0.793709567064896,0.822537026120342,0.908234518030687
Belgium,2023-05-12,,forecast,0.776691387123882,0.782080273076575,0.0717527306740968,0.674438076078866,0.73459320240793,0.760455316418146,0.793709567064896,0.822537026120342,0.908234518030687
Czechia,2023-04-28,,estimate,1.01857567928031,1.02035432648096,0.0704685200226304,0.894731431967853,0.975671943956293,1.00188375422902,1.03537414138298,1.06976056464933,1.13874926968194
Czechia,2023-04-29,,estimate,0.989142376189165,0.987854288215721,0.0538299925953514,0.888668761775097,0.953873174593837,0.974772895620928,1.00180926808019,1.02471817925519,1.07457264427268
Czechia,2023-04-30,,estimate,0.952168822785606,0.949872843923844,0.04116388175711,0.871401254989828,0.925870737755923,0.943602434683335,0.961821086342388,0.976516126952573,1.01159509366536
Czechia,2023-05-01,,estimate,0.91094769346763,0.908331939099241,0.0331641441826034,0.84880746269198,0.888405026233649,0.903788267866912,0.918085952950185,0.930044353504702,0.95704842333351
Czechia,2023-05-02,,estimate,0.866119829868993,0.865205213229078,0.028209815455354,0.819161027433552,0.846905515894401,0.859146952608718,0.872677838536518,0.882565473112139,0.908147810870464
Czechia,2023-05-03,,estimate,0.821880502635396,0.822484347534842,0.0251120037585933,0.785093941204287,0.80570886605334,0.815698813538757,0.828102348440623,0.837494911793545,0.863205149165572
Czechia,2023-05-04,,estimate,0.780607918086257,0.78207462911695,0.0250174047188686,0.744929814490886,0.766118871880459,0.774566948583836,0.786542474271824,0.796913217958533,0.826413629209553
Czechia,2023-05-05,,estimate,0.742690351204844,0.745677978561881,0.0299219703855641,0.701447199544749,0.726903906715455,0.736591313520814,0.749748780007768,0.762133341818383,0.801194016988098
