region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-28,,estimate,0.0620030007756819,0.058426242707831,0.102171461655068,-0.116327714223965,-0.0114003748511895,0.035855647268413,0.0878642097290829,0.127684114613828,0.221723287970784
Belgium,2023-04-29,,estimate,0.0274307220683421,0.0225088620416349,0.0804824627369649,-0.118641729928093,-0.0306919002282864,0.00587041092125832,0.0477089187228734,0.079047871663116,0.150029072799066
Belgium,2023-04-30,,estimate,-0.0162766544294137,-0.0206899250693572,0.0612902932700192,-0.128026655163718,-0.060477923142174,-0.0316697530051971,-0.000786603282409784,0.022496563359611,0.0724417115825
Belgium,2023-05-01,,estimate,-0.0670346019547165,-0.0686519863249081,0.0479361485284893,-0.15131489550683,-0.0983109832263849,-0.0793901925632989,-0.0551637406321158,-0.0357385036579131,0.00650199621349294
Belgium,2023-05-02,,estimate,-0.119328033744039,-0.118686634634855,0.0412747131271681,-0.183370149208291,-0.144966679754749,-0.129120109831753,-0.109933959557626,-0.0947446364824946,-0.0505342007853544
Belgium,2023-05-03,,estimate,-0.172645337628116,-0.168067906067328,0.042181452250982,-0.22731034081107,-0.195102194033728,-0.181091860457433,-0.163400557410869,-0.145760500216917,-0.0951595599556461
Belgium,2023-05-04,,estimate,-0.22243770533658,-0.214173769134118,0.0527270306313698,-0.284379646247127,-0.249512547149036,-0.23245892743589,-0.210994648856439,-0.188935324746324,-0.115811574156797
Belgium,2023-05-05,,estimate based on partial data,-0.263015052117833,-0.254631472944367,0.0713070327146216,-0.356225322487593,-0.300951275865288,-0.277274756118021,-0.248142085258718,-0.21767299261927,-0.123537213651232
Belgium,2023-05-06,,estimate based on partial data,-0.29223287757491,-0.287449177161648,0.0927691203016844,-0.434427167401053,-0.347204458144108,-0.31444722831496,-0.27172869659733,-0.234875721357397,-0.123624375431467
Belgium,2023-05-07,,estimate based on partial data,-0.316025757598236,-0.311103414309054,0.111691378992401,-0.495168567496096,-0.382905752157689,-0.341265680731356,-0.288801922357375,-0.244388098376588,-0.121385980390921
Belgium,2023-05-08,,forecast,-0.316025757598236,-0.311103414309054,0.111691378992401,-0.495168567496096,-0.382905752157689,-0.341265680731356,-0.288801922357375,-0.244388098376588,-0.121385980390921
Belgium,2023-05-09,,forecast,-0.316025757598236,-0.311103414309054,0.111691378992401,-0.495168567496096,-0.382905752157689,-0.341265680731356,-0.288801922357375,-0.244388098376588,-0.121385980390921
Belgium,2023-05-10,,forecast,-0.316025757598236,-0.311103414309054,0.111691378992401,-0.495168567496096,-0.382905752157689,-0.341265680731356,-0.288801922357375,-0.244388098376588,-0.121385980390921
Belgium,2023-05-11,,forecast,-0.316025757598236,-0.311103414309054,0.111691378992401,-0.495168567496096,-0.382905752157689,-0.341265680731356,-0.288801922357375,-0.244388098376588,-0.121385980390921
Belgium,2023-05-12,,forecast,-0.316025757598236,-0.311103414309054,0.111691378992401,-0.495168567496096,-0.382905752157689,-0.341265680731356,-0.288801922357375,-0.244388098376588,-0.121385980390921
Czechia,2023-04-28,,estimate,0.0235241941115857,0.0232317012516402,0.0884833835265845,-0.139999951372948,-0.0314734299942361,0.00241256174670113,0.0441990585238838,0.0873628279077936,0.167063201215261
Czechia,2023-04-29,,estimate,-0.0138548760824527,-0.0171927887497944,0.0696468705978659,-0.147984628648222,-0.0597771795228625,-0.0326145031085609,0.00230280502124438,0.031216286635819,0.0921616406766832
Czechia,2023-04-30,,estimate,-0.0622179678304365,-0.0664446582861501,0.0552165397660564,-0.173556465180671,-0.0977314382579081,-0.0742926994031459,-0.0491647180455525,-0.029962498394409,0.0146692453461791
Czechia,2023-05-01,,estimate,-0.118952052866752,-0.122610623522115,0.0465365629118063,-0.207862352186643,-0.149729723434527,-0.128132023260579,-0.108105235317375,-0.0912271015478399,-0.0552943044567919
Czechia,2023-05-02,,estimate,-0.181752207328785,-0.183423472336531,0.0418599996231673,-0.25619818541449,-0.209373464843923,-0.191128831810513,-0.171437624872958,-0.156980317971222,-0.121493672988084
Czechia,2023-05-03,,estimate,-0.246352529898525,-0.246312565103397,0.039548437393911,-0.310257873577977,-0.270123739946483,-0.255372415510108,-0.23682474133277,-0.222642390314476,-0.183460893512568
Czechia,2023-05-04,,estimate,-0.308902511891647,-0.308499893957457,0.0411287426589073,-0.370656537614043,-0.334304755310788,-0.318987407935175,-0.29969517189001,-0.284182755400377,-0.23865662399852
Czechia,2023-05-05,,estimate,-0.369058498508962,-0.367132399132389,0.0501829126529115,-0.442235629589933,-0.398028380009247,-0.380736105566577,-0.35846739783112,-0.339339192601451,-0.27696277564854
Czechia,2023-05-06,,estimate based on partial data,-0.422544574594802,-0.419441340697031,0.0671922027212647,-0.521217746089732,-0.459751822829939,-0.436242064951151,-0.408059184219149,-0.380501072232447,-0.30128586718319
Czechia,2023-05-07,,estimate based on partial data,-0.465989150918844,-0.462919830758175,0.0884570616360846,-0.60379896355804,-0.514613049123152,-0.48417453823464,-0.447276876352328,-0.411567644042637,-0.306316573110319
Czechia,2023-05-08,,estimate based on partial data,-0.496902839827644,-0.495493334064724,0.10883502097098,-0.673730921687626,-0.561039595055801,-0.520994630357468,-0.475298206170145,-0.434253871373127,-0.305319445350603
Czechia,2023-05-09,,forecast,-0.496902839827644,-0.495493334064724,0.10883502097098,-0.673730921687626,-0.561039595055801,-0.520994630357468,-0.475298206170145,-0.434253871373127,-0.305319445350603
Czechia,2023-05-10,,forecast,-0.496902839827644,-0.495493334064724,0.10883502097098,-0.673730921687626,-0.561039595055801,-0.520994630357468,-0.475298206170145,-0.434253871373127,-0.305319445350603
Czechia,2023-05-11,,forecast,-0.496902839827644,-0.495493334064724,0.10883502097098,-0.673730921687626,-0.561039595055801,-0.520994630357468,-0.475298206170145,-0.434253871373127,-0.305319445350603
Czechia,2023-05-12,,forecast,-0.496902839827644,-0.495493334064724,0.10883502097098,-0.673730921687626,-0.561039595055801,-0.520994630357468,-0.475298206170145,-0.434253871373127,-0.305319445350603
Denmark,2023-04-28,,estimate,0.0930673940737953,0.0994756591839805,0.109982446667542,-0.0732277397349909,0.0271051220929163,0.0668670056130755,0.118621223772336,0.169362233333067,0.29671260555129
Denmark,2023-04-29,,estimate,0.0990904690266123,0.105873746621308,0.100461901776708,-0.0505555262150716,0.0396025221937599,0.0740499646813437,0.12327349842236,0.170862183172448,0.283307785510662
Denmark,2023-04-30,,estimate,0.102382484008371,0.10869914700715,0.0934717057418352,-0.0368887092981575,0.0441807667664188,0.0792229738935504,0.125710168881948,0.169881477445945,0.278927530044897
Denmark,2023-05-01,,estimate,0.100935427750821,0.105291153664551,0.086371921392985,-0.0295995320947679,0.0448005326904342,0.080498471176323,0.122428833764724,0.161108528909527,0.251487565097569
Denmark,2023-05-02,,estimate,0.0931985494746709,0.0940871418520155,0.0764206643011751,-0.0269969967562106,0.0441327788641025,0.0750298744896565,0.112295055914833,0.146280045486167,0.213286213781868
Denmark,2023-05-03,,estimate,0.0795410565328426,0.0751320541509835,0.0670989170097842,-0.0402303529309176,0.0358129618066715,0.0628992834693057,0.0930767073488084,0.116485520835935,0.176963045464176
Denmark,2023-05-04,,estimate,0.0469882166733975,0.0501996419614711,0.0712697186992016,-0.0607148863499301,0.00855652775880463,0.0325325882907235,0.0622046233516613,0.0882762934232859,0.166005658052842
Denmark,2023-05-05,,estimate based on partial data,0.0230470306742851,0.0224805067314253,0.0951612729283761,-0.127308757199431,-0.0446775303616355,-0.00238345327481976,0.0457016578583018,0.0827880459973276,0.177331614041661
Denmark,2023-05-06,,estimate based on partial data,0.00707395558101385,-0.00406138088855098,0.127877939811228,-0.223884231389185,-0.0903211117480503,-0.0256685052972268,0.0360341933088581,0.0793779914917034,0.188050205569373
Denmark,2023-05-07,,estimate based on partial data,-0.00297161269818891,-0.0254686895699276,0.157554912196059,-0.313084181590786,-0.126601861107282,-0.0443389007826653,0.0308276587935938,0.0771447870871069,0.197005511860685
Denmark,2023-05-08,,forecast,-0.00297161269818891,-0.0254686895699276,0.157554912196059,-0.313084181590786,-0.126601861107282,-0.0443389007826653,0.0308276587935938,0.0771447870871069,0.197005511860685
Denmark,2023-05-09,,forecast,-0.00297161269818891,-0.0254686895699276,0.157554912196059,-0.313084181590786,-0.126601861107282,-0.0443389007826653,0.0308276587935938,0.0771447870871069,0.197005511860685
Denmark,2023-05-10,,forecast,-0.00297161269818891,-0.0254686895699276,0.157554912196059,-0.313084181590786,-0.126601861107282,-0.0443389007826653,0.0308276587935938,0.0771447870871069,0.197005511860685
Denmark,2023-05-11,,forecast,-0.00297161269818891,-0.0254686895699276,0.157554912196059,-0.313084181590786,-0.126601861107282,-0.0443389007826653,0.0308276587935938,0.0771447870871069,0.197005511860685
Denmark,2023-05-12,,forecast,-0.00297161269818891,-0.0254686895699276,0.157554912196059,-0.313084181590786,-0.126601861107282,-0.0443389007826653,0.0308276587935938,0.0771447870871069,0.197005511860685
Estonia,2023-04-28,,estimate,0.0278452304887773,0.0284028027295012,0.0715574119682995,-0.087267572847724,-0.012524594445691,0.0139392688596483,0.0413962504173478,0.0700549630836946,0.149438052994778
Estonia,2023-04-29,,estimate,0.029880747402085,0.0311244384297681,0.0595295914428431,-0.0674371828171464,-0.0053627122814428,0.0175923954524732,0.0427335295326651,0.0656859395117373,0.134219620865267
Estonia,2023-04-30,,estimate,0.0318927652291289,0.0325600887075613,0.0502667780471945,-0.046705551207378,0.000530428314449497,0.0197508938963373,0.0428997980973191,0.0636692730947002,0.119236384443404
Estonia,2023-05-01,,estimate,0.0307268316975667,0.0316914352365893,0.0444098736971648,-0.039867353413299,0.00301903258753006,0.0209504097241024,0.0398304126135134,0.0570288884469118,0.10742600901866
